,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,25942,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/26 23:46,V 1
2,25941,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/26 23:22,V 1
3,25940,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/26 23:06,V 1
4,25939,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/26 22:46,V 1
5,25938,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/26 21:26,V 1
6,25937,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/26 21:18,V 1
7,25936,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/26 20:58,V 1
8,25935,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/26 20:41,V 1
9,25934,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/26 20:24,V 1
10,25933,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/26 20:00,V 1
11,25932,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/26 19:57,V 1
12,25931,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/26 19:43,V 1
13,25930,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/26 19:43,V 1
14,25929,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/26 19:24,V 1
15,25928,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/26 18:43,V 1
16,25927,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/26 18:33,V 1
17,25926,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/26 18:25,V 1
18,25925,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/26 17:45,V 1
19,25924,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/26 17:41,V 1
20,25923,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/26 17:13,V 1
21,25922,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/26 16:43,V 1
