,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,402533,AntPool,497,271596,271596,1086384,0.00008733,25 + 0.09487023 BTC,2016/03/13 23:58,V 4
2,402532,KnCMiner,512,356773,356773,1427092,0.00007813,25 + 0.11149838 BTC,2016/03/13 23:50,BIP 109
3,402531,SlushPool,403,206400,206400,825600,0.00011341,25 + 0.09363285 BTC,2016/03/13 23:48,V 4
4,402530,BitFury,371,790852,790852,3163408,0.00003517,25 + 0.11126725 BTC,2016/03/13 23:44,V 4
5,402529,AntPool,796,881480,881480,3525920,0.00005382,25 + 0.18976466 BTC,2016/03/13 23:41,V 4
6,402528,BitFury,1686,997961,997961,3991844,0.00008988,25 + 0.35880068 BTC,2016/03/13 23:32,V 4
7,402527,F2Pool,1558,686358,686358,2745432,0.00011286,25 + 0.30985109 BTC,2016/03/13 23:14,V 4
8,402526,F2Pool,322,307655,307655,1230620,0.00003488,25 + 0.04292974 BTC,2016/03/13 22:58,V 4
9,402525,BitFury,146,90925,90925,363700,0.00006144,25 + 0.02234398 BTC,2016/03/13 22:55,V 4
10,402524,AntPool,761,568020,568020,2272080,0.00005928,25 + 0.13469055 BTC,2016/03/13 22:54,V 4
11,402523,F2Pool,2853,999877,999877,3999508,0.00013314,25 + 0.53247861 BTC,2016/03/13 22:51,V 4
12,402522,1Hash,384,998136,998136,3992544,0.00001619,25 + 0.06462079 BTC,2016/03/13 22:18,V 4
13,402521,AntPool,928,488614,488614,1954456,0.00007241,25 + 0.14152578 BTC,2016/03/13 22:16,V 4
14,402520,BitFury,795,482087,482087,1928348,0.00006856,25 + 0.13220088 BTC,2016/03/13 22:12,V 4
15,402519,BTCC,767,943914,943914,3775656,0.00005119,25 + 0.19327492 BTC,2016/03/13 22:05,V 4
16,402518,AntPool,2170,998134,998134,3992536,0.00128622,25 + 5.13528411 BTC,2016/03/13 22:00,V 4
17,402517,AntPool,2201,934547,934547,3738188,0.00012082,25 + 0.45165063 BTC,2016/03/13 21:41,V 4
18,402516,AntPool,1748,911470,911470,3645880,0.00010404,25 + 0.37933027 BTC,2016/03/13 21:19,V 4
19,402515,BitFury,2046,998136,998136,3992544,0.00010565,25 + 0.42181812 BTC,2016/03/13 21:03,V 4
20,402514,SlushPool,2406,998136,998136,3992544,0.00014328,25 + 0.57203550 BTC,2016/03/13 20:47,V 4
21,402513,F2Pool,466,215956,215956,863824,0.00009062,25 + 0.07827688 BTC,2016/03/13 20:21,V 4
22,402512,AntPool,525,289399,289399,1157596,0.00009084,25 + 0.10516062 BTC,2016/03/13 20:18,V 4
23,402511,AntPool,1261,760288,760288,3041152,0.00006382,25 + 0.19408208 BTC,2016/03/13 20:14,V 4
24,402510,F2Pool,1060,657892,657892,2631568,0.00006684,25 + 0.17590324 BTC,2016/03/13 20:08,V 4
25,402509,BitFury,1555,998050,998050,3992200,0.00008268,25 + 0.33006451 BTC,2016/03/13 20:00,V 4
26,402508,BitFury,1176,997534,997534,3990136,0.00006609,25 + 0.26370933 BTC,2016/03/13 19:46,V 4
27,402507,BTCC,1687,804814,804814,3219256,0.00011035,25 + 0.35523741 BTC,2016/03/13 19:36,V 4
28,402506,1Hash,925,998011,998011,3992044,0.00005847,25 + 0.23340525 BTC,2016/03/13 19:22,V 4
29,402505,KanoPool,1025,987918,987918,3951672,0.00005948,25 + 0.23505379 BTC,2016/03/13 19:16,V 4
30,402504,BTCC,1514,673043,673043,2692172,0.00012190,25 + 0.32818411 BTC,2016/03/13 19:09,V 4
31,402503,AntPool,1289,684156,684156,2736624,0.00008755,25 + 0.23958663 BTC,2016/03/13 18:56,V 4
32,402502,BitClub,584,998138,998138,3992552,0.00002416,25 + 0.09644796 BTC,2016/03/13 18:47,V 4
33,402501,AntPool,2012,927749,927749,3710996,0.00010568,25 + 0.39216918 BTC,2016/03/13 18:45,V 4
34,402500,1Hash,758,998153,998153,3992612,0.00004689,25 + 0.18722727 BTC,2016/03/13 18:25,V 4
35,402499,F2Pool,1129,999821,999821,3999284,0.00005712,25 + 0.22844084 BTC,2016/03/13 18:20,V 4
36,402498,AntPool,2343,998051,998051,3992204,0.00012466,25 + 0.49766585 BTC,2016/03/13 18:16,V 4
37,402497,F2Pool,2319,999978,999978,3999912,0.00011816,25 + 0.47263855 BTC,2016/03/13 17:53,V 4
38,402496,BitFury,2803,998060,998060,3992240,0.00012354,25 + 0.49320942 BTC,2016/03/13 17:30,V 4
39,402495,BTCC,2633,988950,988950,3955800,0.00014719,25 + 0.58223714 BTC,2016/03/13 17:04,V 4
40,402494,F2Pool,1353,942312,942312,3769248,0.00005766,25 + 0.21734969 BTC,2016/03/13 16:29,V 4
41,402493,AntPool,472,363127,363127,1452508,0.00006656,25 + 0.09668150 BTC,2016/03/13 16:19,V 4
42,402492,BW.COM,2101,998098,998098,3992392,0.00009980,25 + 0.39842996 BTC,2016/03/13 16:15,V 4
43,402491,SlushPool,61,24168,24168,96672,0.00009333,25 + 0.00902241 BTC,2016/03/13 15:55,V 4
44,402490,AntPool,596,305942,305942,1223768,0.00008989,25 + 0.11000835 BTC,2016/03/13 15:54,V 4
45,402489,BitFury,1355,998102,998102,3992408,0.00006543,25 + 0.26123222 BTC,2016/03/13 15:51,V 4
46,402488,BTCC,2994,989086,989086,3956344,0.00014254,25 + 0.56392744 BTC,2016/03/13 15:45,V 4
47,402487,AntPool,584,300529,300529,1202116,0.00010434,25 + 0.12543032 BTC,2016/03/13 15:11,V 4
48,402486,BTCC,54,21098,21098,84392,0.00010879,25 + 0.00918074 BTC,2016/03/13 15:07,V 4
49,402485,AntPool,870,305308,305308,1221232,0.00016523,25 + 0.20178733 BTC,2016/03/13 15:07,V 4
50,402484,AntPool,778,373029,373029,1492116,0.00011706,25 + 0.17466640 BTC,2016/03/13 15:03,V 4
51,402483,AntPool,742,356944,356944,1427776,0.00009974,25 + 0.14240797 BTC,2016/03/13 14:58,V 4
52,402482,AntPool,2217,997806,997806,3991224,0.00013535,25 + 0.54022909 BTC,2016/03/13 14:52,V 4
53,402481,AntPool,652,812892,812892,3251568,0.00004510,25 + 0.14663182 BTC,2016/03/13 14:32,V 4
54,402480,1Hash,2629,998003,998003,3992012,0.00013047,25 + 0.52081812 BTC,2016/03/13 14:31,V 4
55,402479,BTCC,2350,989127,989127,3956508,0.00012056,25 + 0.47697813 BTC,2016/03/13 14:00,V 4
56,402478,BTCC,1469,867741,867741,3470964,0.00008509,25 + 0.29534770 BTC,2016/03/13 13:33,V 4
57,402477,UNOMP,1887,749118,749118,2996472,0.00012898,25 + 0.38648364 BTC,2016/03/13 13:22,V 4
58,402476,F2Pool,1105,692523,692523,2770092,0.00008880,25 + 0.24598070 BTC,2016/03/13 13:01,V 4
59,402475,AntPool,596,286125,286125,1144500,0.00010726,25 + 0.12276183 BTC,2016/03/13 12:52,V 4
60,402474,SlushPool,1298,734730,734730,2938920,0.00011430,25 + 0.33592992 BTC,2016/03/13 12:47,BIP 109
61,402473,BitFury,218,202256,202256,809024,0.00004112,25 + 0.03327085 BTC,2016/03/13 12:34,V 4
62,402472,AntPool,684,748192,748192,2992768,0.00007403,25 + 0.22155494 BTC,2016/03/13 12:32,V 4
63,402471,BTCC,236,243332,243332,973328,0.00004698,25 + 0.04573039 BTC,2016/03/13 12:26,V 4
64,402470,AntPool,1209,872675,872675,3490700,0.00009159,25 + 0.31970134 BTC,2016/03/13 12:26,V 4
65,402469,AntPool,528,320975,320975,1283900,0.00008309,25 + 0.10667582 BTC,2016/03/13 12:12,V 4
66,402468,BTCC,116,80443,80443,321772,0.00010560,25 + 0.03397837 BTC,2016/03/13 12:08,V 4
67,402467,BTCC,1434,687251,687251,2749004,0.00010150,25 + 0.27902096 BTC,2016/03/13 12:06,V 4
68,402466,F2Pool,154,231375,231375,925500,0.00000856,25 + 0.00792201 BTC,2016/03/13 11:52,V 4
69,402465,BTCC,441,287571,287571,1150284,0.00008236,25 + 0.09473782 BTC,2016/03/13 11:52,V 4
70,402464,BTCC,874,485663,485663,1942652,0.00009578,25 + 0.18606965 BTC,2016/03/13 11:48,V 4
71,402463,BTCC,159,139000,139000,556000,0.00008804,25 + 0.04895014 BTC,2016/03/13 11:38,V 4
72,402462,F2Pool,728,999991,999991,3999964,0.00003441,25 + 0.13762403 BTC,2016/03/13 11:37,V 4
73,402461,BTCC,1643,988997,988997,3955988,0.00009723,25 + 0.38464269 BTC,2016/03/13 11:33,V 4
74,402460,BitFury,1678,998126,998126,3992504,0.00007244,25 + 0.28920360 BTC,2016/03/13 11:17,V 4
75,402459,F2Pool,2180,999842,999842,3999368,0.00012812,25 + 0.51238933 BTC,2016/03/13 11:11,V 4
76,402458,BW.COM,2513,998025,998025,3992100,0.00009642,25 + 0.38492467 BTC,2016/03/13 10:48,V 4
77,402457,KnCMiner,1,205,205,820,0.00000000,25 + 0.00000000 BTC,2016/03/13 10:42,BIP 109
78,402456,AntPool,2749,998171,998171,3992684,0.00022749,25 + 0.90827637 BTC,2016/03/13 10:42,V 4
79,402455,BitFury,441,215093,215093,860372,0.00007223,25 + 0.06214837 BTC,2016/03/13 09:18,V 4
80,402454,BTCC,106,41071,41071,164284,0.00009991,25 + 0.01641434 BTC,2016/03/13 09:13,V 4
81,402453,AntPool,860,403826,403826,1615304,0.00009573,25 + 0.15463474 BTC,2016/03/13 09:12,V 4
82,402452,AntPool,1179,859895,859895,3439580,0.00007738,25 + 0.26615508 BTC,2016/03/13 09:03,V 4
83,402451,F2Pool,1620,789111,789111,3156444,0.00009760,25 + 0.30806168 BTC,2016/03/13 08:49,V 4
84,402450,AntPool,295,324685,324685,1298740,0.00005449,25 + 0.07077431 BTC,2016/03/13 08:30,V 4
85,402449,BTCC,730,428850,428850,1715400,0.00013193,25 + 0.22631563 BTC,2016/03/13 08:27,V 4
86,402448,F2Pool,1481,999984,999984,3999936,0.00009581,25 + 0.38322467 BTC,2016/03/13 08:22,V 4
87,402447,AntPool,1,211,211,844,0.00000000,25 + 0.00000000 BTC,2016/03/13 08:02,V 4
88,402446,AntPool,489,274451,274451,1097804,0.00008837,25 + 0.09701439 BTC,2016/03/13 08:01,V 4
89,402445,BitClub,567,997956,997956,3991824,0.00002764,25 + 0.11033216 BTC,2016/03/13 07:56,V 4
90,402444,BTCC,468,242680,242680,970720,0.00009111,25 + 0.08843952 BTC,2016/03/13 07:51,V 4
91,402443,AntPool,1001,506296,506296,2025184,0.00008952,25 + 0.18129992 BTC,2016/03/13 07:45,V 4
92,402442,F2Pool,183,102533,102533,410132,0.00006112,25 + 0.02506874 BTC,2016/03/13 07:32,V 4
93,402441,BTCC,1163,669932,669932,2679728,0.00008715,25 + 0.23354277 BTC,2016/03/13 07:31,V 4
94,402440,BTCC,742,368008,368008,1472032,0.00008808,25 + 0.12965102 BTC,2016/03/13 07:15,V 4
95,402439,SlushPool,76,30783,30783,123132,0.00010056,25 + 0.01238164 BTC,2016/03/13 07:07,V 4
96,402438,AntPool,286,167369,167369,669476,0.00017131,25 + 0.11469015 BTC,2016/03/13 07:06,V 4
97,402437,KnCMiner,511,346287,346287,1385148,0.00010027,25 + 0.13889426 BTC,2016/03/13 07:05,BIP 109
98,402436,AntPool,209,141096,141096,564384,0.00006456,25 + 0.03643818 BTC,2016/03/13 06:59,V 4
99,402435,AntPool,533,330245,330245,1320980,0.00008705,25 + 0.11498655 BTC,2016/03/13 06:57,V 4
100,402434,AntPool,429,336234,336234,1344936,0.00005294,25 + 0.07120226 BTC,2016/03/13 06:50,V 4
101,402433,BW.COM,1542,873050,873050,3492200,0.00008142,25 + 0.28432073 BTC,2016/03/13 06:48,V 4
102,402432,BTCC,2336,989125,989125,3956500,0.00012434,25 + 0.49195974 BTC,2016/03/13 06:32,V 4
103,402431,BitFury,1234,554345,554345,2217380,0.00010693,25 + 0.23709485 BTC,2016/03/13 06:01,V 4
104,402430,F2Pool,1259,750866,750866,3003464,0.00007567,25 + 0.22728259 BTC,2016/03/13 05:45,V 4
105,402429,AntPool,381,201486,201486,805944,0.00006037,25 + 0.04865550 BTC,2016/03/13 05:30,V 4
106,402428,BTCC,522,280827,280827,1123308,0.00008453,25 + 0.09495051 BTC,2016/03/13 05:29,V 4
107,402427,F2Pool,1313,573403,573403,2293612,0.00010169,25 + 0.23323439 BTC,2016/03/13 05:23,V 4
108,402426,BitFury,538,514262,514262,2057048,0.00007097,25 + 0.14599156 BTC,2016/03/13 05:07,V 4
109,402425,BTCC,1342,923976,923976,3695904,0.00008090,25 + 0.29898747 BTC,2016/03/13 05:02,V 4
110,402424,BitFury,2078,998199,998199,3992796,0.00015302,25 + 0.61098013 BTC,2016/03/13 04:57,V 4
111,402423,BTCC,275,196092,196092,784368,0.00015971,25 + 0.12526947 BTC,2016/03/13 04:21,V 4
112,402422,BW.COM,276,184716,184716,738864,0.00008315,25 + 0.06143508 BTC,2016/03/13 04:19,V 4
113,402421,F2Pool,124,229063,229063,916252,0.00001330,25 + 0.01219010 BTC,2016/03/13 04:21,V 4
114,402420,AntPool,249,134694,134694,538776,0.00006660,25 + 0.03588324 BTC,2016/03/13 04:15,V 4
115,402419,AntPool,1736,737854,737854,2951416,0.00008774,25 + 0.25895531 BTC,2016/03/13 04:13,V 4
116,402418,BW.COM,794,448426,448426,1793704,0.00008724,25 + 0.15647969 BTC,2016/03/13 04:02,V 4
117,402417,BW.COM,1770,998141,998141,3992564,0.00012409,25 + 0.49541929 BTC,2016/03/13 03:54,V 4
118,402416,AntPool,1120,639198,639198,2556792,0.00009910,25 + 0.25338776 BTC,2016/03/13 03:33,V 4
119,402415,AntPool,1137,615728,615728,2462912,0.00008800,25 + 0.21672674 BTC,2016/03/13 03:21,V 4
120,402414,BTCC,2351,989169,989169,3956676,0.00012908,25 + 0.51073891 BTC,2016/03/13 03:11,V 4
121,402413,KnCMiner,1212,679984,679984,2719936,0.00008031,25 + 0.21842894 BTC,2016/03/13 02:41,BIP 109
122,402412,BitFury,200,715867,715867,2863468,0.00002338,25 + 0.06693645 BTC,2016/03/13 02:33,V 4
123,402411,BTCC,1382,649381,649381,2597524,0.00009746,25 + 0.25314652 BTC,2016/03/13 02:32,V 4
124,402410,F2Pool,515,920706,920706,3682824,0.00003236,25 + 0.11916616 BTC,2016/03/13 02:21,V 4
125,402409,SlushPool,1217,480368,480368,1921472,0.00011688,25 + 0.22458741 BTC,2016/03/13 02:20,V 4
126,402408,F2Pool,1435,992344,992344,3969376,0.00007447,25 + 0.29558405 BTC,2016/03/13 02:04,V 4
127,402407,BW.COM,1731,992921,992921,3971684,0.00008820,25 + 0.35032120 BTC,2016/03/13 01:52,V 4
128,402406,SlushPool,2176,916040,916040,3664160,0.00011129,25 + 0.40777864 BTC,2016/03/13 01:37,V 4
129,402405,F2Pool,1223,951026,951026,3804104,0.00006484,25 + 0.24665801 BTC,2016/03/13 01:15,V 4
130,402404,F2Pool,1176,999694,999694,3998776,0.00005609,25 + 0.22429587 BTC,2016/03/13 01:05,V 4
