,0,1,2,3,4,5,6,7,8,9
107,310960,F2Pool,512,348095,348095,1392380,0.00007937,25 + 0.11051710 BTC,2014/07/16 05:35,V 2
108,310959,F2Pool,14,6435,6435,25740,0.00008758,25 + 0.00225419 BTC,2014/07/16 05:20,V 2
109,310958,F2Pool,126,66763,66763,267052,0.00008080,25 + 0.02157894 BTC,2014/07/16 05:19,V 2
110,310957,GHash.IO,300,222436,222436,889744,0.00005589,25 + 0.04972772 BTC,2014/07/16 05:17,V 2
111,310956,Polmine,256,103888,103888,415552,0.00011424,25 + 0.04747063 BTC,2014/07/16 05:15,V 2
112,310955,F2Pool,791,485383,485383,1941532,0.00007322,25 + 0.14215562 BTC,2014/07/16 05:03,V 2
113,310954,BitFury,97,42568,42568,170272,0.00008783,25 + 0.01495453 BTC,2014/07/16 04:38,V 2
114,310953,F2Pool,148,59846,59846,239384,0.00010573,25 + 0.02531024 BTC,2014/07/16 04:35,V 2
115,310952,GHash.IO,86,65143,65143,260572,0.00005200,25 + 0.01354853 BTC,2014/07/16 04:31,V 2
116,310951,KnCMiner,1,203,203,812,0.00000000,25 + 0.00000000 BTC,2014/07/16 04:31,V 2
117,310950,BitMinter,552,349239,349239,1396956,0.00009938,25 + 0.13883311 BTC,2014/07/16 04:29,V 2
118,310949,EclipseMC,293,193100,193100,772400,0.00006359,25 + 0.04911671 BTC,2014/07/16 04:14,V 2
119,310948,BTC Guild,109,61731,61731,246924,0.00005390,25 + 0.01331000 BTC,2014/07/16 04:07,V 2
120,310947,F2Pool,1687,911689,911689,3646756,0.00008865,25 + 0.32330218 BTC,2014/07/16 04:06,V 2
121,310946,unknown,54,34482,34482,137928,0.00007540,25 + 0.01040000 BTC,2014/07/16 03:15,V 2
122,310945,Eligius,462,242586,242586,970344,0.00009132,25 + 0.08861258 BTC,2014/07/16 03:15,V 2
123,310944,Cointerra,64,47869,47869,191476,0.00006463,25 + 0.01237515 BTC,2014/07/16 03:05,V 2
124,310943,GHash.IO,101,58936,58936,235744,0.00007809,25 + 0.01841003 BTC,2014/07/16 03:03,V 2
125,310942,GHash.IO,807,403360,403360,1613440,0.00011553,25 + 0.18640278 BTC,2014/07/16 03:02,V 2
126,310941,GHash.IO,225,94688,94688,378752,0.00009870,25 + 0.03738362 BTC,2014/07/16 02:45,V 2
127,310940,GHash.IO,692,315147,315147,1260588,0.00013816,25 + 0.17416766 BTC,2014/07/16 02:40,V 2
128,310939,Eligius,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2014/07/16 02:24,V 2
129,310938,BitFury,696,380904,380904,1523616,0.00007263,25 + 0.11066097 BTC,2014/07/16 02:25,V 2
130,310937,F2Pool,250,160639,160639,642556,0.00006558,25 + 0.04213731 BTC,2014/07/16 02:08,V 2
131,310936,KnCMiner,723,432130,432130,1728520,0.00007997,25 + 0.13822698 BTC,2014/07/16 02:02,V 2
132,310935,CloudHashing,425,227756,227756,911024,0.00007914,25 + 0.07209772 BTC,2014/07/16 01:44,V 2
133,310934,GHash.IO,420,234100,234100,936400,0.00006593,25 + 0.06173885 BTC,2014/07/16 01:33,V 2
134,310933,F2Pool,572,325802,325802,1303208,0.00007582,25 + 0.09881556 BTC,2014/07/16 01:24,V 2
135,310932,unknown,54,92462,92462,369848,0.00003038,25 + 0.01123702 BTC,2014/07/16 01:06,V 2
136,310931,BitFury,67,91257,91257,365028,0.00002604,25 + 0.00950604 BTC,2014/07/16 01:08,V 2
137,310930,BitFury,83,159000,159000,636000,0.00002056,25 + 0.01307520 BTC,2014/07/16 01:07,V 2
138,310929,MegaBigPower,256,124283,124283,497132,0.00008810,25 + 0.04379531 BTC,2014/07/16 01:14,V 2
139,310928,BTC Guild,638,352476,352476,1409904,0.00009315,25 + 0.13133382 BTC,2014/07/16 01:00,V 2
140,310927,BTC Guild,95,71932,71932,287728,0.00006042,25 + 0.01738526 BTC,2014/07/16 00:42,V 2
141,310926,CloudHashing,257,177051,177051,708204,0.00006013,25 + 0.04258094 BTC,2014/07/16 00:40,V 2
142,310925,GHash.IO,410,313909,313909,1255636,0.00005652,25 + 0.07097421 BTC,2014/07/16 00:34,V 2
143,310924,GHash.IO,863,348878,348878,1395512,0.00010551,25 + 0.14723778 BTC,2014/07/16 00:24,V 2
144,310923,F2Pool,251,175074,175074,700296,0.00007356,25 + 0.05151702 BTC,2014/07/16 00:03,V 2
