,0,1,2,3,4,5,6,7,8,9
58,472973,AntPool,1298,998219,998219,3992876,0.00046495,12.5 + 1.85647103 BTC,2017/06/26 14:43,BU  NYA
59,472972,AntPool,2435,998104,998104,3992416,0.00091508,12.5 + 3.65339436 BTC,2017/06/26 14:41,BU  NYA
60,472971,BTCC,1819,998815,998815,3995260,0.00070370,12.5 + 2.81146184 BTC,2017/06/26 14:24,SW  NYA
61,472970,AntPool,1562,998107,998107,3992428,0.00098843,12.5 + 3.94623382 BTC,2017/06/26 14:24,BU  NYA
62,472969,ConnectBTC,1633,998178,998178,3992712,0.00053862,12.5 + 2.15056453 BTC,2017/06/26 14:00,
63,472968,BTC.com,2265,998165,998165,3992660,0.00087337,12.5 + 3.48707703 BTC,2017/06/26 13:52,NYA
64,472967,CANOE,1623,999001,999001,3996004,0.00065468,12.5 + 2.61612067 BTC,2017/06/26 13:38,BU  NYA
65,472966,BTC.TOP,1995,999172,999172,3996688,0.00082031,12.5 + 3.27853913 BTC,2017/06/26 13:28,BU  NYA
66,472965,AntPool,2129,998232,998232,3992928,0.00071612,12.5 + 2.85940483 BTC,2017/06/26 13:16,BU  NYA
67,472964,Waterhole,2343,998219,998219,3992876,0.00092568,12.5 + 3.69613311 BTC,2017/06/26 13:06,
68,472963,BTC.TOP,1947,999052,999052,3996208,0.00083741,12.5 + 3.34644992 BTC,2017/06/26 12:45,BU  NYA
69,472962,Telco 214,2259,998271,998271,3993084,0.00071954,12.5 + 2.87318515 BTC,2017/06/26 12:31,SW
70,472961,AntPool,1919,998239,998239,3992956,0.00064361,12.5 + 2.56989407 BTC,2017/06/26 12:20,BU  NYA
71,472960,BitClub,2050,998291,998291,3993164,0.00098777,12.5 + 3.94432144 BTC,2017/06/26 12:12,SW  NYA
72,472959,AntPool,531,996869,996869,3987476,0.00015201,12.5 + 0.60615088 BTC,2017/06/26 11:55,BU  NYA
73,472958,F2Pool,419,169039,169039,676156,0.00069680,12.5 + 0.47114397 BTC,2017/06/26 11:52,SW  NYA
74,472957,Bixin,334,998305,998305,3993220,0.00007654,12.5 + 0.30563704 BTC,2017/06/26 11:50,SW  NYA
75,472956,AntPool,2234,998233,998233,3992932,0.00070726,12.5 + 2.82404169 BTC,2017/06/26 11:49,BU  NYA
76,472955,BitClub,1047,998247,998247,3992988,0.00013769,12.5 + 0.54979945 BTC,2017/06/26 11:36,SW  NYA
77,472954,BitFury,2102,998254,998254,3993016,0.00083069,12.5 + 3.31697562 BTC,2017/06/26 11:34,SW  NYA
78,472953,Bixin,1506,998297,998297,3993188,0.00051747,12.5 + 2.06635051 BTC,2017/06/26 11:19,SW  NYA
79,472952,GBMiners,1590,998242,998242,3992968,0.00106944,12.5 + 4.27024760 BTC,2017/06/26 11:16,SW
80,472951,AntPool,166,994404,994404,3977616,0.00015202,12.5 + 0.60467874 BTC,2017/06/26 11:03,BU  NYA
81,472950,Bitcoin.com,1101,999134,999134,3996536,0.00038692,12.5 + 1.54633663 BTC,2017/06/26 11:02,BU  NYA
82,472949,BitClub,241,998166,998166,3992664,0.00008631,12.5 + 0.34460366 BTC,2017/06/26 10:56,SW  NYA
83,472948,BitFury,812,998182,998182,3992728,0.00024259,12.5 + 0.96859895 BTC,2017/06/26 10:55,SW  NYA
84,472947,F2Pool,1580,801339,801339,3205356,0.00066781,12.5 + 2.14056965 BTC,2017/06/26 10:51,SW
85,472946,BTC.com,1140,998215,998215,3992860,0.00027056,12.5 + 1.08030755 BTC,2017/06/26 10:43,NYA
86,472945,Bitcoin.com,856,999124,999124,3996496,0.00014244,12.5 + 0.56926809 BTC,2017/06/26 10:38,BU  NYA
87,472944,BTC.com,1305,998274,998274,3993096,0.00032904,12.5 + 1.31387040 BTC,2017/06/26 10:36,NYA
88,472943,Bixin,2076,998193,998193,3992772,0.00054273,12.5 + 2.16698181 BTC,2017/06/26 10:32,SW  NYA
89,472942,CANOE,1822,998862,998862,3995448,0.00013663,12.5 + 0.54590261 BTC,2017/06/26 10:23,BU  NYA
90,472941,SlushPool,1475,998230,998230,3992920,0.00033142,12.5 + 1.32334401 BTC,2017/06/26 10:22,SW
91,472940,BTCC,1613,989893,989893,3959572,0.00034320,12.5 + 1.35891126 BTC,2017/06/26 10:19,SW  NYA
92,472939,unknown,1978,998331,998331,3993324,0.00072347,12.5 + 2.88904071 BTC,2017/06/26 10:16,SW
93,472938,BW.COM,1563,998150,998150,3992600,0.00056131,12.5 + 2.24108670 BTC,2017/06/26 10:08,SW  NYA
94,472937,BTC.TOP,1676,999121,999121,3996484,0.00075602,12.5 + 3.02143557 BTC,2017/06/26 10:07,BU  NYA
95,472936,BTC.TOP,1955,999068,999068,3996272,0.00101559,12.5 + 4.05858824 BTC,2017/06/26 10:06,BU  NYA
96,472935,BTC.TOP,1914,999041,999041,3996164,0.00083782,12.5 + 3.34807703 BTC,2017/06/26 09:38,BU  NYA
97,472934,ViaBTC,2017,998873,998873,3995492,0.00088650,12.5 + 3.54200420 BTC,2017/06/26 09:35,BU  NYA
98,472933,Bixin,1133,998230,998230,3992920,0.00045720,12.5 + 1.82555876 BTC,2017/06/26 08:52,SW  NYA
99,472932,BitClub,2013,998304,998304,3993216,0.00082750,12.5 + 3.30439464 BTC,2017/06/26 08:48,SW  NYA
100,472931,SlushPool,1810,998203,998203,3992812,0.00069645,12.5 + 2.78080154 BTC,2017/06/26 08:32,SW
101,472930,1Hash,1637,998198,998198,3992792,0.00057128,12.5 + 2.28099869 BTC,2017/06/26 08:24,NYA
102,472929,F2Pool,1835,999997,999997,3999988,0.00075558,12.5 + 3.02229620 BTC,2017/06/26 08:23,SW  NYA
103,472928,Bitcoin.com,1807,999077,999077,3996308,0.00074541,12.5 + 2.97890352 BTC,2017/06/26 08:16,BU  NYA
104,472927,Bixin,1787,998292,998292,3993168,0.00073252,12.5 + 2.92508835 BTC,2017/06/26 08:13,SW  NYA
105,472926,F2Pool,2180,999962,999962,3999848,0.00086383,12.5 + 3.45518540 BTC,2017/06/26 08:12,SW  NYA
106,472925,AntPool,1895,998163,998163,3992652,0.00095457,12.5 + 3.81128061 BTC,2017/06/26 08:06,BU  NYA
107,472924,F2Pool,1373,999888,999888,3999552,0.00096957,12.5 + 3.87786546 BTC,2017/06/26 07:48,SW  NYA
108,472923,BW.COM,1273,998220,998220,3992880,0.00079238,12.5 + 3.16389547 BTC,2017/06/26 07:25,SW  NYA
109,472922,SlushPool,266,998243,998243,3992972,0.00090142,12.5 + 3.59934162 BTC,2017/06/26 07:04,BU
110,472921,BTC.com,1033,998278,998278,3993112,0.00094114,12.5 + 3.75805830 BTC,2017/06/26 07:01,NYA
111,472920,SlushPool,552,998205,998205,3992820,0.00091635,12.5 + 3.65880898 BTC,2017/06/26 06:46,SW
112,472919,F2Pool,1013,999936,999936,3999744,0.00094470,12.5 + 3.77854998 BTC,2017/06/26 06:38,SW  NYA
113,472918,BTC.TOP,2072,999106,999106,3996424,0.00092799,12.5 + 3.70863697 BTC,2017/06/26 06:19,BU  NYA
114,472917,F2Pool,1852,999918,999918,3999672,0.00035156,12.5 + 1.40611367 BTC,2017/06/26 05:53,SW  NYA
115,472916,BTPOOL,2056,998230,998230,3992920,0.00065870,12.5 + 2.63014686 BTC,2017/06/26 05:47,
116,472915,F2Pool,2214,999840,999840,3999360,0.00049074,12.5 + 1.96263231 BTC,2017/06/26 05:30,SW  NYA
117,472914,BTCC,1871,931875,931875,3727500,0.00088100,12.5 + 3.28391106 BTC,2017/06/26 05:21,SW  NYA
118,472913,F2Pool,1927,999829,999829,3999316,0.00010485,12.5 + 0.41934557 BTC,2017/06/26 05:01,SW
119,472912,ViaBTC,1871,999096,999096,3996384,0.00051230,12.5 + 2.04735302 BTC,2017/06/26 05:00,BU  NYA
120,472911,BW.COM,1663,998116,998116,3992464,0.00052324,12.5 + 2.08901121 BTC,2017/06/26 04:48,SW  NYA
121,472910,BTCC,1763,871565,871565,3486260,0.00073558,12.5 + 2.56442920 BTC,2017/06/26 04:39,SW  NYA
122,472909,BTCC,1331,674430,674430,2697720,0.00078614,12.5 + 2.12078752 BTC,2017/06/26 04:21,SW  NYA
123,472908,BTC.com,2190,998163,998163,3992652,0.00030275,12.5 + 1.20875639 BTC,2017/06/26 04:11,NYA
124,472907,BTC.TOP,1735,998975,998975,3995900,0.00085407,12.5 + 3.41277640 BTC,2017/06/26 04:09,BU  NYA
125,472906,ViaBTC,2038,999006,999006,3996024,0.00024198,12.5 + 0.96693951 BTC,2017/06/26 03:53,BU  NYA
126,472905,BitFury,2167,998235,998235,3992940,0.00089994,12.5 + 3.59338729 BTC,2017/06/26 03:52,SW  NYA
127,472904,ViaBTC,2004,999111,999111,3996444,0.00025218,12.5 + 1.00782129 BTC,2017/06/26 03:24,BU  NYA
128,472903,BTC.TOP,2239,999132,999132,3996528,0.00039508,12.5 + 1.57896793 BTC,2017/06/26 03:21,BU  NYA
129,472902,AntPool,1911,998120,998120,3992480,0.00082861,12.5 + 3.30818997 BTC,2017/06/26 03:13,BU  NYA
130,472901,BitClub,2309,998122,998122,3992488,0.00039180,12.5 + 1.56425918 BTC,2017/06/26 02:54,SW  NYA
131,472900,BATPOOL,2187,998236,998236,3992944,0.00052223,12.5 + 2.08525435 BTC,2017/06/26 02:47,NYA
132,472899,Bixin,2343,998275,998275,3993100,0.00053692,12.5 + 2.14396276 BTC,2017/06/26 02:38,SW  NYA
133,472898,ViaBTC,2004,999171,999171,3996684,0.00062217,12.5 + 2.48663238 BTC,2017/06/26 02:31,BU  NYA
134,472897,BATPOOL,1878,998147,998147,3992588,0.00088228,12.5 + 3.52259368 BTC,2017/06/26 02:17,NYA
135,472896,Bitcoin.com,1175,999004,999004,3996016,0.00032060,12.5 + 1.28111510 BTC,2017/06/26 01:57,BU  NYA
136,472895,Waterhole,2399,998228,998228,3992912,0.00050003,12.5 + 1.99656198 BTC,2017/06/26 01:55,
137,472894,BTC.TOP,2162,999143,999143,3996572,0.00072766,12.5 + 2.90813400 BTC,2017/06/26 01:48,BU  NYA
138,472893,BitClub,2099,998250,998250,3993000,0.00084642,12.5 + 3.37977195 BTC,2017/06/26 01:33,SW  NYA
139,472892,BTC.com,2286,998181,998181,3992724,0.00094086,12.5 + 3.75657671 BTC,2017/06/26 01:11,
140,472891,Bixin,2231,998308,998308,3993232,0.00071383,12.5 + 2.85047381 BTC,2017/06/26 00:34,SW  NYA
141,472890,AntPool,1469,998156,998156,3992624,0.00057272,12.5 + 2.28664833 BTC,2017/06/26 00:20,BU  NYA
142,472889,AntPool,1731,998175,998175,3992700,0.00083173,12.5 + 3.32085021 BTC,2017/06/26 00:12,BU  NYA
