,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,16396,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/02 23:53,V 1
2,16395,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/02 23:29,V 1
3,16394,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/02 23:22,V 1
4,16393,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/02 23:08,V 1
5,16392,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/02 23:02,V 1
6,16391,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/02 22:52,V 1
7,16390,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/02 22:44,V 1
8,16389,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/02 22:34,V 1
9,16388,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/02 22:11,V 1
10,16387,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/02 21:56,V 1
11,16386,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/02 21:47,V 1
12,16385,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/02 21:40,V 1
13,16384,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/02 21:18,V 1
14,16383,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/02 21:07,V 1
15,16382,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/02 20:48,V 1
16,16381,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/02 20:37,V 1
17,16380,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/02 20:27,V 1
18,16379,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/02 20:11,V 1
19,16378,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/02 20:02,V 1
20,16377,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/02 19:43,V 1
21,16376,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/02 19:32,V 1
22,16375,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/02 19:29,V 1
23,16374,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/02 19:20,V 1
24,16373,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/02 19:11,V 1
25,16372,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/02 18:59,V 1
26,16371,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/02 18:38,V 1
27,16370,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/02 18:31,V 1
28,16369,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/02 18:13,V 1
29,16368,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/02 18:08,V 1
30,16367,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/02 17:42,V 1
31,16366,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/02 17:30,V 1
32,16365,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/02 17:20,V 1
33,16364,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/02 17:11,V 1
34,16363,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/02 16:55,V 1
35,16362,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/02 16:43,V 1
36,16361,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/02 16:24,V 1
