,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,338709,BitFury,544,749072,749072,2996288,0.00003556,25 + 0.10653497 BTC,2015/01/12 23:51,V 2
2,338708,AntPool,992,749032,749032,2996128,0.00005186,25 + 0.15536674 BTC,2015/01/12 23:51,V 2
3,338707,BTCC,912,333496,333496,1333984,0.00009626,25 + 0.12840341 BTC,2015/01/12 23:44,V 2
4,338706,F2Pool,996,999933,999933,3999732,0.00004728,25 + 0.18910467 BTC,2015/01/12 23:20,V 2
5,338705,BTC Guild,551,498901,498901,1995604,0.00004646,25 + 0.09271084 BTC,2015/01/12 23:13,V 2
6,338704,F2Pool,1258,999945,999945,3999780,0.00005074,25 + 0.20296853 BTC,2015/01/12 23:08,V 2
7,338703,F2Pool,2374,999982,999982,3999928,0.00008756,25 + 0.35024575 BTC,2015/01/12 22:56,V 2
8,338702,unknown,1373,749063,749063,2996252,0.00005364,25 + 0.16071591 BTC,2015/01/12 22:17,V 2
9,338701,AntPool,1720,749090,749090,2996360,0.00006826,25 + 0.20452712 BTC,2015/01/12 22:11,V 2
10,338700,AntPool,2155,749120,749120,2996480,0.00008428,25 + 0.25254317 BTC,2015/01/12 21:56,V 2
11,338699,BitFury,2099,749188,749188,2996752,0.00007918,25 + 0.23727891 BTC,2015/01/12 21:21,V 2
12,338698,GHash.IO,2859,749181,749181,2996724,0.00013992,25 + 0.41930806 BTC,2015/01/12 21:12,V 2
13,338697,AntPool,174,94450,94450,377800,0.00003245,25 + 0.01225781 BTC,2015/01/12 19:23,V 2
14,338696,F2Pool,103,111715,111715,446860,0.00003176,25 + 0.01419245 BTC,2015/01/12 19:22,V 2
15,338695,F2Pool,1666,999762,999762,3999048,0.00006161,25 + 0.24639977 BTC,2015/01/12 19:21,V 2
16,338694,Eligius,1366,901218,901218,3604872,0.00005583,25 + 0.20126811 BTC,2015/01/12 18:59,V 2
17,338693,BTC Guild,1168,498925,498925,1995700,0.00007699,25 + 0.15365540 BTC,2015/01/12 18:44,V 2
18,338692,GHash.IO,340,348507,348507,1394028,0.00004152,25 + 0.05788319 BTC,2015/01/12 18:28,V 2
19,338691,BitFury,2199,749185,749185,2996740,0.00012070,25 + 0.36171362 BTC,2015/01/12 18:25,V 2
20,338690,Eligius,918,504513,504513,2018052,0.00048779,25 + 0.98437552 BTC,2015/01/12 17:48,V 2
21,338689,unknown,1010,577844,577844,2311376,0.00005788,25 + 0.13378563 BTC,2015/01/12 17:39,V 2
22,338688,unknown,128,48736,48736,194944,0.00008259,25 + 0.01610092 BTC,2015/01/12 17:34,V 2
23,338687,F2Pool,171,99909,99909,399636,0.00006072,25 + 0.02426629 BTC,2015/01/12 17:26,V 2
24,338686,KnCMiner,87,38938,38938,155752,0.00005736,25 + 0.00893452 BTC,2015/01/12 17:24,V 2
25,338685,unknown,190,99589,99589,398356,0.00003074,25 + 0.01224508 BTC,2015/01/12 17:24,V 2
26,338684,unknown,949,485287,485287,1941148,0.00006933,25 + 0.13457593 BTC,2015/01/12 17:22,V 2
27,338683,AntPool,995,719295,719295,2877180,0.00004824,25 + 0.13878939 BTC,2015/01/12 17:11,V 2
28,338682,unknown,889,749052,749052,2996208,0.00004960,25 + 0.14860341 BTC,2015/01/12 16:59,V 2
