,0,1,2,3,4,5,6,7,8,9
97,340262,F2Pool,157,99990,99990,399960,0.00004685,25 + 0.01873762 BTC,2015/01/24 05:04,V 2
98,340261,EclipseMC,238,110582,110582,442328,0.00007911,25 + 0.03499471 BTC,2015/01/24 05:02,V 2
99,340260,BitFury,79,59038,59038,236152,0.00000932,25 + 0.00220000 BTC,2015/01/24 04:59,V 2
100,340259,F2Pool,209,118968,118968,475872,0.00005838,25 + 0.02778109 BTC,2015/01/24 04:57,V 2
101,340258,BTC Guild,152,92718,92718,370872,0.00005968,25 + 0.02213538 BTC,2015/01/24 04:52,V 2
102,340257,F2Pool,158,109678,109678,438712,0.00005333,25 + 0.02339591 BTC,2015/01/24 04:49,V 2
103,340256,F2Pool,262,135587,135587,542348,0.00006135,25 + 0.03327219 BTC,2015/01/24 04:45,V 2
104,340255,unknown,1,183,183,732,0.00000000,25 + 0.00000000 BTC,2015/01/24 04:48,V 2
105,340254,KnCMiner,342,213847,213847,855388,0.00005683,25 + 0.04861251 BTC,2015/01/24 04:40,V 2
106,340253,unknown,854,535677,535677,2142708,0.00006588,25 + 0.14115978 BTC,2015/01/24 04:31,V 2
107,340252,digitalBTC,455,286226,286226,1144904,0.00006738,25 + 0.07713876 BTC,2015/01/24 04:12,V 2
108,340251,GHash.IO,196,123287,123287,493148,0.00005006,25 + 0.02468719 BTC,2015/01/24 04:02,V 2
109,340250,GHash.IO,825,621766,621766,2487064,0.00006075,25 + 0.15108138 BTC,2015/01/24 03:59,V 2
110,340249,SlushPool,259,218936,218936,875744,0.00003905,25 + 0.03420163 BTC,2015/01/24 03:43,V 2
111,340248,GHash.IO,823,749080,749080,2996320,0.00005987,25 + 0.17939476 BTC,2015/01/24 03:41,V 2
112,340247,AntPool,697,486092,486092,1944368,0.00004785,25 + 0.09303859 BTC,2015/01/24 03:26,V 2
113,340246,BitFury,428,747411,747411,2989644,0.00001375,25 + 0.04110817 BTC,2015/01/24 03:18,V 2
114,340245,unknown,1487,999731,999731,3998924,0.00004921,25 + 0.19678699 BTC,2015/01/24 03:16,V 2
115,340244,BTCC,637,281575,281575,1126300,0.00006001,25 + 0.06759008 BTC,2015/01/24 03:04,V 2
116,340243,unknown,1024,292473,292473,1169892,0.00011778,25 + 0.13779361 BTC,2015/01/24 03:05,V 2
117,340242,BTCC,341,162710,162710,650840,0.00007064,25 + 0.04597502 BTC,2015/01/24 02:23,V 2
118,340241,F2Pool,882,590511,590511,2362044,0.00005084,25 + 0.12008375 BTC,2015/01/24 02:13,V 2
119,340240,KanoPool,145,118191,118191,472764,0.00002327,25 + 0.01100043 BTC,2015/01/24 01:59,V 2
120,340239,AntPool,1575,749129,749129,2996516,0.00008712,25 + 0.26105819 BTC,2015/01/24 01:58,V 2
121,340238,unknown,461,246697,246697,986788,0.00005596,25 + 0.05522530 BTC,2015/01/24 01:32,V 2
122,340237,AntPool,1107,586278,586278,2345112,0.00006235,25 + 0.14620642 BTC,2015/01/24 01:26,V 2
123,340236,unknown,531,352509,352509,1410036,0.00004543,25 + 0.06406062 BTC,2015/01/24 01:11,V 2
124,340235,GHash.IO,1190,749010,749010,2996040,0.00006132,25 + 0.18370899 BTC,2015/01/24 01:04,V 2
125,340234,F2Pool,2401,999930,999930,3999720,0.00008119,25 + 0.32474918 BTC,2015/01/24 00:45,V 2
126,340233,BTC Nuggets,604,533661,533661,2134644,0.00004364,25 + 0.09316021 BTC,2015/01/24 00:01,V 2
