,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,301116,Eligius,108,76915,76915,307660,0.00005899,25 + 0.01815013 BTC,2014/05/16 23:57,V 2
2,301115,Eligius,31,20421,20421,81684,0.00005166,25 + 0.00422003 BTC,2014/05/16 23:55,V 2
3,301114,BTC Guild,219,128527,128527,514108,0.00008376,25 + 0.04305987 BTC,2014/05/16 23:55,V 2
4,301113,BTC Guild,335,193304,193304,773216,0.00007637,25 + 0.05905253 BTC,2014/05/16 23:52,V 2
5,301112,GHash.IO,65,41037,41037,164148,0.00007743,25 + 0.01271029 BTC,2014/05/16 23:46,V 2
6,301111,GHash.IO,210,218533,218533,874132,0.00004362,25 + 0.03812925 BTC,2014/05/16 23:42,V 2
7,301110,GHash.IO,775,349087,349087,1396348,0.00012091,25 + 0.16883509 BTC,2014/05/16 23:41,V 2
8,301109,BitMinter,88,66700,66700,266800,0.00001162,25 + 0.00310000 BTC,2014/05/16 23:16,V 2
9,301108,GHash.IO,598,346967,346967,1387868,0.00007459,25 + 0.10352003 BTC,2014/05/16 23:15,V 2
10,301107,GHash.IO,114,63551,63551,254204,0.00007601,25 + 0.01932079 BTC,2014/05/16 23:03,V 2
11,301106,GHash.IO,243,149051,149051,596204,0.00007576,25 + 0.04517069 BTC,2014/05/16 23:02,V 2
12,301105,unknown,104,38632,38632,154528,0.00002526,25 + 0.00390322 BTC,2014/05/16 22:53,V 2
13,301104,F2Pool,363,173195,173195,692780,0.00009052,25 + 0.06270893 BTC,2014/05/16 22:55,V 2
14,301103,F2Pool,750,602051,602051,2408204,0.00007244,25 + 0.17446226 BTC,2014/05/16 22:45,V 2
15,301102,GHash.IO,83,334445,334445,1337780,0.00003191,25 + 0.04269424 BTC,2014/05/16 22:26,V 2
16,301101,BTC Guild,546,498889,498889,1995556,0.00006011,25 + 0.11994418 BTC,2014/05/16 22:27,V 2
17,301100,KnCMiner,187,676019,676019,2704076,0.00000896,25 + 0.02422676 BTC,2014/05/16 22:10,V 2
18,301099,F2Pool,565,332378,332378,1329512,0.00021606,25 + 0.28725382 BTC,2014/05/16 22:08,V 2
19,301098,F2Pool,1141,674053,674053,2696212,0.00007424,25 + 0.20017526 BTC,2014/05/16 21:55,V 2
20,301097,BTC Guild,1279,499067,499067,1996268,0.00010366,25 + 0.20693988 BTC,2014/05/16 21:23,V 2
21,301096,Eligius,272,144503,144503,578012,0.00007546,25 + 0.04361571 BTC,2014/05/16 20:51,V 2
22,301095,KnCMiner,743,684019,684019,2736076,0.00004644,25 + 0.12705990 BTC,2014/05/16 20:46,V 2
23,301094,unknown,7,15678,15678,62712,0.00003747,25 + 0.00235000 BTC,2014/05/16 20:33,V 2
24,301093,Eligius,438,242084,242084,968336,0.00007599,25 + 0.07358601 BTC,2014/05/16 20:30,V 2
25,301092,GHash.IO,89,35952,35952,143808,0.00008080,25 + 0.01162030 BTC,2014/05/16 20:21,V 2
26,301091,BTC Guild,341,201136,201136,804544,0.00006927,25 + 0.05573214 BTC,2014/05/16 20:32,V 2
27,301090,F2Pool,764,391683,391683,1566732,0.00008958,25 + 0.14035187 BTC,2014/05/16 20:13,V 2
28,301089,BTC Guild,361,175328,175328,701312,0.00008156,25 + 0.05719634 BTC,2014/05/16 19:58,V 2
29,301088,unknown,77,29034,29034,116136,0.00008679,25 + 0.01007895 BTC,2014/05/16 19:50,V 2
30,301087,unknown,67,69401,69401,277604,0.00001832,25 + 0.00508553 BTC,2014/05/16 19:50,V 2
31,301086,GHash.IO,548,328449,328449,1313796,0.00007755,25 + 0.10188738 BTC,2014/05/16 19:50,V 2
32,301085,GHash.IO,619,315205,315205,1260820,0.00008358,25 + 0.10538124 BTC,2014/05/16 19:39,V 2
33,301084,GHash.IO,296,143427,143427,573708,0.00007961,25 + 0.04567212 BTC,2014/05/16 19:25,V 2
34,301083,GHash.IO,307,147523,147523,590092,0.00007807,25 + 0.04607111 BTC,2014/05/16 19:20,V 2
35,301082,Eligius,1199,636157,636157,2544628,0.00007325,25 + 0.18639527 BTC,2014/05/16 19:14,V 2
36,301081,MegaBigPower,64,27867,27867,111468,0.00018874,25 + 0.02103800 BTC,2014/05/16 19:13,V 2
37,301080,CloudHashing,82,33117,33117,132468,0.00009193,25 + 0.01217746 BTC,2014/05/16 18:51,V 2
38,301079,GHash.IO,185,273829,273829,1095316,0.00004005,25 + 0.04386411 BTC,2014/05/16 18:49,V 2
39,301078,GHash.IO,593,348510,348510,1394040,0.00006387,25 + 0.08904378 BTC,2014/05/16 18:48,V 2
40,301077,GHash.IO,829,349002,349002,1396008,0.00008626,25 + 0.12041426 BTC,2014/05/16 18:41,V 2
41,301076,EclipseMC,840,249073,249073,996292,0.00014282,25 + 0.14228908 BTC,2014/05/16 18:36,V 2
42,301075,unknown,59,99418,99418,397672,0.00002261,25 + 0.00899234 BTC,2014/05/16 18:01,V 2
43,301074,KnCMiner,130,729397,729397,2917588,0.00000835,25 + 0.02436560 BTC,2014/05/16 18:01,V 2
44,301073,SlushPool,280,176015,176015,704060,0.00006460,25 + 0.04548183 BTC,2014/05/16 17:59,V 2
45,301072,F2Pool,641,322756,322756,1291024,0.00007942,25 + 0.10252980 BTC,2014/05/16 17:54,V 2
46,301071,unknown,72,66435,66435,265740,0.00001661,25 + 0.00441404 BTC,2014/05/16 17:39,V 2
47,301070,CloudHashing,101,60623,60623,242492,0.00006722,25 + 0.01630010 BTC,2014/05/16 17:41,V 2
48,301069,GHash.IO,248,167200,167200,668800,0.00006664,25 + 0.04456964 BTC,2014/05/16 17:38,V 2
49,301068,BTC Guild,576,305267,305267,1221068,0.00007359,25 + 0.08985373 BTC,2014/05/16 17:34,V 2
50,301067,GHash.IO,292,313894,313894,1255576,0.00004862,25 + 0.06104951 BTC,2014/05/16 17:21,V 2
51,301066,GHash.IO,724,348486,348486,1393944,0.00008420,25 + 0.11736815 BTC,2014/05/16 17:20,V 2
52,301065,GHash.IO,862,348935,348935,1395740,0.00009850,25 + 0.13747862 BTC,2014/05/16 17:03,V 2
53,301064,BTC Guild,283,139363,139363,557452,0.00007872,25 + 0.04388133 BTC,2014/05/16 16:46,V 2
54,301063,F2Pool,133,66865,66865,267460,0.00007359,25 + 0.01968171 BTC,2014/05/16 16:41,V 2
55,301062,GHash.IO,184,83738,83738,334952,0.00007234,25 + 0.02423012 BTC,2014/05/16 16:41,V 2
56,301061,BTC Guild,207,91644,91644,366576,0.00008388,25 + 0.03074961 BTC,2014/05/16 16:38,V 2
57,301060,KnCMiner,947,734126,734126,2936504,0.00005614,25 + 0.16485663 BTC,2014/05/16 16:34,V 2
58,301059,unknown,1400,749194,749194,2996776,0.00009257,25 + 0.27741651 BTC,2014/05/16 16:22,V 2
59,301058,GHash.IO,935,348852,348852,1395408,0.00011512,25 + 0.16063564 BTC,2014/05/16 15:56,V 2
60,301057,GHash.IO,480,253653,253653,1014612,0.00009329,25 + 0.09465126 BTC,2014/05/16 15:30,V 2
61,301056,GHash.IO,230,145752,145752,583008,0.00007263,25 + 0.04234520 BTC,2014/05/16 15:19,V 2
62,301055,GHash.IO,397,342514,342514,1370056,0.00005243,25 + 0.07182745 BTC,2014/05/16 15:15,V 2
63,301054,CloudHashing,634,248874,248874,995496,0.00010658,25 + 0.10609857 BTC,2014/05/16 15:09,V 2
64,301053,unknown,311,157324,157324,629296,0.00007275,25 + 0.04577887 BTC,2014/05/16 14:53,V 2
65,301052,unknown,1092,688930,688930,2755720,0.00007963,25 + 0.21942742 BTC,2014/05/16 14:47,V 2
66,301051,unknown,55,24730,24730,98920,0.00008191,25 + 0.00810265 BTC,2014/05/16 14:24,V 2
67,301050,Eligius,112,66254,66254,265016,0.00029528,25 + 0.07825285 BTC,2014/05/16 14:23,V 2
68,301049,GHash.IO,20,8733,8733,34932,0.00009810,25 + 0.00342672 BTC,2014/05/16 14:21,V 2
69,301048,CloudHashing,67,26404,26404,105616,0.00008930,25 + 0.00943190 BTC,2014/05/16 14:21,V 2
70,301047,GHash.IO,374,189887,189887,759548,0.00007662,25 + 0.05819376 BTC,2014/05/16 14:20,V 2
71,301046,KnCMiner,267,491560,491560,1966240,0.00003790,25 + 0.07451335 BTC,2014/05/16 14:12,V 2
72,301045,BTC Guild,1278,499163,499163,1996652,0.00010575,25 + 0.21115021 BTC,2014/05/16 14:10,V 2
73,301044,unknown,58,24383,24383,97532,0.00004419,25 + 0.00431000 BTC,2014/05/16 13:38,V 2
74,301043,GHash.IO,519,348678,348678,1394712,0.00005858,25 + 0.08170456 BTC,2014/05/16 13:36,V 2
75,301042,CloudHashing,733,248987,248987,995948,0.00013104,25 + 0.13050497 BTC,2014/05/16 13:31,V 2
76,301041,unknown,43,22071,22071,88284,0.00003350,25 + 0.00295717 BTC,2014/05/16 13:14,V 2
77,301040,BTC Guild,116,45989,45989,183956,0.00009542,25 + 0.01755229 BTC,2014/05/16 13:10,V 2
78,301039,F2Pool,478,329596,329596,1318384,0.00005751,25 + 0.07581580 BTC,2014/05/16 13:08,V 2
79,301038,BitMinter,904,349093,349093,1396372,0.00010063,25 + 0.14051754 BTC,2014/05/16 13:00,V 2
80,301037,GHash.IO,30,15809,15809,63236,0.00007132,25 + 0.00451000 BTC,2014/05/16 12:36,V 2
81,301036,CloudHashing,115,48807,48807,195228,0.00009442,25 + 0.01843290 BTC,2014/05/16 12:35,V 2
82,301035,unknown,51,23206,23206,92824,0.00009599,25 + 0.00891000 BTC,2014/05/16 12:26,V 2
83,301034,KnCMiner,149,57203,57203,228812,0.00007020,25 + 0.01606250 BTC,2014/05/16 12:32,V 2
84,301033,SlushPool,544,316430,316430,1265720,0.00007500,25 + 0.09493316 BTC,2014/05/16 12:31,V 2
85,301032,KnCMiner,906,447393,447393,1789572,0.00008739,25 + 0.15639846 BTC,2014/05/16 12:17,V 2
86,301031,GHash.IO,102,47787,47787,191148,0.00007089,25 + 0.01355000 BTC,2014/05/16 12:00,V 2
87,301030,F2Pool,178,80821,80821,323284,0.00012475,25 + 0.04032821 BTC,2014/05/16 11:57,V 2
88,301029,GHash.IO,35,12557,12557,50228,0.00006968,25 + 0.00350000 BTC,2014/05/16 11:53,V 2
89,301028,F2Pool,427,212692,212692,850768,0.00008504,25 + 0.07234687 BTC,2014/05/16 11:52,V 2
90,301027,BTC Guild,159,73089,73089,292356,0.00007131,25 + 0.02084805 BTC,2014/05/16 11:41,V 2
91,301026,BTC Guild,345,212941,212941,851764,0.00008802,25 + 0.07497278 BTC,2014/05/16 11:39,V 2
92,301025,F2Pool,371,215529,215529,862116,0.00007823,25 + 0.06744047 BTC,2014/05/16 11:31,V 2
93,301024,SlushPool,367,195479,195479,781916,0.00008791,25 + 0.06873845 BTC,2014/05/16 11:22,V 2
94,301023,GHash.IO,128,58769,58769,235076,0.00007449,25 + 0.01751146 BTC,2014/05/16 11:12,V 2
95,301022,GHash.IO,266,175615,175615,702460,0.00006686,25 + 0.04696350 BTC,2014/05/16 11:09,V 2
96,301021,digitalBTC,449,247061,247061,988244,0.00005237,25 + 0.05175791 BTC,2014/05/16 11:02,V 2
97,301020,unknown,90,53675,53675,214700,0.00007387,25 + 0.01586011 BTC,2014/05/16 10:57,V 2
98,301019,GHash.IO,490,253251,253251,1013004,0.00008709,25 + 0.08821965 BTC,2014/05/16 10:57,V 2
99,301018,GHash.IO,274,268513,268513,1074052,0.00006311,25 + 0.06778594 BTC,2014/05/16 10:46,V 2
100,301017,GHash.IO,894,348532,348532,1394128,0.00010077,25 + 0.14048615 BTC,2014/05/16 10:41,V 2
101,301016,BTC Guild,590,331617,331617,1326468,0.00007258,25 + 0.09627679 BTC,2014/05/16 10:18,V 2
