,0,1,2,3,4,5,6,7,8,9
30,229532,SlushPool,423,192290,192290,769160,0.00042663,25 + 0.32815000 BTC,2013/04/03 19:29,V 2
31,229531,SlushPool,420,213099,213099,852396,0.00038843,25 + 0.33109725 BTC,2013/04/03 19:22,V 2
32,229530,unknown,110,76943,76943,307772,0.00026794,25 + 0.08246365 BTC,2013/04/03 19:15,V 2
33,229529,HHTT,994,449809,449809,1799236,0.00057791,25 + 1.03980000 BTC,2013/04/03 19:12,V 2
34,229528,BTC Guild,456,200693,200693,802772,0.00045094,25 + 0.36200481 BTC,2013/04/03 18:50,V 2
35,229527,BTC Guild,344,173927,173927,695708,0.00044192,25 + 0.30745000 BTC,2013/04/03 18:41,V 2
36,229526,BTC Guild,630,233217,233217,932868,0.00050855,25 + 0.47440887 BTC,2013/04/03 18:34,V 2
37,229525,BTC Guild,711,334438,334438,1337752,0.00051434,25 + 0.68806000 BTC,2013/04/03 18:23,V 2
38,229524,BTC Guild,270,149061,149061,596244,0.00031734,25 + 0.18921000 BTC,2013/04/03 18:10,V 2
39,229523,BitMinter,397,150889,150889,603556,0.00045950,25 + 0.27733100 BTC,2013/04/03 18:06,V 2
40,229522,Eligius,520,194656,194656,778624,0.00031100,25 + 0.24215001 BTC,2013/04/03 18:05,V 2
41,229521,50BTC,473,216082,216082,864328,0.00040131,25 + 0.34686000 BTC,2013/04/03 17:55,V 2
42,229520,unknown,641,249181,249181,996724,0.00051978,25 + 0.51808000 BTC,2013/04/03 17:49,V 2
43,229519,HHTT,303,255619,255619,1022476,0.00026311,25 + 0.26902000 BTC,2013/04/03 17:37,V 2
44,229518,SlushPool,418,248912,248912,995648,0.00040320,25 + 0.40144280 BTC,2013/04/03 17:32,V 2
45,229517,BTC Guild,1031,473292,473292,1893168,0.00066330,25 + 1.25573000 BTC,2013/04/03 17:24,V 2
46,229516,HHTT,1354,499165,499165,1996660,0.00053465,25 + 1.06752000 BTC,2013/04/03 16:56,V 2
47,229515,BTC Guild,212,149102,149102,596408,0.00178470,25 + 1.06441131 BTC,2013/04/03 16:19,V 2
48,229514,BTC Guild,529,236286,236286,945144,0.00038338,25 + 0.36235000 BTC,2013/04/03 16:18,V 2
49,229513,HHTT,390,216598,216598,866392,0.00036482,25 + 0.31608000 BTC,2013/04/03 16:08,V 2
50,229512,OzCoin,542,248811,248811,995244,0.00055908,25 + 0.55641790 BTC,2013/04/03 16:03,V 2
51,229511,50BTC,626,248791,248791,995164,0.00045285,25 + 0.45066178 BTC,2013/04/03 15:51,V 2
52,229510,unknown,6,1385,1385,5540,0.00037906,25 + 0.00210000 BTC,2013/04/03 15:53,V 2
53,229509,unknown,5,1368,1368,5472,0.00182749,25 + 0.01000000 BTC,2013/04/03 15:40,V 2
54,229508,BTC Guild,199,149197,149197,596788,0.00171180,25 + 1.02158386 BTC,2013/04/03 15:38,V 2
55,229507,BTC Guild,626,323837,323837,1295348,0.00036999,25 + 0.47927001 BTC,2013/04/03 15:35,V 2
56,229506,Eligius,535,250145,250145,1000580,0.00915429,25 + 9.15960000 BTC,2013/04/03 15:30,V 2
57,229505,unknown,351,99290,99290,397160,0.00009316,25 + 0.03700001 BTC,2013/04/03 15:21,V 2
58,229504,BTC Guild,181,99058,99058,396232,0.00018608,25 + 0.07372980 BTC,2013/04/03 15:10,V 2
59,229503,SlushPool,544,224410,224410,897640,0.00146992,25 + 1.31945703 BTC,2013/04/03 15:08,V 2
60,229502,unknown,4,1323,1323,5292,0.00003779,25 + 0.00020000 BTC,2013/04/03 15:08,V 2
61,229501,BTC Guild,451,216842,216842,867368,0.00051215,25 + 0.44422170 BTC,2013/04/03 14:57,V 2
62,229500,BTC Guild,242,156066,156066,624264,0.00032312,25 + 0.20171391 BTC,2013/04/03 14:50,V 2
63,229499,BTC Guild,508,249079,249079,996316,0.00037755,25 + 0.37616140 BTC,2013/04/03 14:46,V 2
64,229498,50BTC,635,248722,248722,994888,0.00050713,25 + 0.50454000 BTC,2013/04/03 14:33,V 2
65,229497,BTC Guild,168,149035,149035,596140,0.00015960,25 + 0.09514435 BTC,2013/04/03 14:13,V 2
66,229496,BTC Guild,335,149077,149077,596308,0.00036731,25 + 0.21903002 BTC,2013/04/03 14:11,V 2
67,229495,50BTC,82,46382,46382,185528,0.00025387,25 + 0.04710000 BTC,2013/04/03 14:06,V 2
68,229494,BTC Guild,435,213038,213038,852152,0.00041999,25 + 0.35789900 BTC,2013/04/03 14:04,V 2
69,229493,BTC Guild,328,168583,168583,674332,0.00036225,25 + 0.24428000 BTC,2013/04/03 13:51,V 2
70,229492,unknown,292,122477,122477,489908,0.00046407,25 + 0.22735001 BTC,2013/04/03 13:41,V 2
71,229491,BTC Guild,227,149138,149138,596552,0.00019905,25 + 0.11874115 BTC,2013/04/03 13:32,V 2
72,229490,unknown,334,162555,162555,650220,0.00038038,25 + 0.24733158 BTC,2013/04/03 13:30,V 2
73,229489,BTC Guild,300,223426,223426,893704,0.00039584,25 + 0.35376300 BTC,2013/04/03 13:22,V 2
74,229488,BitMinter,70,39818,39818,159272,0.00020029,25 + 0.03190000 BTC,2013/04/03 13:13,V 2
75,229487,BTC Guild,707,400618,400618,1602472,0.00035847,25 + 0.57443680 BTC,2013/04/03 13:12,V 2
76,229486,unknown,329,99235,99235,396940,0.00012503,25 + 0.04963064 BTC,2013/04/03 13:01,V 2
77,229485,BTC Guild,230,99019,99019,396076,0.00036518,25 + 0.14463991 BTC,2013/04/03 12:49,V 2
78,229484,BTC Guild,417,215942,215942,863768,0.00044010,25 + 0.38013998 BTC,2013/04/03 12:45,V 2
79,229483,BTC Guild,271,171536,171536,686144,0.00029277,25 + 0.20088000 BTC,2013/04/03 12:33,V 2
80,229482,BTC Guild,351,182856,182856,731424,0.00037736,25 + 0.27601001 BTC,2013/04/03 12:29,V 2
81,229481,OzCoin,353,172597,172597,690388,0.00045981,25 + 0.31745000 BTC,2013/04/03 12:19,V 2
82,229480,OzCoin,176,64490,64490,257960,0.00033374,25 + 0.08609123 BTC,2013/04/03 12:09,V 2
83,229479,OzCoin,123,68555,68555,274220,0.00027150,25 + 0.07445000 BTC,2013/04/03 12:07,V 2
84,229478,BTC Guild,108,48555,48555,194220,0.00010401,25 + 0.02020000 BTC,2013/04/03 12:05,V 2
85,229477,HHTT,234,95080,95080,380320,0.00043095,25 + 0.16390000 BTC,2013/04/03 12:04,V 2
86,229476,unknown,391,249152,249152,996608,0.00032408,25 + 0.32298389 BTC,2013/04/03 12:00,V 2
87,229475,BTC Guild,233,115291,115291,461164,0.00033307,25 + 0.15360000 BTC,2013/04/03 11:51,V 2
88,229474,SlushPool,488,248248,248248,992992,0.00035264,25 + 0.35017300 BTC,2013/04/03 11:44,V 2
89,229473,Eligius,385,250385,250385,1001540,0.00019499,25 + 0.19529500 BTC,2013/04/03 11:35,V 2
90,229472,HHTT,210,190739,190739,762956,0.00020476,25 + 0.15622520 BTC,2013/04/03 11:18,V 2
91,229471,50BTC,650,248698,248698,994792,0.00049250,25 + 0.48993501 BTC,2013/04/03 11:15,V 2
92,229470,BTC Guild,494,243597,243597,974388,0.00039063,25 + 0.38062500 BTC,2013/04/03 10:51,V 2
93,229469,50BTC,193,95428,95428,381712,0.00033786,25 + 0.12896668 BTC,2013/04/03 10:34,V 2
94,229468,50BTC,343,151706,151706,606824,0.00042039,25 + 0.25510000 BTC,2013/04/03 10:30,V 2
95,229467,unknown,244,146210,146210,584840,0.00036437,25 + 0.21310000 BTC,2013/04/03 10:16,V 2
96,229466,unknown,144,78056,78056,312224,0.00022003,25 + 0.06870000 BTC,2013/04/03 10:09,V 2
97,229465,BTC Guild,471,307633,307633,1230532,0.00035403,25 + 0.43565001 BTC,2013/04/03 10:05,V 2
98,229464,EclipseMC,512,175499,175499,701996,0.00050339,25 + 0.35337501 BTC,2013/04/03 09:58,V 2
99,229463,50BTC,136,83475,83475,333900,0.00025636,25 + 0.08560000 BTC,2013/04/03 09:35,V 2
100,229462,SlushPool,213,98360,98360,393440,0.00050324,25 + 0.19799282 BTC,2013/04/03 09:32,V 2
101,229461,unknown,224,112122,112122,448488,0.00033334,25 + 0.14950001 BTC,2013/04/03 09:27,V 2
102,229460,BTC Guild,254,149198,149198,596792,0.00032314,25 + 0.19285000 BTC,2013/04/03 09:21,V 2
103,229459,unknown,175,103104,103104,412416,0.00034577,25 + 0.14260000 BTC,2013/04/03 09:14,V 2
104,229458,SlushPool,273,168563,168563,674252,0.00034512,25 + 0.23270000 BTC,2013/04/03 09:10,V 2
105,229457,HHTT,192,125571,125571,502284,0.00038823,25 + 0.19500000 BTC,2013/04/03 09:02,V 2
106,229456,50BTC,256,133591,133591,534364,0.00045680,25 + 0.24410000 BTC,2013/04/03 08:57,V 2
107,229455,Bitparking,50,35539,35539,142156,0.00009215,25 + 0.01310000 BTC,2013/04/03 08:50,V 2
108,229454,BTC Guild,290,203489,203489,813956,0.00035223,25 + 0.28670000 BTC,2013/04/03 08:49,V 2
109,229453,BTC Guild,422,301742,301742,1206968,0.00030495,25 + 0.36806000 BTC,2013/04/03 08:42,V 2
110,229452,BTC Guild,183,149080,149080,596320,0.00030489,25 + 0.18181078 BTC,2013/04/03 08:30,V 2
111,229451,BTC Guild,132,149182,149182,596728,0.00015169,25 + 0.09051973 BTC,2013/04/03 08:26,V 2
112,229450,BTC Guild,397,275339,275339,1101356,0.00031884,25 + 0.35116000 BTC,2013/04/03 08:24,V 2
113,229449,SlushPool,618,248970,248970,995880,0.00055427,25 + 0.55198259 BTC,2013/04/03 08:16,V 2
114,229448,unknown,140,195161,195161,780644,0.00014629,25 + 0.11420000 BTC,2013/04/03 07:55,V 2
115,229447,SlushPool,670,249047,249047,996188,0.00072075,25 + 0.71800000 BTC,2013/04/03 07:55,V 2
116,229446,BTC Guild,240,149194,149194,596776,0.00029622,25 + 0.17677793 BTC,2013/04/03 07:23,V 2
117,229445,HHTT,261,113293,113293,453172,0.00040746,25 + 0.18464857 BTC,2013/04/03 07:20,V 2
118,229444,MaxBTC,328,148535,148535,594140,0.00045814,25 + 0.27220000 BTC,2013/04/03 07:14,V 2
119,229443,SlushPool,439,186772,186772,747088,0.00047826,25 + 0.35730000 BTC,2013/04/03 07:07,V 2
120,229442,EclipseMC,342,205175,205175,820700,0.00033325,25 + 0.27350001 BTC,2013/04/03 07:00,V 2
121,229441,BTC Guild,158,149029,149029,596116,0.00016457,25 + 0.09810001 BTC,2013/04/03 06:47,V 2
122,229440,HHTT,325,185390,185390,741560,0.00042424,25 + 0.31460000 BTC,2013/04/03 06:46,V 2
123,229439,BitMinter,415,223136,223136,892544,0.00037309,25 + 0.33300000 BTC,2013/04/03 06:36,V 2
124,229438,BTC Guild,139,149084,149084,596336,0.00007580,25 + 0.04520010 BTC,2013/04/03 06:25,V 2
125,229437,SlushPool,89,35112,35112,140448,0.00011819,25 + 0.01660000 BTC,2013/04/03 06:25,V 2
126,229436,SlushPool,69,33210,33210,132840,0.00006173,25 + 0.00820000 BTC,2013/04/03 06:24,V 2
127,229435,BTC Guild,392,381461,381461,1525844,0.00026618,25 + 0.40615000 BTC,2013/04/03 06:24,V 2
128,229434,BTC Guild,1117,473992,473992,1895968,0.00050462,25 + 0.95675000 BTC,2013/04/03 06:17,V 2
129,229433,unknown,256,83772,83772,335088,0.00058194,25 + 0.19500000 BTC,2013/04/03 05:43,V 2
130,229432,OzCoin,100,51280,51280,205120,0.00023157,25 + 0.04750020 BTC,2013/04/03 05:39,V 2
131,229431,50BTC,476,248516,248516,994064,0.00036185,25 + 0.35970110 BTC,2013/04/03 05:37,V 2
132,229430,50BTC,121,65848,65848,263392,0.00035082,25 + 0.09240310 BTC,2013/04/03 05:19,V 2
133,229429,BTC Guild,309,149189,149189,596756,0.00023734,25 + 0.14163612 BTC,2013/04/03 05:17,V 2
134,229428,HHTT,91,105661,105661,422644,0.00013984,25 + 0.05910316 BTC,2013/04/03 05:15,V 2
135,229427,SlushPool,1,205,205,820,0.00000000,25 + 0.00000000 BTC,2013/04/03 05:14,V 2
136,229426,BTC Guild,925,473425,473425,1893700,0.00034272,25 + 0.64901470 BTC,2013/04/03 05:13,V 2
137,229425,unknown,335,173591,173591,694364,0.00034355,25 + 0.23855111 BTC,2013/04/03 04:47,V 2
138,229424,SlushPool,150,67350,67350,269400,0.00031422,25 + 0.08465000 BTC,2013/04/03 04:39,V 2
139,229423,SlushPool,46,33161,33161,132644,0.00015832,25 + 0.02100000 BTC,2013/04/03 04:37,V 2
140,229422,BTC Guild,213,149401,149401,597604,0.00023377,25 + 0.13970000 BTC,2013/04/03 04:36,V 2
141,229421,HHTT,314,200424,200424,801696,0.00029562,25 + 0.23700000 BTC,2013/04/03 04:33,V 2
142,229420,unknown,281,139224,139224,556896,0.00034028,25 + 0.18950110 BTC,2013/04/03 04:28,V 2
143,229419,50BTC,266,123787,123787,495148,0.00033051,25 + 0.16365110 BTC,2013/04/03 04:24,V 2
144,229418,unknown,275,133512,133512,534048,0.00034887,25 + 0.18631110 BTC,2013/04/03 04:20,V 2
145,229417,HHTT,412,329102,329102,1316408,0.00024336,25 + 0.32036638 BTC,2013/04/03 04:12,V 2
146,229416,unknown,618,249043,249043,996172,0.01048534,25 + 10.44520500 BTC,2013/04/03 04:08,V 2
147,229415,unknown,176,116631,116631,466524,0.00022957,25 + 0.10710099 BTC,2013/04/03 03:52,V 2
148,229414,SlushPool,126,63727,63727,254908,0.00027363,25 + 0.06975000 BTC,2013/04/03 03:50,V 2
149,229413,BTC Guild,197,149094,149094,596376,0.00014152,25 + 0.08440122 BTC,2013/04/03 03:47,V 2
150,229412,BTC Guild,614,377355,377355,1509420,0.00033758,25 + 0.50955000 BTC,2013/04/03 03:45,V 2
151,229411,BTC Guild,777,249164,249164,996656,0.00063996,25 + 0.63782000 BTC,2013/04/03 03:35,V 2
152,229410,Eligius,356,249898,249898,999592,0.00016567,25 + 0.16560000 BTC,2013/04/03 03:10,V 2
153,229409,HHTT,256,103956,103956,415824,0.00034558,25 + 0.14370000 BTC,2013/04/03 02:58,V 2
154,229408,BTC Guild,347,149044,149044,596176,0.00032474,25 + 0.19360198 BTC,2013/04/03 02:56,V 2
155,229407,unknown,210,133044,133044,532176,0.00025330,25 + 0.13479999 BTC,2013/04/03 02:53,V 2
156,229406,OzCoin,561,243280,243280,973120,0.00042585,25 + 0.41439999 BTC,2013/04/03 02:50,V 2
157,229405,BTC Guild,831,366059,366059,1464236,0.00038802,25 + 0.56815996 BTC,2013/04/03 02:36,V 2
158,229404,BTC Guild,445,339170,339170,1356680,0.00024169,25 + 0.32789290 BTC,2013/04/03 02:13,V 2
159,229403,OzCoin,606,249181,249181,996724,0.00043227,25 + 0.43084999 BTC,2013/04/03 02:09,V 2
160,229402,unknown,256,109732,109732,438928,0.00047069,25 + 0.20660000 BTC,2013/04/03 01:49,V 2
161,229401,OzCoin,437,174511,174511,698044,0.00050684,25 + 0.35380000 BTC,2013/04/03 01:41,V 2
162,229400,HHTT,691,284706,284706,1138824,0.00047443,25 + 0.54028823 BTC,2013/04/03 01:25,V 2
163,229399,unknown,315,99445,99445,397780,0.00015411,25 + 0.06130149 BTC,2013/04/03 01:20,V 2
164,229398,BTC Guild,364,271097,271097,1084388,0.00024828,25 + 0.26923096 BTC,2013/04/03 01:16,V 2
165,229397,BTC Guild,808,249227,249227,996908,0.00054343,25 + 0.54175000 BTC,2013/04/03 01:11,V 2
166,229396,BitMinter,80,30825,30825,123300,0.00005276,25 + 0.00650500 BTC,2013/04/03 00:44,V 2
167,229395,50BTC,432,224402,224402,897608,0.00033333,25 + 0.29920000 BTC,2013/04/03 00:44,V 2
168,229394,BTC Guild,381,205665,205665,822660,0.00033828,25 + 0.27828801 BTC,2013/04/03 00:36,V 2
169,229393,unknown,256,84433,84433,337732,0.00055281,25 + 0.18670000 BTC,2013/04/03 00:32,V 2
170,229392,SlushPool,1,205,205,820,0.00000000,25 + 0.00000000 BTC,2013/04/03 00:27,V 2
171,229391,BTC Guild,697,272785,272785,1091140,0.00045701,25 + 0.49866420 BTC,2013/04/03 00:26,V 2
172,229390,BTC Guild,181,149125,149125,596500,0.00016828,25 + 0.10038000 BTC,2013/04/03 00:14,V 2
173,229389,HHTT,149,55517,55517,222068,0.00031027,25 + 0.06890000 BTC,2013/04/03 00:12,V 2
174,229388,BTC Guild,583,327771,327771,1311084,0.00039581,25 + 0.51893999 BTC,2013/04/03 00:10,V 2
175,229387,unknown,536,248770,248770,995080,0.00038755,25 + 0.38564600 BTC,2013/04/03 00:00,V 2
