,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,359162,BTCC,295,134543,134543,538172,0.00006994,25 + 0.03764093 BTC,2015/06/02 23:41,V 3
2,359161,F2Pool,1050,498265,498265,1993060,0.00007119,25 + 0.14188810 BTC,2015/06/02 23:37,V 3
3,359160,BW.COM,694,382570,382570,1530280,0.00005766,25 + 0.08823918 BTC,2015/06/02 23:24,V 3
4,359159,AntPool,247,114149,114149,456596,0.00007206,25 + 0.03290387 BTC,2015/06/02 23:17,V 3
5,359158,SlushPool,17,13714,13714,54856,0.00001503,25 + 0.00082435 BTC,2015/06/02 23:15,V 2
6,359157,21 Inc.,756,363737,363737,1454948,0.00006495,25 + 0.09450089 BTC,2015/06/02 23:17,V 2
7,359156,Telco 214,1346,680070,680070,2720280,0.00009344,25 + 0.25417572 BTC,2015/06/02 23:08,V 3
8,359155,BitFury,1858,749108,749108,2996432,0.00008376,25 + 0.25099414 BTC,2015/06/02 22:56,V 2
9,359154,F2Pool,516,281669,281669,1126676,0.00005296,25 + 0.05967099 BTC,2015/06/02 22:33,V 3
10,359153,EclipseMC,862,349023,349023,1396092,0.00008869,25 + 0.12382033 BTC,2015/06/02 22:28,V 2
11,359152,KnCMiner,1165,552170,552170,2208680,0.00006830,25 + 0.15085538 BTC,2015/06/02 22:17,V 3
12,359151,21 Inc.,1257,690391,690391,2761564,0.00005767,25 + 0.15924994 BTC,2015/06/02 22:02,V 2
13,359150,BitMinter,2219,989217,989217,3956868,0.00007633,25 + 0.30202528 BTC,2015/06/02 21:52,V 3
14,359149,F2Pool,217,120689,120689,482756,0.00006438,25 + 0.03108002 BTC,2015/06/02 21:24,V 3
15,359148,F2Pool,53,100228,100228,400912,0.00001183,25 + 0.00474204 BTC,2015/06/02 21:21,V 3
16,359147,BTCC,253,195050,195050,780200,0.00004066,25 + 0.03172587 BTC,2015/06/02 21:20,V 3
17,359146,MegaBigPower,512,203127,203127,812508,0.00008683,25 + 0.07055266 BTC,2015/06/02 21:19,V 2
18,359145,KnCMiner,883,555899,555899,2223596,0.00004732,25 + 0.10521552 BTC,2015/06/02 21:12,V 3
19,359144,21 Inc.,1430,749192,749192,2996768,0.00006517,25 + 0.19529586 BTC,2015/06/02 21:14,V 2
20,359143,unknown,714,749091,749091,2996364,0.00004017,25 + 0.12037300 BTC,2015/06/02 21:10,V 2
21,359142,GHash.IO,2121,749226,749226,2996904,0.00009807,25 + 0.29389418 BTC,2015/06/02 20:52,V 3
22,359141,BTCC,408,942855,942855,3771420,0.00003608,25 + 0.13606042 BTC,2015/06/02 20:20,V 3
23,359140,BitFury,1347,749066,749066,2996264,0.00009445,25 + 0.28298668 BTC,2015/06/02 20:16,V 2
24,359139,AntPool,1384,749156,749156,2996624,0.00006422,25 + 0.19244698 BTC,2015/06/02 20:03,V 3
25,359138,BTCC,133,134912,134912,539648,0.00004376,25 + 0.02361358 BTC,2015/06/02 19:49,V 3
26,359137,BTCC,175,114555,114555,458220,0.00003755,25 + 0.01720721 BTC,2015/06/02 19:48,V 3
27,359136,AntPool,710,689861,689861,2759444,0.00004934,25 + 0.13614972 BTC,2015/06/02 19:47,V 3
28,359135,BitFury,283,440197,440197,1760788,0.00001052,25 + 0.01852944 BTC,2015/06/02 19:42,V 2
29,359134,F2Pool,594,999924,999924,3999696,0.00003216,25 + 0.12863461 BTC,2015/06/02 19:41,V 3
30,359133,F2Pool,2695,999817,999817,3999268,0.00009694,25 + 0.38769005 BTC,2015/06/02 19:40,V 3
31,359132,BTCC,222,280421,280421,1121684,0.00003617,25 + 0.04056626 BTC,2015/06/02 19:11,V 3
32,359131,Huobi,2232,999942,999942,3999768,0.00008095,25 + 0.32376187 BTC,2015/06/02 19:11,V 3
33,359130,BW.COM,1403,749192,749192,2996768,0.00009787,25 + 0.29330062 BTC,2015/06/02 18:48,V 3
34,359129,BW.COM,857,499326,499326,1997304,0.00005007,25 + 0.10001171 BTC,2015/06/02 18:33,V 3
35,359128,BTCC,622,508998,508998,2035992,0.00004878,25 + 0.09931839 BTC,2015/06/02 18:27,V 3
36,359127,GHash.IO,1534,749229,749229,2996916,0.00007154,25 + 0.21439227 BTC,2015/06/02 18:24,V 3
37,359126,AntPool,2000,749123,749123,2996492,0.00008637,25 + 0.25881480 BTC,2015/06/02 18:08,V 3
38,359125,F2Pool,305,135874,135874,543496,0.00006761,25 + 0.03674487 BTC,2015/06/02 17:47,V 3
39,359124,21 Inc.,298,193606,193606,774424,0.00007716,25 + 0.05975648 BTC,2015/06/02 17:47,V 2
40,359123,BitFury,752,411823,411823,1647292,0.00005989,25 + 0.09865528 BTC,2015/06/02 17:42,V 2
41,359122,F2Pool,1984,999917,999917,3999668,0.00006713,25 + 0.26850808 BTC,2015/06/02 17:36,V 3
42,359121,BTC Guild,985,441855,441855,1767420,0.00007443,25 + 0.13154741 BTC,2015/06/02 17:16,V 2
43,359120,F2Pool,793,528929,528929,2115716,0.00005260,25 + 0.11128768 BTC,2015/06/02 17:06,V 3
44,359119,GHash.IO,1044,749219,749219,2996876,0.00005338,25 + 0.15996088 BTC,2015/06/02 17:00,V 3
45,359118,Polmine,1024,352805,352805,1411220,0.00010184,25 + 0.14371240 BTC,2015/06/02 17:05,V 2
46,359117,SlushPool,1514,746990,746990,2987960,0.00007153,25 + 0.21373538 BTC,2015/06/02 16:43,V 2
47,359116,unknown,431,245454,245454,981816,0.00005709,25 + 0.05604806 BTC,2015/06/02 16:33,V 2
48,359115,SlushPool,1540,749066,749066,2996264,0.00007736,25 + 0.23179872 BTC,2015/06/02 16:26,V 2
49,359114,unknown,341,192621,192621,770484,0.00005390,25 + 0.04152668 BTC,2015/06/02 16:19,V 2
50,359113,EclipseMC,160,75457,75457,301828,0.00004504,25 + 0.01359523 BTC,2015/06/02 16:08,V 2
51,359112,AntPool,288,195093,195093,780372,0.00006725,25 + 0.05248252 BTC,2015/06/02 16:07,V 3
52,359111,AntPool,1232,720823,720823,2883292,0.00006254,25 + 0.18031251 BTC,2015/06/02 16:05,V 3
53,359110,unknown,381,186745,186745,746980,0.00006647,25 + 0.04964946 BTC,2015/06/02 16:03,V 2
54,359109,F2Pool,1283,629442,629442,2517768,0.00006889,25 + 0.17346042 BTC,2015/06/02 15:49,V 3
55,359108,F2Pool,499,250537,250537,1002148,0.00006394,25 + 0.06407306 BTC,2015/06/02 15:38,V 3
56,359107,BitFury,691,379389,379389,1517556,0.00006128,25 + 0.09300148 BTC,2015/06/02 15:34,V 2
57,359106,SlushPool,1664,749135,749135,2996540,0.00007415,25 + 0.22219700 BTC,2015/06/02 15:26,V 2
58,359105,21 Inc.,240,142877,142877,571508,0.00005636,25 + 0.03220895 BTC,2015/06/02 15:16,V 2
59,359104,AntPool,874,694043,694043,2776172,0.00004374,25 + 0.12142184 BTC,2015/06/02 15:07,V 3
60,359103,AntPool,1936,749101,749101,2996404,0.00009091,25 + 0.27238999 BTC,2015/06/02 15:03,V 3
61,359102,AntPool,576,323436,323436,1293744,0.00004906,25 + 0.06346874 BTC,2015/06/02 14:41,V 3
62,359101,AntPool,1021,749208,749208,2996832,0.00004724,25 + 0.14156481 BTC,2015/06/02 14:37,V 3
63,359100,Solo CK,2634,989198,989198,3956792,0.00008850,25 + 0.35016981 BTC,2015/06/02 14:31,V 3
64,359099,BW.COM,620,352820,352820,1411280,0.00006950,25 + 0.09808292 BTC,2015/06/02 14:00,V 3
65,359098,GHash.IO,289,443686,443686,1774744,0.00002174,25 + 0.03857794 BTC,2015/06/02 13:54,V 3
66,359097,AntPool,1014,747853,747853,2991412,0.00004113,25 + 0.12303566 BTC,2015/06/02 13:52,V 3
67,359096,unknown,1070,371897,371897,1487588,0.00009125,25 + 0.13574169 BTC,2015/06/02 13:48,V 2
68,359095,BTCC,852,470701,470701,1882804,0.00006840,25 + 0.12879014 BTC,2015/06/02 13:34,V 3
69,359094,KnCMiner,823,402433,402433,1609732,0.00006166,25 + 0.09925724 BTC,2015/06/02 13:25,V 3
70,359093,AntPool,1480,688006,688006,2752024,0.00010481,25 + 0.28843740 BTC,2015/06/02 13:18,V 3
71,359092,SlushPool,202,192107,192107,768428,0.00002881,25 + 0.02213536 BTC,2015/06/02 13:02,V 2
72,359091,F2Pool,1543,881455,881455,3525820,0.00005796,25 + 0.20435175 BTC,2015/06/02 13:01,V 3
73,359090,BW.COM,1539,749157,749157,2996628,0.00008065,25 + 0.24168679 BTC,2015/06/02 12:47,V 3
74,359089,F2Pool,539,364333,364333,1457332,0.00007942,25 + 0.11574073 BTC,2015/06/02 12:28,V 3
75,359088,Telco 214,311,244473,244473,977892,0.00016266,25 + 0.15906655 BTC,2015/06/02 12:23,V 3
76,359087,unknown,257,484626,484626,1938504,0.00001729,25 + 0.03351370 BTC,2015/06/02 12:21,V 3
77,359086,BTCC,1010,524645,524645,2098580,0.00007442,25 + 0.15617052 BTC,2015/06/02 12:19,V 3
78,359085,GHash.IO,1439,749209,749209,2996836,0.00006614,25 + 0.19820568 BTC,2015/06/02 12:09,V 3
79,359084,F2Pool,1649,999915,999915,3999660,0.00005976,25 + 0.23903460 BTC,2015/06/02 11:56,V 3
80,359083,MegaBigPower,1024,318066,318066,1272264,0.00010731,25 + 0.13653152 BTC,2015/06/02 11:45,V 2
81,359082,BitFury,1174,749180,749180,2996720,0.00005097,25 + 0.15275297 BTC,2015/06/02 11:28,V 2
82,359081,AntPool,948,749193,749193,2996772,0.00004923,25 + 0.14752160 BTC,2015/06/02 11:18,V 3
83,359080,BTCC,1369,949105,949105,3796420,0.00005323,25 + 0.20208639 BTC,2015/06/02 11:10,V 3
84,359079,AntPool,2517,749193,749193,2996772,0.00012429,25 + 0.37246738 BTC,2015/06/02 11:01,V 3
85,359078,BW.COM,790,720592,720592,2882368,0.00004005,25 + 0.11544307 BTC,2015/06/02 10:10,V 3
86,359077,SlushPool,1915,749166,749166,2996664,0.00008701,25 + 0.26072772 BTC,2015/06/02 10:05,V 2
87,359076,unknown,123,91778,91778,367112,0.00003080,25 + 0.01130598 BTC,2015/06/02 09:37,V 2
88,359075,F2Pool,691,329720,329720,1318880,0.00007131,25 + 0.09405486 BTC,2015/06/02 09:38,V 3
89,359074,unknown,764,395894,395894,1583576,0.00006554,25 + 0.10378513 BTC,2015/06/02 09:32,V 3
90,359073,GHash.IO,123,59532,59532,238128,0.00006533,25 + 0.01555649 BTC,2015/06/02 09:21,V 3
91,359072,F2Pool,239,124084,124084,496336,0.00007153,25 + 0.03550080 BTC,2015/06/02 09:20,V 3
92,359071,F2Pool,202,100110,100110,400440,0.00007267,25 + 0.02909864 BTC,2015/06/02 09:17,V 3
93,359070,BW.COM,546,300131,300131,1200524,0.00007105,25 + 0.08529550 BTC,2015/06/02 09:15,V 3
94,359069,Huobi,280,166982,166982,667928,0.00006531,25 + 0.04362226 BTC,2015/06/02 09:09,V 3
95,359068,AntPool,211,106401,106401,425604,0.00006774,25 + 0.02883165 BTC,2015/06/02 09:06,V 3
96,359067,F2Pool,130,100129,100129,400516,0.00004503,25 + 0.01803395 BTC,2015/06/02 09:03,V 3
97,359066,AntPool,102,51557,51557,206228,0.00007170,25 + 0.01478722 BTC,2015/06/02 09:01,V 3
98,359065,AntPool,215,101536,101536,406144,0.00005801,25 + 0.02356111 BTC,2015/06/02 09:02,V 3
99,359064,AntPool,1167,593901,593901,2375604,0.00006997,25 + 0.16621877 BTC,2015/06/02 08:58,V 3
100,359063,AntPool,729,385030,385030,1540120,0.00006161,25 + 0.09488339 BTC,2015/06/02 08:44,V 3
101,359062,F2Pool,99,100197,100197,400788,0.00002558,25 + 0.01025036 BTC,2015/06/02 08:34,V 3
102,359061,AntPool,780,482400,482400,1929600,0.00005121,25 + 0.09881972 BTC,2015/06/02 08:33,V 3
103,359060,21 Inc.,1372,749163,749163,2996652,0.00006684,25 + 0.20029972 BTC,2015/06/02 08:28,V 2
104,359059,BW.COM,1095,738369,738369,2953476,0.00004898,25 + 0.14466220 BTC,2015/06/02 08:03,V 3
105,359058,21 Inc.,1677,749191,749191,2996764,0.00008086,25 + 0.24230918 BTC,2015/06/02 07:54,V 2
106,359057,unknown,790,744015,744015,2976060,0.00003247,25 + 0.09664643 BTC,2015/06/02 07:25,V 3
107,359056,SlushPool,1528,749096,749096,2996384,0.00007279,25 + 0.21812173 BTC,2015/06/02 07:16,V 2
108,359055,BitFury,119,53183,53183,212732,0.00007374,25 + 0.01568757 BTC,2015/06/02 06:57,V 2
109,359054,AntPool,287,129769,129769,519076,0.00007466,25 + 0.03875581 BTC,2015/06/02 06:55,V 3
110,359053,unknown,222,150960,150960,603840,0.00005189,25 + 0.03133321 BTC,2015/06/02 06:52,V 3
111,359052,F2Pool,183,154524,154524,618096,0.00004010,25 + 0.02478265 BTC,2015/06/02 06:48,V 3
112,359051,KnCMiner,458,289824,289824,1159296,0.00006959,25 + 0.08067968 BTC,2015/06/02 06:48,V 3
113,359050,BTC Guild,160,118509,118509,474036,0.00005894,25 + 0.02793806 BTC,2015/06/02 06:44,V 2
114,359049,AntPool,1267,749187,749187,2996748,0.00009119,25 + 0.27328071 BTC,2015/06/02 06:43,V 3
115,359048,AntPool,1358,749157,749157,2996628,0.00007995,25 + 0.23957574 BTC,2015/06/02 06:26,V 3
116,359047,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/06/02 06:02,V 3
117,359046,F2Pool,274,151407,151407,605628,0.00006192,25 + 0.03749892 BTC,2015/06/02 06:02,V 3
118,359045,AntPool,485,255065,255065,1020260,0.00006274,25 + 0.06400832 BTC,2015/06/02 05:58,V 3
119,359044,BTCC,121,66413,66413,265652,0.00005717,25 + 0.01518861 BTC,2015/06/02 05:51,V 3
120,359043,SlushPool,1070,528533,528533,2114132,0.00006698,25 + 0.14159471 BTC,2015/06/02 05:49,V 2
121,359042,BW.COM,53,38530,38530,154120,0.00002330,25 + 0.00359127 BTC,2015/06/02 05:32,V 3
122,359041,SlushPool,213,112764,112764,451056,0.00010878,25 + 0.04906772 BTC,2015/06/02 05:32,V 2
123,359040,AntPool,401,190630,190630,762520,0.00005537,25 + 0.04222020 BTC,2015/06/02 05:30,V 3
124,359039,BitFury,1058,529071,529071,2116284,0.00006982,25 + 0.14776209 BTC,2015/06/02 05:25,V 2
125,359038,AntPool,255,154822,154822,619288,0.00005228,25 + 0.03237497 BTC,2015/06/02 05:09,V 3
126,359037,F2Pool,1040,497248,497248,1988992,0.00007224,25 + 0.14367873 BTC,2015/06/02 05:05,V 3
127,359036,AntPool,784,452560,452560,1810240,0.00006083,25 + 0.11012464 BTC,2015/06/02 04:48,V 3
128,359035,BitFury,816,424413,424413,1697652,0.00006912,25 + 0.11733881 BTC,2015/06/02 04:35,V 2
129,359034,AntPool,527,258700,258700,1034800,0.00006708,25 + 0.06941838 BTC,2015/06/02 04:21,V 3
130,359033,Telco 214,372,221836,221836,887344,0.00005198,25 + 0.04612475 BTC,2015/06/02 04:16,V 3
131,359032,Huobi,320,149394,149394,597576,0.00007304,25 + 0.04364840 BTC,2015/06/02 04:11,V 3
132,359031,21 Inc.,946,570003,570003,2280012,0.00005642,25 + 0.12864072 BTC,2015/06/02 04:14,V 2
133,359030,F2Pool,146,100250,100250,401000,0.00004126,25 + 0.01654680 BTC,2015/06/02 03:56,V 3
134,359029,AntPool,434,248046,248046,992184,0.00005478,25 + 0.05435561 BTC,2015/06/02 03:54,V 3
135,359028,F2Pool,123,100123,100123,400492,0.00003158,25 + 0.01264725 BTC,2015/06/02 03:49,V 3
136,359027,F2Pool,110,100255,100255,401020,0.00002743,25 + 0.01100011 BTC,2015/06/02 03:47,V 3
137,359026,SlushPool,813,452329,452329,1809316,0.00006187,25 + 0.11194643 BTC,2015/06/02 03:46,V 2
138,359025,AntPool,1460,734052,734052,2936208,0.00006610,25 + 0.19408906 BTC,2015/06/02 03:35,V 3
139,359024,F2Pool,100,121009,121009,484036,0.00002595,25 + 0.01255903 BTC,2015/06/02 03:13,V 3
140,359023,F2Pool,1431,963339,963339,3853356,0.00005681,25 + 0.21890502 BTC,2015/06/02 03:12,V 3
141,359022,AntPool,1401,749047,749047,2996188,0.00006150,25 + 0.18425105 BTC,2015/06/02 02:51,V 3
142,359021,F2Pool,1185,999895,999895,3999580,0.00003983,25 + 0.15929991 BTC,2015/06/02 02:36,V 3
143,359020,F2Pool,1930,999968,999968,3999872,0.00006950,25 + 0.27798061 BTC,2015/06/02 02:31,V 3
144,359019,BW.COM,1787,749140,749140,2996560,0.00008762,25 + 0.26255322 BTC,2015/06/02 02:00,V 3
145,359018,AntPool,526,387987,387987,1551948,0.00004463,25 + 0.06925951 BTC,2015/06/02 01:30,V 3
146,359017,BTCC,1105,581532,581532,2326128,0.00006858,25 + 0.15953563 BTC,2015/06/02 01:23,V 3
147,359016,F2Pool,1862,999914,999914,3999656,0.00006548,25 + 0.26188283 BTC,2015/06/02 01:06,V 3
148,359015,F2Pool,1145,522804,522804,2091216,0.00005448,25 + 0.11393899 BTC,2015/06/02 00:40,V 3
149,359014,BTCC,1316,739428,739428,2957712,0.00007413,25 + 0.21925173 BTC,2015/06/02 00:31,V 3
150,359013,GHash.IO,1752,749065,749065,2996260,0.00008841,25 + 0.26490020 BTC,2015/06/02 00:13,V 3
