,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,97268,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/12 23:56,V 1
2,97267,unknown,4,991,991,3964,0.00000000,50 + 0.00000000 BTC,2010/12/12 23:55,V 1
3,97266,unknown,9,2245,2245,8980,0.00000000,50 + 0.00000000 BTC,2010/12/12 23:47,V 1
4,97265,unknown,9,2274,2274,9096,0.00000000,50 + 0.00000000 BTC,2010/12/12 23:27,V 1
5,97264,unknown,12,3164,3164,12656,0.00000000,50 + 0.00000000 BTC,2010/12/12 23:26,V 1
6,97263,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/12 23:13,V 1
7,97262,unknown,3,729,729,2916,0.00000000,50 + 0.00000000 BTC,2010/12/12 22:59,V 1
8,97261,unknown,4,956,956,3824,0.00000000,50 + 0.00000000 BTC,2010/12/12 22:53,V 1
9,97260,unknown,2,3497,3497,13988,0.00000000,50 + 0.00000000 BTC,2010/12/12 22:50,V 1
10,97259,unknown,8,2355,2355,9420,0.00000000,50 + 0.00000000 BTC,2010/12/12 22:43,V 1
11,97258,unknown,7,2059,2059,8236,0.00000000,50 + 0.00000000 BTC,2010/12/12 22:31,V 1
12,97257,unknown,11,2975,2975,11900,0.00000000,50 + 0.00000000 BTC,2010/12/12 22:25,V 1
13,97256,unknown,9,2640,2640,10560,0.00094697,50 + 0.01000000 BTC,2010/12/12 22:07,V 1
14,97255,unknown,12,3174,3174,12696,0.00000000,50 + 0.00000000 BTC,2010/12/12 22:10,V 1
15,97254,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/12/12 21:46,V 1
16,97253,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/12 21:39,V 1
17,97252,unknown,3,911,911,3644,0.00000000,50 + 0.00000000 BTC,2010/12/12 21:36,V 1
18,97251,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/12/12 21:33,V 1
19,97250,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/12 21:30,V 1
20,97249,unknown,6,1471,1471,5884,0.00000000,50 + 0.00000000 BTC,2010/12/12 21:23,V 1
21,97248,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/12 21:14,V 1
22,97247,unknown,10,2479,2479,9916,0.00198068,50 + 0.01964047 BTC,2010/12/12 21:14,V 1
23,97246,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/12 20:57,V 1
24,97245,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/12 20:57,V 1
25,97244,unknown,12,2985,2985,11940,0.00000000,50 + 0.00000000 BTC,2010/12/12 20:57,V 1
26,97243,unknown,12,3054,3054,12216,0.00000000,50 + 0.00000000 BTC,2010/12/12 20:47,V 1
27,97242,unknown,11,3053,3053,12212,0.00000000,50 + 0.00000000 BTC,2010/12/12 20:42,V 1
28,97241,unknown,11,3123,3123,12492,0.00000000,50 + 0.00000000 BTC,2010/12/12 20:14,V 1
29,97240,unknown,12,3037,3037,12148,0.00000000,50 + 0.00000000 BTC,2010/12/12 19:54,V 1
30,97239,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/12 19:25,V 1
31,97238,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/12 19:21,V 1
32,97237,unknown,5,1244,1244,4976,0.00000000,50 + 0.00000000 BTC,2010/12/12 19:19,V 1
33,97236,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/12 19:08,V 1
34,97235,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/12 18:58,V 1
35,97234,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/12 18:54,V 1
36,97233,unknown,4,1135,1135,4540,0.00000000,50 + 0.00000000 BTC,2010/12/12 18:54,V 1
37,97232,unknown,5,1246,1246,4984,0.00000000,50 + 0.00000000 BTC,2010/12/12 18:48,V 1
38,97231,unknown,12,2982,2982,11928,0.00000000,50 + 0.00000000 BTC,2010/12/12 18:44,V 1
39,97230,unknown,9,2243,2243,8972,0.00000000,50 + 0.00000000 BTC,2010/12/12 18:16,V 1
40,97229,unknown,13,3173,3173,12692,0.00000000,50 + 0.00000000 BTC,2010/12/12 18:05,V 1
41,97228,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/12 17:30,V 1
42,97227,unknown,3,729,729,2916,0.00000000,50 + 0.00000000 BTC,2010/12/12 17:27,V 1
43,97226,unknown,4,1133,1133,4532,0.00000000,50 + 0.00000000 BTC,2010/12/12 17:21,V 1
44,97225,unknown,5,1358,1358,5432,0.00441255,50 + 0.02396897 BTC,2010/12/12 17:14,V 1
45,97224,unknown,7,1661,1661,6644,0.00000000,50 + 0.00000000 BTC,2010/12/12 17:08,V 1
46,97223,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/12 17:08,V 1
47,97222,unknown,8,2021,2021,8084,0.00000000,50 + 0.00000000 BTC,2010/12/12 17:00,V 1
48,97221,unknown,5,5969,5969,23876,0.00000000,50 + 0.00000000 BTC,2010/12/12 16:54,V 1
49,97220,unknown,3,729,729,2916,0.00000000,50 + 0.00000000 BTC,2010/12/12 16:42,V 1
50,97219,unknown,6,1685,1685,6740,0.00000000,50 + 0.00000000 BTC,2010/12/12 16:35,V 1
51,97218,unknown,10,2617,2617,10468,0.00000000,50 + 0.00000000 BTC,2010/12/12 16:26,V 1
52,97217,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/12/12 16:19,V 1
53,97216,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/12 15:58,V 1
54,97215,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/12 15:55,V 1
55,97214,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/12 15:55,V 1
56,97213,unknown,2,1015,1015,4060,0.00000000,50 + 0.00000000 BTC,2010/12/12 15:49,V 1
57,97212,unknown,7,1765,1765,7060,0.00000000,50 + 0.00000000 BTC,2010/12/12 15:47,V 1
58,97211,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/12 15:31,V 1
59,97210,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2010/12/12 15:29,V 1
60,97209,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/12 15:23,V 1
61,97208,unknown,7,1949,1949,7796,0.00000000,50 + 0.00000000 BTC,2010/12/12 15:22,V 1
62,97207,unknown,6,1501,1501,6004,0.00000000,50 + 0.00000000 BTC,2010/12/12 15:08,V 1
63,97206,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/12 15:00,V 1
64,97205,unknown,2,1013,1013,4052,0.00000000,50 + 0.00000000 BTC,2010/12/12 14:58,V 1
65,97204,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/12 14:47,V 1
66,97203,unknown,12,2949,2949,11796,0.00000000,50 + 0.00000000 BTC,2010/12/12 14:43,V 1
67,97202,unknown,6,3025,3025,12100,0.00000000,50 + 0.00000000 BTC,2010/12/12 14:22,V 1
68,97201,unknown,9,2078,2078,8312,0.00000000,50 + 0.00000000 BTC,2010/12/12 14:05,V 1
69,97200,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/12 13:58,V 1
70,97199,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/12 13:58,V 1
71,97198,unknown,9,2828,2828,11312,0.00000000,50 + 0.00000000 BTC,2010/12/12 13:55,V 1
72,97197,unknown,4,1889,1889,7556,0.00000000,50 + 0.00000000 BTC,2010/12/12 13:48,V 1
73,97196,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/12 13:37,V 1
74,97195,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/12 13:32,V 1
75,97194,unknown,9,2326,2326,9304,0.00107481,50 + 0.01000000 BTC,2010/12/12 13:30,V 1
76,97193,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/12 12:51,V 1
77,97192,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/12/12 12:51,V 1
78,97191,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/12/12 12:41,V 1
79,97190,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/12 12:40,V 1
80,97189,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/12 12:32,V 1
81,97188,unknown,2,666,666,2664,0.00375375,50 + 0.01000000 BTC,2010/12/12 12:28,V 1
82,97187,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/12 12:22,V 1
83,97186,unknown,10,2530,2530,10120,0.00000000,50 + 0.00000000 BTC,2010/12/12 12:19,V 1
84,97185,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/12 12:19,V 1
85,97184,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/12 11:56,V 1
86,97183,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/12 11:51,V 1
87,97182,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/12 11:47,V 1
88,97181,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/12/12 11:46,V 1
89,97180,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/12 11:46,V 1
