,0,1,2,3,4,5,6,7,8,9
22,410079,BitClub,1019,997992,997992,3991968,0.00005252,25 + 0.20964396 BTC,2016/05/03 20:41,
23,410078,BitFury,1416,998057,998057,3992228,0.00006421,25 + 0.25634448 BTC,2016/05/03 20:37,
24,410077,F2Pool,2752,999906,999906,3999624,0.00010155,25 + 0.40616275 BTC,2016/05/03 20:31,V 4
25,410076,BitFury,2693,998160,998160,3992640,0.00016835,25 + 0.67216728 BTC,2016/05/03 20:19,
26,410075,KnCMiner,420,192112,192112,768448,0.00009180,25 + 0.07054687 BTC,2016/05/03 19:49,BIP 109
27,410074,BitFury,1114,998062,998062,3992248,0.00004078,25 + 0.16281906 BTC,2016/05/03 19:48,
28,410073,F2Pool,1435,944207,944207,3776828,0.00006461,25 + 0.24401024 BTC,2016/05/03 19:43,V 4
29,410072,AntPool,3240,998022,998022,3992088,0.00014486,25 + 0.57829757 BTC,2016/05/03 19:39,V 4
30,410071,AntPool,185,102329,102329,409316,0.00009655,25 + 0.03951756 BTC,2016/05/03 19:14,V 4
31,410070,AntPool,1279,589284,589284,2357136,0.00009474,25 + 0.22330681 BTC,2016/05/03 19:13,V 4
32,410069,BW.COM,1703,780195,780195,3120780,0.00008736,25 + 0.27262327 BTC,2016/05/03 19:07,
33,410068,F2Pool,328,131721,131721,526884,0.00009592,25 + 0.05053721 BTC,2016/05/03 18:57,V 4
34,410067,KanoPool,906,988073,988073,3952292,0.00006141,25 + 0.24272514 BTC,2016/05/03 18:55,V 4
35,410066,AntPool,548,219077,219077,876308,0.00009761,25 + 0.08553533 BTC,2016/05/03 18:51,V 4
36,410065,F2Pool,2236,999417,999417,3997668,0.00008919,25 + 0.35655448 BTC,2016/05/03 18:48,V 4
37,410064,F2Pool,2548,999997,999997,3999988,0.00010858,25 + 0.43432805 BTC,2016/05/03 18:34,V 4
38,410063,AntPool,266,278358,278358,1113432,0.00004227,25 + 0.04706293 BTC,2016/05/03 18:19,V 4
39,410062,BTCC,725,451980,451980,1807920,0.00008502,25 + 0.15370168 BTC,2016/05/03 18:18,
40,410061,F2Pool,2736,999986,999986,3999944,0.00013012,25 + 0.52047999 BTC,2016/05/03 18:14,V 4
41,410060,F2Pool,123,352090,352090,1408360,0.00002516,25 + 0.03543162 BTC,2016/05/03 17:59,V 4
42,410059,F2Pool,723,998724,998724,3994896,0.00004312,25 + 0.17227918 BTC,2016/05/03 17:58,V 4
43,410058,AntPool,1066,998117,998117,3992468,0.00005108,25 + 0.20392251 BTC,2016/05/03 17:55,V 4
44,410057,SlushPool,2722,998138,998138,3992552,0.00011950,25 + 0.47710417 BTC,2016/05/03 17:53,V 4
45,410056,AntPool,2755,998207,998207,3992828,0.00011486,25 + 0.45862235 BTC,2016/05/03 17:36,V 4
46,410055,SlushPool,3103,998176,998176,3992704,0.00014384,25 + 0.57429198 BTC,2016/05/03 17:20,BIP 109
47,410054,AntPool,15,4189,4189,16756,0.00034202,25 + 0.00573081 BTC,2016/05/03 16:59,V 4
48,410053,SlushPool,243,182073,182073,728292,0.00005836,25 + 0.04250277 BTC,2016/05/03 16:58,V 4
49,410052,BW.COM,2065,998172,998172,3992688,0.00008694,25 + 0.34712899 BTC,2016/05/03 16:57,
50,410051,BW.COM,2694,998175,998175,3992700,0.00014833,25 + 0.59225277 BTC,2016/05/03 16:50,
51,410050,BitClub,1879,998161,998161,3992644,0.00007908,25 + 0.31572884 BTC,2016/05/03 16:30,
52,410049,AntPool,2670,998083,998083,3992332,0.00012868,25 + 0.51373867 BTC,2016/05/03 16:22,V 4
53,410048,BitFury,204,998094,998094,3992376,0.00002255,25 + 0.09002222 BTC,2016/05/03 16:06,
54,410047,AntPool,646,998099,998099,3992396,0.00003496,25 + 0.13957824 BTC,2016/05/03 16:05,V 4
55,410046,F2Pool,2687,999819,999819,3999276,0.00013108,25 + 0.52424156 BTC,2016/05/03 16:04,V 4
56,410045,AntPool,1463,998078,998078,3992312,0.00005878,25 + 0.23465646 BTC,2016/05/03 15:48,V 4
57,410044,BTCC,1676,989064,989064,3956256,0.00007464,25 + 0.29528561 BTC,2016/05/03 15:43,
58,410043,BW.COM,2952,998187,998187,3992748,0.00013385,25 + 0.53442262 BTC,2016/05/03 15:36,
59,410042,F2Pool,1317,999896,999896,3999584,0.00007667,25 + 0.30666373 BTC,2016/05/03 15:18,V 4
60,410041,AntPool,1676,998073,998073,3992292,0.00009001,25 + 0.35936525 BTC,2016/05/03 15:14,V 4
61,410040,BTCC,2130,988909,988909,3955636,0.00007827,25 + 0.30960556 BTC,2016/05/03 15:10,
62,410039,AntPool,2171,998176,998176,3992704,0.00009744,25 + 0.38903664 BTC,2016/05/03 15:07,V 4
63,410038,KanoPool,2844,988079,988079,3952316,0.00016219,25 + 0.64100941 BTC,2016/05/03 15:02,V 4
64,410037,AntPool,3093,998161,998161,3992644,0.00017682,25 + 0.70599608 BTC,2016/05/03 14:39,V 4
65,410036,AntPool,2482,998167,998167,3992668,0.00013601,25 + 0.54304049 BTC,2016/05/03 14:13,V 4
66,410035,BTCC,2245,989235,989235,3956940,0.00011437,25 + 0.45256998 BTC,2016/05/03 14:05,
67,410034,F2Pool,2962,999792,999792,3999168,0.00014652,25 + 0.58597111 BTC,2016/05/03 13:56,V 4
68,410033,AntPool,1909,998150,998150,3992600,0.00010087,25 + 0.40272004 BTC,2016/05/03 13:39,V 4
69,410032,KanoPool,2035,988118,988118,3952472,0.00007684,25 + 0.30371562 BTC,2016/05/03 13:31,V 4
70,410031,AntPool,3187,998084,998084,3992336,0.00015457,25 + 0.61710026 BTC,2016/05/03 13:27,V 4
71,410030,BitMinter,1861,823306,823306,3293224,0.00014488,25 + 0.47711545 BTC,2016/05/03 13:02,
72,410029,AntPool,841,968346,968346,3873384,0.00004710,25 + 0.18245328 BTC,2016/05/03 12:52,V 4
73,410028,F2Pool,2078,999897,999897,3999588,0.00009784,25 + 0.39132060 BTC,2016/05/03 12:51,V 4
74,410027,F2Pool,1718,999933,999933,3999732,0.00008792,25 + 0.35166077 BTC,2016/05/03 12:41,BIP 109
75,410026,F2Pool,1567,999944,999944,3999776,0.00007716,25 + 0.30862476 BTC,2016/05/03 12:32,V 4
76,410025,AntPool,14,4085,4085,16340,0.00031472,25 + 0.00514249 BTC,2016/05/03 12:25,V 4
77,410024,F2Pool,1569,999455,999455,3997820,0.00008104,25 + 0.32399851 BTC,2016/05/03 12:24,BIP 109
78,410023,BitFury,1130,997955,997955,3991820,0.00006137,25 + 0.24499074 BTC,2016/05/03 12:17,
79,410022,F2Pool,1590,999963,999963,3999852,0.00006958,25 + 0.27831360 BTC,2016/05/03 12:14,V 4
80,410021,AntPool,3099,998198,998198,3992792,0.00009209,25 + 0.36771364 BTC,2016/05/03 12:12,V 4
81,410020,F2Pool,2784,999928,999928,3999712,0.00014801,25 + 0.59201678 BTC,2016/05/03 12:07,V 4
82,410019,BitFury,3326,998161,998161,3992644,0.00018355,25 + 0.73286234 BTC,2016/05/03 11:43,
83,410018,BTCC,1918,989125,989125,3956500,0.00009134,25 + 0.36138768 BTC,2016/05/03 11:06,
84,410017,BW.COM,1786,998061,998061,3992244,0.00008555,25 + 0.34154360 BTC,2016/05/03 10:56,
85,410016,BTCC,1871,989213,989213,3956852,0.00009760,25 + 0.38620333 BTC,2016/05/03 10:48,
86,410015,AntPool,1461,998088,998088,3992352,0.00006507,25 + 0.25978729 BTC,2016/05/03 10:41,V 4
87,410014,1Hash,2744,998079,998079,3992316,0.00008828,25 + 0.35244356 BTC,2016/05/03 10:40,V 4
88,410013,BTCC,3455,989249,989249,3956996,0.00011706,25 + 0.46321072 BTC,2016/05/03 10:39,
89,410012,AntPool,2855,998065,998065,3992260,0.00022072,25 + 0.88117581 BTC,2016/05/03 10:33,V 4
90,410011,AntPool,1587,908835,908835,3635340,0.00008071,25 + 0.29340578 BTC,2016/05/03 09:28,V 4
91,410010,SlushPool,1783,998232,998232,3992928,0.00008039,25 + 0.32100703 BTC,2016/05/03 09:18,BIP 109
92,410009,F2Pool,2562,999874,999874,3999496,0.00012198,25 + 0.48786405 BTC,2016/05/03 09:06,V 4
93,410008,BitClub,1187,998103,998103,3992412,0.00006592,25 + 0.26316609 BTC,2016/05/03 08:44,
94,410007,AntPool,7,2110,2110,8440,0.00038640,25 + 0.00326122 BTC,2016/05/03 08:42,V 4
95,410006,BitFury,1953,997860,997860,3991440,0.00006700,25 + 0.26742862 BTC,2016/05/03 08:40,
96,410005,AntPool,3028,998005,998005,3992020,0.00011478,25 + 0.45820152 BTC,2016/05/03 08:39,V 4
97,410004,AntPool,3631,998067,998067,3992268,0.00020120,25 + 0.80323223 BTC,2016/05/03 08:28,V 4
98,410003,AntPool,1390,628079,628079,2512316,0.00008844,25 + 0.22220119 BTC,2016/05/03 07:31,V 4
99,410002,F2Pool,153,86017,86017,344068,0.00006674,25 + 0.02296420 BTC,2016/05/03 07:22,V 4
100,410001,BTCC,1388,551014,551014,2204056,0.00010023,25 + 0.22090729 BTC,2016/05/03 07:21,
101,410000,F2Pool,612,572584,572584,2290336,0.00004702,25 + 0.10768529 BTC,2016/05/03 07:11,BIP 109
102,409999,F2Pool,2916,999966,999966,3999864,0.00012757,25 + 0.51026165 BTC,2016/05/03 07:10,V 4
103,409998,BitFury,1567,843812,843812,3375248,0.00008597,25 + 0.29018463 BTC,2016/05/03 06:46,
104,409997,AntPool,1617,997953,997953,3991812,0.00007365,25 + 0.29398299 BTC,2016/05/03 06:37,V 4
105,409996,BTCC,2089,989071,989071,3956284,0.00008635,25 + 0.34162037 BTC,2016/05/03 06:28,
106,409995,BW.COM,2544,998087,998087,3992348,0.00014146,25 + 0.56475968 BTC,2016/05/03 06:19,
107,409994,AntPool,1034,998120,998120,3992480,0.00005516,25 + 0.22021051 BTC,2016/05/03 05:56,V 4
108,409993,F2Pool,1891,999961,999961,3999844,0.00008734,25 + 0.34934207 BTC,2016/05/03 05:52,V 4
109,409992,F2Pool,1848,999761,999761,3999044,0.00009404,25 + 0.37606727 BTC,2016/05/03 05:44,V 4
110,409991,SlushPool,1059,998028,998028,3992112,0.00009372,25 + 0.37412459 BTC,2016/05/03 05:34,V 4
111,409990,F2Pool,1024,999837,999837,3999348,0.00008369,25 + 0.33471574 BTC,2016/05/03 05:26,V 4
112,409989,AntPool,1756,998197,998197,3992788,0.00009011,25 + 0.35977145 BTC,2016/05/03 05:19,V 4
113,409988,BTCC,3228,989192,989192,3956768,0.00014374,25 + 0.56873864 BTC,2016/05/03 05:11,
114,409987,BW.COM,784,397829,397829,1591316,0.00008953,25 + 0.14246321 BTC,2016/05/03 04:39,
115,409986,F2Pool,944,791290,791290,3165160,0.00006678,25 + 0.21136343 BTC,2016/05/03 04:34,V 4
116,409985,BTCC,447,461136,461136,1844544,0.00006199,25 + 0.11435082 BTC,2016/05/03 04:29,
117,409984,F2Pool,1777,999813,999813,3999252,0.00008858,25 + 0.35426372 BTC,2016/05/03 04:27,V 4
118,409983,F2Pool,332,172767,172767,691068,0.00011088,25 + 0.07662650 BTC,2016/05/03 04:15,V 4
119,409982,AntPool,987,898732,898732,3594928,0.00006806,25 + 0.24467890 BTC,2016/05/03 04:14,V 4
120,409981,BitClub,1553,998163,998163,3992652,0.00009089,25 + 0.36288562 BTC,2016/05/03 04:10,
121,409980,BitFury,1330,995021,995021,3980084,0.00007661,25 + 0.30492055 BTC,2016/05/03 03:58,
122,409979,AntPool,614,996728,996728,3986912,0.00004607,25 + 0.18369248 BTC,2016/05/03 03:50,V 4
123,409978,BTCC,1410,978743,978743,3914972,0.00007870,25 + 0.30809624 BTC,2016/05/03 03:46,
124,409977,AntPool,1565,962093,962093,3848372,0.00007180,25 + 0.27632519 BTC,2016/05/03 03:36,V 4
125,409976,F2Pool,1728,901729,901729,3606916,0.00009157,25 + 0.33030249 BTC,2016/05/03 03:25,V 4
126,409975,BitFury,1115,810757,810757,3243028,0.00006333,25 + 0.20536728 BTC,2016/05/03 03:14,
127,409974,BitClub,1786,998204,998204,3992816,0.00008328,25 + 0.33253935 BTC,2016/05/03 03:07,
128,409973,BTCC,978,356319,356319,1425276,0.00010315,25 + 0.14701623 BTC,2016/05/03 02:55,
129,409972,AntPool,2187,997976,997976,3991904,0.00009254,25 + 0.36942160 BTC,2016/05/03 02:50,V 4
130,409971,BTCC,207,84877,84877,339508,0.00009585,25 + 0.03254188 BTC,2016/05/03 02:36,
131,409970,AntPool,1835,998180,998180,3992720,0.00007817,25 + 0.31211679 BTC,2016/05/03 02:35,V 4
132,409969,F2Pool,731,336055,336055,1344220,0.00009006,25 + 0.12105923 BTC,2016/05/03 02:26,V 4
133,409968,F2Pool,1185,676923,676923,2707692,0.00006547,25 + 0.17727420 BTC,2016/05/03 02:22,V 4
134,409967,BTCC,2690,989195,989195,3956780,0.00010451,25 + 0.41352609 BTC,2016/05/03 02:15,
135,409966,BitClub,407,998143,998143,3992572,0.00001408,25 + 0.05621241 BTC,2016/05/03 01:59,
136,409965,AntPool,2191,864701,864701,3458804,0.00009341,25 + 0.32308147 BTC,2016/05/03 01:57,V 4
137,409964,SlushPool,532,257675,257675,1030700,0.00009588,25 + 0.09882818 BTC,2016/05/03 01:43,V 4
138,409963,AntPool,966,501273,501273,2005092,0.00007903,25 + 0.15846828 BTC,2016/05/03 01:39,V 4
139,409962,BitClub,311,998157,998157,3992628,0.00001108,25 + 0.04422457 BTC,2016/05/03 01:35,
140,409961,BTCC,368,209564,209564,838256,0.00008896,25 + 0.07457321 BTC,2016/05/03 01:34,
141,409960,KanoPool,1332,988006,988006,3952024,0.00005412,25 + 0.21386839 BTC,2016/05/03 01:33,V 4
142,409959,BitFury,1946,799430,799430,3197720,0.00009282,25 + 0.29682594 BTC,2016/05/03 01:24,
143,409958,BTCC,1008,398299,398299,1593196,0.00009552,25 + 0.15218444 BTC,2016/05/03 01:12,
144,409957,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/05/03 01:05,
145,409956,F2Pool,1555,644967,644967,2579868,0.00009217,25 + 0.23778815 BTC,2016/05/03 01:05,V 4
146,409955,BitClub,2223,998210,998210,3992840,0.00009328,25 + 0.37247068 BTC,2016/05/03 00:53,
147,409954,AntPool,1574,621221,621221,2484884,0.00009120,25 + 0.22661951 BTC,2016/05/03 00:36,V 4
148,409953,KnCMiner,2096,821261,821261,3285044,0.00009470,25 + 0.31108162 BTC,2016/05/03 00:24,BIP 109
149,409952,F2Pool,1281,537885,537885,2151540,0.00009444,25 + 0.20318938 BTC,2016/05/03 00:10,V 4
150,409951,AntPool,121,43273,43273,173092,0.00008463,25 + 0.01464902 BTC,2016/05/03 00:01,V 4
151,409950,F2Pool,361,142861,142861,571444,0.00009394,25 + 0.05368152 BTC,2016/05/03 00:00,V 4
