,0,1,2,3,4,5,6,7,8,9
24,184238,OzCoin,153,77665,77665,310660,0.00026390,50 + 0.08198267 BTC,2012/06/12 20:27,V 1
25,184237,unknown,7,3475,3475,13900,0.00003597,50 + 0.00050000 BTC,2012/06/12 20:22,V 1
26,184236,unknown,54,23363,23363,93452,0.00025682,50 + 0.02400010 BTC,2012/06/12 20:12,V 1
27,184235,BTC Guild,26,16646,16646,66584,0.00014305,50 + 0.00952500 BTC,2012/06/12 20:03,V 1
28,184234,SlushPool,53,46813,46813,187252,0.00010667,50 + 0.01997500 BTC,2012/06/12 20:02,V 1
29,184233,unknown,149,73626,73626,294504,0.00025195,50 + 0.07420000 BTC,2012/06/12 20:00,V 1
30,184232,unknown,10,3377,3377,13508,0.00007477,50 + 0.00101000 BTC,2012/06/12 19:48,V 1
31,184231,BTC Guild,98,46107,46107,184428,0.00017351,50 + 0.03200010 BTC,2012/06/12 19:41,V 1
32,184230,OzCoin,50,36132,36132,144528,0.00009341,50 + 0.01350020 BTC,2012/06/12 19:38,V 1
33,184229,BTC Guild,199,97169,97169,388676,0.00030366,50 + 0.11802500 BTC,2012/06/12 19:32,V 1
34,184228,unknown,19,11648,11648,46592,0.00007512,50 + 0.00350000 BTC,2012/06/12 19:07,V 1
35,184227,unknown,118,44182,44182,176728,0.00020370,50 + 0.03600010 BTC,2012/06/12 19:07,V 1
36,184226,unknown,252,95898,95898,383592,0.00034542,50 + 0.13250121 BTC,2012/06/12 19:06,V 1
37,184225,unknown,19,5249,5249,20996,0.00526291,50 + 0.11050000 BTC,2012/06/12 18:40,V 1
38,184224,unknown,182,88576,88576,354304,0.00035029,50 + 0.12410885 BTC,2012/06/12 18:35,V 1
39,184223,unknown,178,97761,97761,391044,0.00034872,50 + 0.13636436 BTC,2012/06/12 18:22,V 1
40,184222,unknown,173,46205,46205,184820,0.00008941,50 + 0.01652500 BTC,2012/06/12 18:18,V 1
41,184221,unknown,122,49093,49093,196372,0.00071051,50 + 0.13952510 BTC,2012/06/12 18:14,V 1
42,184220,unknown,64,38719,38719,154876,0.00013721,50 + 0.02125000 BTC,2012/06/12 17:54,V 1
43,184219,unknown,139,49129,49129,196516,0.00005152,50 + 0.01012500 BTC,2012/06/12 17:51,V 1
44,184218,unknown,272,201819,201819,807276,0.00028866,50 + 0.23302500 BTC,2012/06/12 17:48,V 1
45,184217,unknown,42,22666,22666,90664,0.00023190,50 + 0.02102500 BTC,2012/06/12 17:19,V 1
46,184216,unknown,128,88669,88669,354676,0.00014223,50 + 0.05044599 BTC,2012/06/12 17:16,V 1
47,184215,BitMinter,75,48033,48033,192132,0.00015614,50 + 0.03000000 BTC,2012/06/12 17:21,V 1
48,184214,unknown,76,27759,27759,111036,0.00108614,50 + 0.12060020 BTC,2012/06/12 17:10,V 1
49,184213,BTC Guild,248,153919,153919,615676,0.00030508,50 + 0.18782759 BTC,2012/06/12 17:06,V 1
50,184212,unknown,7,3511,3511,14044,0.00003560,50 + 0.00050000 BTC,2012/06/12 17:06,V 1
51,184211,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/06/12 17:02,V 1
52,184210,unknown,10,3493,3493,13972,0.00790867,50 + 0.11050000 BTC,2012/06/12 17:07,V 1
53,184209,BTC Guild,516,213948,213948,855792,0.00044795,50 + 0.38335001 BTC,2012/06/12 16:41,V 1
54,184208,unknown,9,3452,3452,13808,0.00583042,50 + 0.08050639 BTC,2012/06/12 16:39,V 1
55,184207,unknown,69,27936,27936,111744,0.00064817,50 + 0.07242947 BTC,2012/06/12 16:30,V 1
56,184206,unknown,65,47348,47348,189392,0.00025608,50 + 0.04850000 BTC,2012/06/12 15:28,V 1
57,184205,SlushPool,168,101731,101731,406924,0.00024120,50 + 0.09815000 BTC,2012/06/12 15:23,V 1
58,184204,unknown,119,49216,49216,196864,0.00030249,50 + 0.05955000 BTC,2012/06/12 15:16,V 1
59,184203,unknown,229,164852,164852,659408,0.00023134,50 + 0.15255010 BTC,2012/06/12 15:00,V 1
60,184202,unknown,54,27792,27792,111168,0.00046416,50 + 0.05160000 BTC,2012/06/12 14:39,V 1
61,184201,unknown,28,16164,16164,64656,0.00017786,50 + 0.01150000 BTC,2012/06/12 14:30,V 1
62,184200,unknown,120,39416,39416,157664,0.00004281,50 + 0.00675000 BTC,2012/06/12 14:29,V 1
63,184199,unknown,79,31899,31899,127596,0.00013950,50 + 0.01780000 BTC,2012/06/12 14:26,V 1
64,184198,BTC Guild,260,151468,151468,605872,0.00023623,50 + 0.14312500 BTC,2012/06/12 14:22,V 1
65,184197,unknown,76,26427,26427,105708,0.00062531,50 + 0.06610020 BTC,2012/06/12 14:20,V 1
66,184196,SlushPool,89,53080,53080,212320,0.00009361,50 + 0.01987500 BTC,2012/06/12 13:47,V 1
67,184195,unknown,279,113173,113173,452692,0.00033582,50 + 0.15202500 BTC,2012/06/12 13:43,V 1
68,184194,unknown,91,36703,36703,146812,0.00024862,50 + 0.03650000 BTC,2012/06/12 13:12,V 1
69,184193,BitMinter,14,4610,4610,18440,0.00010846,50 + 0.00200000 BTC,2012/06/12 13:07,V 1
70,184192,SlushPool,117,58001,58001,232004,0.00041971,50 + 0.09737500 BTC,2012/06/12 13:02,V 1
71,184191,BitMinter,16,5402,5402,21608,0.00009256,50 + 0.00200000 BTC,2012/06/12 12:54,V 1
72,184190,BTC Guild,51,18160,18160,72640,0.00026294,50 + 0.01910000 BTC,2012/06/12 12:52,V 1
73,184189,BTC Guild,136,64758,64758,259032,0.00028954,50 + 0.07500000 BTC,2012/06/12 12:50,V 1
74,184188,SlushPool,47,18524,18524,74096,0.00021054,50 + 0.01560000 BTC,2012/06/12 12:36,V 1
75,184187,unknown,128,75786,75786,303144,0.00014704,50 + 0.04457500 BTC,2012/06/12 12:35,V 1
76,184186,unknown,298,180686,180686,722744,0.00047925,50 + 0.34637273 BTC,2012/06/12 12:24,V 1
77,184185,BitMinter,12,7580,7580,30320,0.00015172,50 + 0.00460000 BTC,2012/06/12 12:07,V 1
78,184184,unknown,19,6147,6147,24588,0.00022369,50 + 0.00550000 BTC,2012/06/12 12:14,V 1
79,184183,unknown,201,79564,79564,318256,0.00028436,50 + 0.09050000 BTC,2012/06/12 11:52,V 1
80,184182,unknown,12,4846,4846,19384,0.00010318,50 + 0.00200000 BTC,2012/06/12 11:44,V 1
81,184181,unknown,49,21107,21107,84428,0.00064700,50 + 0.05462500 BTC,2012/06/12 11:43,V 1
82,184180,unknown,56,24934,24934,99736,0.00010974,50 + 0.01094500 BTC,2012/06/12 11:35,V 1
83,184179,BTC Guild,132,46823,46823,187292,0.00035266,50 + 0.06605000 BTC,2012/06/12 11:26,V 1
84,184178,unknown,75,26282,26282,105128,0.00026206,50 + 0.02755000 BTC,2012/06/12 11:18,V 1
85,184177,unknown,16,5831,5831,23324,0.00030012,50 + 0.00700000 BTC,2012/06/12 11:08,V 1
86,184176,unknown,55,16501,16501,66004,0.00027044,50 + 0.01785000 BTC,2012/06/12 11:08,V 1
87,184175,BTC Guild,99,44129,44129,176516,0.00029191,50 + 0.05152682 BTC,2012/06/12 11:05,V 1
88,184174,unknown,124,39598,39598,158392,0.00013195,50 + 0.02090000 BTC,2012/06/12 10:59,V 1
89,184173,unknown,181,87118,87118,348472,0.00049071,50 + 0.17100000 BTC,2012/06/12 10:55,V 1
90,184172,unknown,13,3157,3157,12628,0.00003959,50 + 0.00050000 BTC,2012/06/12 10:43,V 1
91,184171,unknown,86,29823,29823,119292,0.00029843,50 + 0.03560000 BTC,2012/06/12 10:39,V 1
92,184170,unknown,128,66782,66782,267128,0.00028975,50 + 0.07740000 BTC,2012/06/12 10:32,V 1
93,184169,unknown,63,21489,21489,85956,0.00025594,50 + 0.02200000 BTC,2012/06/12 10:16,V 1
94,184168,unknown,72,35945,35945,143780,0.00019126,50 + 0.02750000 BTC,2012/06/12 10:13,V 1
95,184167,unknown,36,14239,14239,56956,0.00020191,50 + 0.01150000 BTC,2012/06/12 10:06,V 1
96,184166,SlushPool,229,135208,135208,540832,0.00020043,50 + 0.10839712 BTC,2012/06/12 10:02,V 1
97,184165,unknown,180,69658,69658,278632,0.00022655,50 + 0.06312510 BTC,2012/06/12 09:40,V 1
98,184164,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/06/12 09:36,V 1
99,184163,BTC Guild,135,71627,71627,286508,0.00015996,50 + 0.04582943 BTC,2012/06/12 09:27,V 1
100,184162,unknown,12,3536,3536,14144,0.00007070,50 + 0.00100000 BTC,2012/06/12 09:26,V 1
101,184161,BTC Guild,383,163011,163011,652044,0.00034946,50 + 0.22786500 BTC,2012/06/12 09:14,V 1
102,184160,unknown,13,3181,3181,12724,0.00000000,50 + 0.00000000 BTC,2012/06/12 08:36,V 1
103,184159,OzCoin,143,104363,104363,417452,0.00020122,50 + 0.08400000 BTC,2012/06/12 08:33,V 1
104,184158,BTC Guild,271,99634,99634,398536,0.00050472,50 + 0.20115000 BTC,2012/06/12 08:15,V 1
105,184157,unknown,21,7167,7167,28668,0.00009069,50 + 0.00260000 BTC,2012/06/12 07:51,V 1
106,184156,OzCoin,100,38352,38352,153408,0.00040263,50 + 0.06176684 BTC,2012/06/12 07:51,V 1
107,184155,unknown,75,31706,31706,126824,0.00013444,50 + 0.01705000 BTC,2012/06/12 07:42,V 1
108,184154,SlushPool,90,84553,84553,338212,0.00018036,50 + 0.06100000 BTC,2012/06/12 07:32,V 1
109,184153,unknown,79,23982,23982,95928,0.00012509,50 + 0.01200000 BTC,2012/06/12 07:28,V 1
110,184152,SlushPool,183,119686,119686,478744,0.00033003,50 + 0.15800000 BTC,2012/06/12 07:19,V 1
111,184151,unknown,105,49148,49148,196592,0.00030825,50 + 0.06060000 BTC,2012/06/12 07:15,V 1
112,184150,unknown,31,10431,10431,41724,0.00243265,50 + 0.10150000 BTC,2012/06/12 07:03,V 1
113,184149,unknown,159,49114,49114,196456,0.00004887,50 + 0.00960000 BTC,2012/06/12 06:56,V 1
114,184148,unknown,219,114493,114493,457972,0.00025875,50 + 0.11850000 BTC,2012/06/12 06:52,V 1
115,184147,SlushPool,80,50605,50605,202420,0.00028777,50 + 0.05825000 BTC,2012/06/12 06:30,V 1
116,184146,BTC Guild,156,90209,90209,360836,0.00019559,50 + 0.07057500 BTC,2012/06/12 06:28,V 1
117,184145,BTC Guild,384,145625,145625,582500,0.00036952,50 + 0.21524396 BTC,2012/06/12 06:14,V 1
118,184144,unknown,63,29911,29911,119644,0.00018806,50 + 0.02250000 BTC,2012/06/12 05:34,V 1
119,184143,unknown,9,3659,3659,14636,0.00008028,50 + 0.00117500 BTC,2012/06/12 05:28,V 1
120,184142,BTC Guild,63,37951,37951,151804,0.00025049,50 + 0.03802500 BTC,2012/06/12 05:27,V 1
121,184141,TripleMining,372,190626,190626,762504,0.00031475,50 + 0.24000007 BTC,2012/06/12 05:20,V 1
122,184140,unknown,34,11143,11143,44572,0.00019070,50 + 0.00850000 BTC,2012/06/12 05:06,V 1
123,184139,unknown,129,49089,49089,196356,0.00022237,50 + 0.04366320 BTC,2012/06/12 05:03,V 1
124,184138,BitMinter,48,36894,36894,147576,0.00023378,50 + 0.03450000 BTC,2012/06/12 04:59,V 1
125,184137,unknown,6,3430,3430,13720,0.00004373,50 + 0.00060000 BTC,2012/06/12 04:37,V 1
126,184136,unknown,46,18027,18027,72108,0.00007211,50 + 0.00520000 BTC,2012/06/12 04:30,V 1
127,184135,unknown,45,20659,20659,82636,0.00058086,50 + 0.04800000 BTC,2012/06/12 04:24,V 1
128,184134,SlushPool,258,323164,323164,1292656,0.00017305,50 + 0.22370006 BTC,2012/06/12 04:21,V 1
129,184133,unknown,109,49058,49058,196232,0.00023900,50 + 0.04690000 BTC,2012/06/12 04:15,V 1
130,184132,BitMinter,13,3182,3182,12728,0.00003928,50 + 0.00050000 BTC,2012/06/12 03:59,V 1
131,184131,unknown,160,62029,62029,248116,0.00071549,50 + 0.17752500 BTC,2012/06/12 03:53,V 1
132,184130,unknown,111,49561,49561,198244,0.00029005,50 + 0.05750001 BTC,2012/06/12 03:41,V 1
133,184129,unknown,87,41457,41457,165828,0.00024136,50 + 0.04002501 BTC,2012/06/12 03:33,V 1
134,184128,unknown,9,2981,2981,11924,0.00000000,50 + 0.00000000 BTC,2012/06/12 03:31,V 1
135,184127,OzCoin,140,115044,115044,460176,0.00023252,50 + 0.10700001 BTC,2012/06/12 03:29,V 1
136,184126,unknown,12,3488,3488,13952,0.00078842,50 + 0.01100000 BTC,2012/06/12 03:23,V 1
137,184125,BTC Guild,48,27862,27862,111448,0.00021983,50 + 0.02450000 BTC,2012/06/12 03:13,V 1
138,184124,BTC Guild,399,169362,169362,677448,0.00039058,50 + 0.26460010 BTC,2012/06/12 03:09,V 1
139,184123,unknown,7,3584,3584,14336,0.00069754,50 + 0.01000000 BTC,2012/06/12 02:58,V 1
140,184122,unknown,28,12011,12011,48044,0.00069728,50 + 0.03350000 BTC,2012/06/12 02:47,V 1
141,184121,unknown,71,26785,26785,107140,0.00028016,50 + 0.03001633 BTC,2012/06/12 02:36,V 1
142,184120,BTC Guild,86,54391,54391,217564,0.00031025,50 + 0.06750000 BTC,2012/06/12 02:29,V 1
143,184119,unknown,43,15534,15534,62136,0.00058823,50 + 0.03655000 BTC,2012/06/12 02:27,V 1
144,184118,unknown,82,29075,29075,116300,0.00008534,50 + 0.00992500 BTC,2012/06/12 02:23,V 1
145,184117,unknown,504,205310,205310,821240,0.00032481,50 + 0.26675000 BTC,2012/06/12 02:16,V 1
146,184116,unknown,52,28098,28098,112392,0.00073201,50 + 0.08227166 BTC,2012/06/12 02:09,V 1
147,184115,unknown,179,49185,49185,196740,0.00001525,50 + 0.00300000 BTC,2012/06/12 01:24,V 1
148,184114,SlushPool,390,189443,189443,757772,0.00031952,50 + 0.24212520 BTC,2012/06/12 01:23,V 1
149,184113,SlushPool,32,22170,22170,88680,0.00021989,50 + 0.01950000 BTC,2012/06/12 00:59,V 1
150,184112,SlushPool,181,116414,116414,465656,0.00027247,50 + 0.12687500 BTC,2012/06/12 00:56,V 1
151,184111,unknown,182,113466,113466,453864,0.00019532,50 + 0.08865000 BTC,2012/06/12 00:47,V 1
152,184110,unknown,235,113888,113888,455552,0.00026803,50 + 0.12210000 BTC,2012/06/12 00:33,V 1
153,184109,unknown,512,328871,328871,1315484,0.00018909,50 + 0.24875010 BTC,2012/06/12 00:29,V 1
154,184108,unknown,348,249840,249840,999360,0.00025394,50 + 0.25377500 BTC,2012/06/12 00:29,V 1
155,184107,unknown,102,49007,49007,196028,0.00089783,50 + 0.17600010 BTC,2012/06/12 00:15,V 1
156,184106,unknown,5,3384,3384,13536,0.00000000,50 + 0.00000000 BTC,2012/06/12 00:07,V 1
