,0,1,2,3,4,5,6,7,8,9
104,323457,F2Pool,236,118120,118120,472480,0.00007778,25 + 0.03675144 BTC,2014/10/02 05:45,V 2
105,323456,F2Pool,557,339104,339104,1356416,0.00006357,25 + 0.08622621 BTC,2014/10/02 05:39,V 2
106,323455,BitFury,143,59400,59400,237600,0.00007014,25 + 0.01666531 BTC,2014/10/02 05:25,V 2
107,323454,BitFury,334,177722,177722,710888,0.00006688,25 + 0.04754352 BTC,2014/10/02 05:24,V 2
108,323453,GHash.IO,1152,505503,505503,2022012,0.00007162,25 + 0.14481506 BTC,2014/10/02 05:16,V 2
109,323452,F2Pool,180,89306,89306,357224,0.00007546,25 + 0.02695488 BTC,2014/10/02 04:52,V 2
110,323451,digitalBTC,203,97304,97304,389216,0.00005807,25 + 0.02260264 BTC,2014/10/02 04:46,V 2
111,323450,Eligius,306,240280,240280,961120,0.00005609,25 + 0.05390472 BTC,2014/10/02 04:39,V 2
112,323449,BTC Guild,144,77535,77535,310140,0.00006721,25 + 0.02084365 BTC,2014/10/02 04:33,V 2
113,323448,F2Pool,42,20790,20790,83160,0.00007730,25 + 0.00642812 BTC,2014/10/02 04:30,V 2
114,323447,unknown,343,186111,186111,744444,0.00007287,25 + 0.05424553 BTC,2014/10/02 04:29,V 2
115,323446,unknown,179,135166,135166,540664,0.00004988,25 + 0.02696859 BTC,2014/10/02 04:22,V 2
116,323445,unknown,351,212132,212132,848528,0.00005646,25 + 0.04791053 BTC,2014/10/02 04:19,V 2
117,323444,Eligius,600,549010,549010,2196040,0.00003358,25 + 0.07373665 BTC,2014/10/02 04:09,V 2
118,323443,F2Pool,169,96736,96736,386944,0.00006658,25 + 0.02576133 BTC,2014/10/02 04:07,V 2
119,323442,Eligius,1267,903116,903116,3612464,0.00005887,25 + 0.21267411 BTC,2014/10/02 04:02,V 2
120,323441,Polmine,512,195094,195094,780376,0.00010430,25 + 0.08138950 BTC,2014/10/02 03:38,V 2
121,323440,Polmine,256,86610,86610,346440,0.00010794,25 + 0.03739427 BTC,2014/10/02 03:24,V 2
122,323439,GHash.IO,1016,646510,646510,2586040,0.00005616,25 + 0.14522702 BTC,2014/10/02 03:07,V 2
123,323438,GHash.IO,884,349063,349063,1396252,0.00009657,25 + 0.13484027 BTC,2014/10/02 03:00,V 2
124,323437,unknown,64,40194,40194,160776,0.00024110,25 + 0.03876249 BTC,2014/10/02 02:58,V 2
125,323436,BTC Guild,79,28988,28988,115952,0.00007589,25 + 0.00880000 BTC,2014/10/02 02:35,V 2
126,323435,GHash.IO,783,677173,677173,2708692,0.00005593,25 + 0.15149761 BTC,2014/10/02 02:33,V 2
127,323434,Cointerra,1371,748774,748774,2995096,0.00007450,25 + 0.22313009 BTC,2014/10/02 02:15,V 2
128,323433,F2Pool,527,328153,328153,1312612,0.00008619,25 + 0.11314042 BTC,2014/10/02 01:37,V 2
129,323432,F2Pool,161,90829,90829,363316,0.00006930,25 + 0.02517759 BTC,2014/10/02 01:24,V 2
130,323431,GHash.IO,148,75324,75324,301296,0.00006925,25 + 0.02086571 BTC,2014/10/02 01:28,V 2
131,323430,SlushPool,603,407877,407877,1631508,0.00007197,25 + 0.11741469 BTC,2014/10/02 01:20,V 2
132,323429,Polmine,128,54323,54323,217292,0.00007935,25 + 0.01724306 BTC,2014/10/02 01:03,V 2
133,323428,CloudHashing,412,223144,223144,892576,0.00006760,25 + 0.06033570 BTC,2014/10/02 01:00,V 2
134,323427,F2Pool,25,9599,9599,38396,0.00007080,25 + 0.00271832 BTC,2014/10/02 00:51,V 2
135,323426,F2Pool,488,273046,273046,1092184,0.00008478,25 + 0.09259714 BTC,2014/10/02 00:50,V 2
136,323425,AntPool,817,398163,398163,1592652,0.00007085,25 + 0.11284122 BTC,2014/10/02 00:37,V 2
137,323424,F2Pool,1486,786184,786184,3144736,0.00007786,25 + 0.24484071 BTC,2014/10/02 00:20,V 2
