,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,133137,unknown,9,3145,3145,12580,0.00039746,50 + 0.00500000 BTC,2011/06/24 23:54,V 1
2,133136,unknown,28,9958,9958,39832,0.00125527,50 + 0.05000000 BTC,2011/06/24 23:53,V 1
3,133135,unknown,154,49017,49017,196068,0.00020911,50 + 0.04100000 BTC,2011/06/24 23:47,V 1
4,133134,unknown,13,3495,3495,13980,0.00157368,50 + 0.02200000 BTC,2011/06/24 23:44,V 1
5,133133,unknown,28,7505,7505,30020,0.00101599,50 + 0.03050000 BTC,2011/06/24 23:42,V 1
6,133132,unknown,21,7663,7663,30652,0.00228370,50 + 0.07000000 BTC,2011/06/24 23:35,V 1
7,133131,unknown,158,49035,49035,196140,0.00041807,50 + 0.08200000 BTC,2011/06/24 23:28,V 1
8,133130,unknown,5,4129,4129,16516,0.00000000,50 + 0.00000000 BTC,2011/06/24 23:21,V 1
9,133129,unknown,93,30179,30179,120716,0.00111419,50 + 0.13450000 BTC,2011/06/24 23:21,V 1
10,133128,unknown,32,13763,13763,55052,0.00110804,50 + 0.06100000 BTC,2011/06/24 23:07,V 1
11,133127,unknown,38,17703,17703,70812,0.00069903,50 + 0.04950000 BTC,2011/06/24 22:59,V 1
12,133126,unknown,9,4698,4698,18792,0.00053214,50 + 0.01000000 BTC,2011/06/24 22:55,V 1
13,133125,unknown,13,3929,3929,15716,0.00190888,50 + 0.03000000 BTC,2011/06/24 22:54,V 1
14,133124,unknown,122,57433,57433,229732,0.00035476,50 + 0.08150000 BTC,2011/06/24 22:52,V 1
15,133123,unknown,41,32738,32738,130952,0.00290946,50 + 0.38100000 BTC,2011/06/24 22:47,V 1
16,133122,unknown,62,48454,48454,193816,0.00239327,50 + 0.46385367 BTC,2011/06/24 22:24,V 1
17,133121,unknown,169,49195,49195,196780,0.00089606,50 + 0.17632572 BTC,2011/06/24 21:56,V 1
18,133120,unknown,178,48988,48988,195952,0.00023475,50 + 0.04600000 BTC,2011/06/24 21:45,V 1
19,133119,unknown,19,6558,6558,26232,0.00304971,50 + 0.08000000 BTC,2011/06/24 21:43,V 1
20,133118,unknown,141,49184,49184,196736,0.00076244,50 + 0.15000000 BTC,2011/06/24 21:36,V 1
21,133117,unknown,45,18392,18392,73568,0.00203893,50 + 0.15000000 BTC,2011/06/24 21:19,V 1
22,133116,unknown,51,17034,17034,68136,0.00227486,50 + 0.15500000 BTC,2011/06/24 21:06,V 1
23,133115,unknown,15,13669,13669,54676,0.00054869,50 + 0.03000000 BTC,2011/06/24 20:50,V 1
24,133114,unknown,73,32066,32066,128264,0.00058686,50 + 0.07527303 BTC,2011/06/24 20:48,V 1
25,133113,unknown,20,7322,7322,29288,0.00104138,50 + 0.03050000 BTC,2011/06/24 20:44,V 1
26,133112,unknown,122,34011,34011,136044,0.00039660,50 + 0.05395546 BTC,2011/06/24 20:42,V 1
27,133111,unknown,51,23664,23664,94656,0.00142726,50 + 0.13509900 BTC,2011/06/24 20:36,V 1
28,133110,unknown,17,4670,4670,18680,0.00326552,50 + 0.06100000 BTC,2011/06/24 20:23,V 1
29,133109,unknown,12,3414,3414,13656,0.00146456,50 + 0.02000000 BTC,2011/06/24 20:21,V 1
30,133108,unknown,21,5932,5932,23728,0.00252866,50 + 0.06000000 BTC,2011/06/24 20:19,V 1
31,133107,unknown,88,56045,56045,224180,0.00093665,50 + 0.20997815 BTC,2011/06/24 20:12,V 1
32,133106,unknown,132,60637,60637,242548,0.00119550,50 + 0.28996570 BTC,2011/06/24 19:53,V 1
33,133105,unknown,171,49000,49000,196000,0.00033929,50 + 0.06650000 BTC,2011/06/24 19:28,V 1
34,133104,unknown,19,49432,49432,197728,0.00017448,50 + 0.03450000 BTC,2011/06/24 19:22,V 1
35,133103,unknown,116,49215,49215,196860,0.00050036,50 + 0.09850000 BTC,2011/06/24 19:22,V 1
36,133102,unknown,49,42760,42760,171040,0.00234156,50 + 0.40050000 BTC,2011/06/24 19:17,V 1
37,133101,unknown,50,26173,26173,104692,0.00086444,50 + 0.09050001 BTC,2011/06/24 18:57,V 1
38,133100,unknown,155,49152,49152,196608,0.00054952,50 + 0.10804096 BTC,2011/06/24 18:43,V 1
39,133099,unknown,136,57777,57777,231108,0.00048549,50 + 0.11220000 BTC,2011/06/24 18:31,V 1
40,133098,unknown,62,28934,28934,115736,0.00096404,50 + 0.11157394 BTC,2011/06/24 18:31,V 1
41,133097,unknown,67,26190,26190,104760,0.00182799,50 + 0.19150000 BTC,2011/06/24 18:16,V 1
42,133096,unknown,126,50261,50261,201044,0.00103460,50 + 0.20800000 BTC,2011/06/24 18:01,V 1
43,133095,unknown,34,15225,15225,60900,0.00052545,50 + 0.03200000 BTC,2011/06/24 17:35,V 1
44,133094,unknown,60,28771,28771,115084,0.00114612,50 + 0.13190000 BTC,2011/06/24 17:31,V 1
45,133093,unknown,83,34687,34687,138748,0.00273878,50 + 0.38000000 BTC,2011/06/24 17:21,V 1
46,133092,unknown,37,21519,21519,86076,0.00065059,50 + 0.05600000 BTC,2011/06/24 16:51,V 1
47,133091,unknown,148,42841,42841,171364,0.00026552,50 + 0.04550000 BTC,2011/06/24 16:47,V 1
