,0,1,2,3,4,5,6,7,8,9
20,419161,F2Pool,608,315874,315874,1263496,0.00012861,25 + 0.16249991 BTC,2016/07/03 21:20,
21,419160,BW.COM,780,287747,287747,1150988,0.00017349,25 + 0.19968044 BTC,2016/07/03 21:15,BIP 68 / 112 / 113
22,419159,SlushPool,1257,568594,568594,2274376,0.00013198,25 + 0.30017019 BTC,2016/07/03 21:08,BIP 68 / 112 / 113
23,419158,F2Pool,154,52808,52808,211232,0.00017226,25 + 0.03638597 BTC,2016/07/03 20:58,
24,419157,BTCC,655,270784,270784,1083136,0.00013125,25 + 0.14216608 BTC,2016/07/03 20:57,BIP 68 / 112 / 113
25,419156,F2Pool,767,317409,317409,1269636,0.00013507,25 + 0.17148396 BTC,2016/07/03 20:51,
26,419155,F2Pool,352,129463,129463,517852,0.00015539,25 + 0.08046694 BTC,2016/07/03 20:45,
27,419154,BitFury,2030,765871,765871,3063484,0.00013103,25 + 0.40139776 BTC,2016/07/03 20:42,BIP 68 / 112 / 113
28,419153,BitClub,2336,998041,998041,3992164,0.00013011,25 + 0.51942655 BTC,2016/07/03 20:28,BIP 68 / 112 / 113
29,419152,SlushPool,1299,739572,739572,2958288,0.00013247,25 + 0.39189041 BTC,2016/07/03 20:10,BIP 109
30,419151,Bixin,502,996220,996220,3984880,0.00002523,25 + 0.10052088 BTC,2016/07/03 19:59,BIP 68 / 112 / 113
31,419150,BTCC,707,613309,613309,2453236,0.00006315,25 + 0.15493177 BTC,2016/07/03 19:58,BIP 68 / 112 / 113
32,419149,BW.COM,583,201553,201553,806212,0.00016256,25 + 0.13105980 BTC,2016/07/03 19:53,BIP 68 / 112 / 113
33,419148,F2Pool,1853,946027,946027,3784108,0.00010108,25 + 0.38251156 BTC,2016/07/03 19:48,
34,419147,AntPool,2716,998054,998054,3992216,0.00016793,25 + 0.67041793 BTC,2016/07/03 19:38,BIP 68 / 112 / 113
35,419146,BW.COM,1469,578900,578900,2315600,0.00014976,25 + 0.34678554 BTC,2016/07/03 19:10,BIP 68 / 112 / 113
36,419145,BTCC,806,754674,754674,3018696,0.00007143,25 + 0.21562153 BTC,2016/07/03 18:58,BIP 68 / 112 / 113
37,419144,F2Pool,796,989735,989735,3958940,0.00006763,25 + 0.26775936 BTC,2016/07/03 18:52,
38,419143,BTCC,1454,996019,996019,3984076,0.00009007,25 + 0.35884204 BTC,2016/07/03 18:47,BIP 68 / 112 / 113
39,419142,F2Pool,911,999972,999972,3999888,0.00004287,25 + 0.17148236 BTC,2016/07/03 18:37,
40,419141,F2Pool,1975,999944,999944,3999776,0.00013520,25 + 0.54076353 BTC,2016/07/03 18:36,
41,419140,F2Pool,2538,999927,999927,3999708,0.00015624,25 + 0.62489824 BTC,2016/07/03 18:19,
42,419139,BW.COM,79,34775,34775,139100,0.00013832,25 + 0.01924046 BTC,2016/07/03 17:57,BIP 68 / 112 / 113
43,419138,BW.COM,867,344506,344506,1378024,0.00014370,25 + 0.19801880 BTC,2016/07/03 17:56,BIP 68 / 112 / 113
44,419137,F2Pool,1914,999938,999938,3999752,0.00014975,25 + 0.59898002 BTC,2016/07/03 17:50,
45,419136,BitClub,1432,998132,998132,3992528,0.00010830,25 + 0.43238358 BTC,2016/07/03 17:34,BIP 68 / 112 / 113
46,419135,AntPool,767,998167,998167,3992668,0.00004629,25 + 0.18480884 BTC,2016/07/03 17:26,
47,419134,F2Pool,1115,999889,999889,3999556,0.00006637,25 + 0.26544499 BTC,2016/07/03 17:24,
48,419133,BTCC,1805,997134,997134,3988536,0.00009357,25 + 0.37322447 BTC,2016/07/03 17:19,BIP 68 / 112 / 113
49,419132,AntPool,2552,998152,998152,3992608,0.00013918,25 + 0.55570799 BTC,2016/07/03 17:11,BIP 68 / 112 / 113
50,419131,BitFury,2992,998157,998157,3992628,0.00019707,25 + 0.78684289 BTC,2016/07/03 16:56,BIP 68 / 112 / 113
51,419130,F2Pool,1627,999933,999933,3999732,0.00010349,25 + 0.41391991 BTC,2016/07/03 16:22,
52,419129,AntPool,2943,998072,998072,3992288,0.00018931,25 + 0.75576838 BTC,2016/07/03 16:17,
53,419128,BW.COM,63,23835,23835,95340,0.00019022,25 + 0.01813573 BTC,2016/07/03 15:47,BIP 68 / 112 / 113
54,419127,BitClub,1629,998218,998218,3992872,0.00009230,25 + 0.36855318 BTC,2016/07/03 15:46,BIP 68 / 112 / 113
55,419126,BitClub,1645,998175,998175,3992700,0.00008365,25 + 0.33398086 BTC,2016/07/03 15:39,BIP 68 / 112 / 113
56,419125,BTCC,2227,997257,997257,3989028,0.00013958,25 + 0.55678264 BTC,2016/07/03 15:34,BIP 68 / 112 / 113
57,419124,KanoPool,2285,988065,988065,3952260,0.00015807,25 + 0.62473713 BTC,2016/07/03 15:23,BIP 68 / 112 / 113
58,419123,BW.COM,2094,791949,791949,3167796,0.00017333,25 + 0.54908756 BTC,2016/07/03 15:07,BIP 68 / 112 / 113
59,419122,BW.COM,784,301727,301727,1206908,0.00016841,25 + 0.20325029 BTC,2016/07/03 14:50,BIP 68 / 112 / 113
60,419121,BW.COM,1068,426725,426725,1706900,0.00014971,25 + 0.25554021 BTC,2016/07/03 14:44,BIP 68 / 112 / 113
61,419120,BW.COM,887,474745,474745,1898980,0.00009308,25 + 0.17676169 BTC,2016/07/03 14:35,BIP 68 / 112 / 113
62,419119,BW.COM,2816,998183,998183,3992732,0.00021378,25 + 0.85356307 BTC,2016/07/03 14:32,BIP 68 / 112 / 113
63,419118,BW.COM,922,412541,412541,1650164,0.00011771,25 + 0.19424277 BTC,2016/07/03 14:03,BIP 68 / 112 / 113
64,419117,F2Pool,1784,999932,999932,3999728,0.00010717,25 + 0.42866566 BTC,2016/07/03 13:59,
65,419116,AntPool,2702,998171,998171,3992684,0.00018199,25 + 0.72662374 BTC,2016/07/03 13:50,BIP 68 / 112 / 113
66,419115,AntPool,2044,998193,998193,3992772,0.00009848,25 + 0.39320250 BTC,2016/07/03 13:22,
67,419114,unknown,1880,998117,998117,3992468,0.00013018,25 + 0.51975545 BTC,2016/07/03 13:17,BIP 68 / 112 / 113
68,419113,AntPool,1778,997924,997924,3991696,0.00015012,25 + 0.59922377 BTC,2016/07/03 13:08,BIP 68 / 112 / 113
69,419112,AntPool,2062,997955,997955,3991820,0.00013110,25 + 0.52333227 BTC,2016/07/03 12:56,
70,419111,BTCC,2395,997138,997138,3988552,0.00019000,25 + 0.75781386 BTC,2016/07/03 12:44,BIP 68 / 112 / 113
71,419110,BTCC,2174,997107,997107,3988428,0.00029314,25 + 1.16917645 BTC,2016/07/03 12:33,BIP 68 / 112 / 113
72,419109,F2Pool,3150,999996,999996,3999984,0.00020412,25 + 0.81646054 BTC,2016/07/03 11:45,
73,419108,F2Pool,2851,999975,999975,3999900,0.00019004,25 + 0.76013190 BTC,2016/07/03 11:03,
74,419107,BW.COM,80,36693,36693,146772,0.00015768,25 + 0.02314265 BTC,2016/07/03 10:27,BIP 68 / 112 / 113
75,419106,BW.COM,222,80948,80948,323792,0.00018753,25 + 0.06072044 BTC,2016/07/03 10:26,BIP 68 / 112 / 113
76,419105,1Hash,2090,998033,998033,3992132,0.00011918,25 + 0.47578273 BTC,2016/07/03 10:24,BIP 68 / 112 / 113
77,419104,F2Pool,415,314482,314482,1257928,0.00010483,25 + 0.13186342 BTC,2016/07/03 10:07,
78,419103,ViaBTC,906,986098,986098,3944392,0.00005126,25 + 0.20217430 BTC,2016/07/03 10:03,BIP 68 / 112 / 113
79,419102,KanoPool,2549,988081,988081,3952324,0.00016965,25 + 0.67052501 BTC,2016/07/03 09:57,BIP 68 / 112 / 113
80,419101,KnCMiner,339,193340,193340,773360,0.00014781,25 + 0.11430742 BTC,2016/07/03 09:37,BIP 68 BIP 109
81,419100,AntPool,621,321723,321723,1286892,0.00015046,25 + 0.19362632 BTC,2016/07/03 09:33,
82,419099,F2Pool,45,17207,17207,68828,0.00012181,25 + 0.00838363 BTC,2016/07/03 09:28,
83,419098,AntPool,755,298527,298527,1194108,0.00016133,25 + 0.19264847 BTC,2016/07/03 09:28,
84,419097,F2Pool,911,375075,375075,1500300,0.00016026,25 + 0.24043714 BTC,2016/07/03 09:22,
85,419096,BW.COM,283,102244,102244,408976,0.00023397,25 + 0.09568919 BTC,2016/07/03 09:16,BIP 68 / 112 / 113
86,419095,F2Pool,250,104663,104663,418652,0.00021216,25 + 0.08882173 BTC,2016/07/03 09:14,
87,419094,KanoPool,1258,977778,977778,3911112,0.00008286,25 + 0.32407689 BTC,2016/07/03 09:14,BIP 68 / 112 / 113
88,419093,BW.COM,1599,682650,682650,2730600,0.00016862,25 + 0.46043828 BTC,2016/07/03 09:05,BIP 68 / 112 / 113
89,419092,BitClub,375,997978,997978,3991912,0.00001803,25 + 0.07197104 BTC,2016/07/03 08:51,BIP 68 / 112 / 113
90,419091,BW.COM,513,217758,217758,871032,0.00015208,25 + 0.13246604 BTC,2016/07/03 08:50,BIP 68 / 112 / 113
91,419090,AntPool,760,520401,520401,2081604,0.00007162,25 + 0.14909311 BTC,2016/07/03 08:47,
92,419089,BW.COM,1072,662900,662900,2651600,0.00008452,25 + 0.22411024 BTC,2016/07/03 08:45,BIP 68 / 112 / 113
93,419088,BitClub,2687,997971,997971,3991884,0.00018345,25 + 0.73230700 BTC,2016/07/03 08:44,BIP 68 / 112 / 113
94,419087,BitFury,2222,998033,998033,3992132,0.00020201,25 + 0.80643379 BTC,2016/07/03 08:18,BIP 68 / 112 / 113
95,419086,AntPool,100,34601,34601,138404,0.00016119,25 + 0.02230965 BTC,2016/07/03 07:52,
96,419085,AntPool,402,149875,149875,599500,0.00017197,25 + 0.10309545 BTC,2016/07/03 07:52,BIP 68 / 112 / 113
97,419084,AntPool,1628,716074,716074,2864296,0.00015532,25 + 0.44489462 BTC,2016/07/03 07:50,BIP 68 / 112 / 113
98,419083,AntPool,677,266229,266229,1064916,0.00016801,25 + 0.17892128 BTC,2016/07/03 07:38,BIP 68 / 112 / 113
99,419082,BitClub,1624,992047,992047,3968188,0.00011039,25 + 0.43804332 BTC,2016/07/03 07:35,BIP 68 / 112 / 113
100,419081,unknown,953,398308,398308,1593232,0.00016047,25 + 0.25565910 BTC,2016/07/03 07:22,BIP 68 / 112 / 113
101,419080,AntPool,1272,987480,987480,3949920,0.00008561,25 + 0.33816949 BTC,2016/07/03 07:16,BIP 68 / 112 / 113
102,419079,BTCC,25,11363,11363,45452,0.00012972,25 + 0.00589589 BTC,2016/07/03 07:08,BIP 68 / 112 / 113
103,419078,AntPool,1514,986775,986775,3947100,0.00010823,25 + 0.42719252 BTC,2016/07/03 07:08,BIP 68 / 112 / 113
104,419077,BitFury,513,200744,200744,802976,0.00016648,25 + 0.13368072 BTC,2016/07/03 06:58,BIP 68 / 112 / 113
105,419076,AntPool,2338,926168,926168,3704672,0.00014749,25 + 0.54639914 BTC,2016/07/03 06:56,BIP 68 / 112 / 113
106,419075,BW.COM,375,131658,131658,526632,0.00022661,25 + 0.11933969 BTC,2016/07/03 06:37,BIP 68 / 112 / 113
107,419074,BW.COM,93,27619,27619,110476,0.00017693,25 + 0.01954687 BTC,2016/07/03 06:35,BIP 68 / 112 / 113
108,419073,AntPool,1971,827504,827504,3310016,0.00014566,25 + 0.48214902 BTC,2016/07/03 06:34,BIP 68 / 112 / 113
109,419072,Bixin,1739,995557,995557,3982228,0.00011024,25 + 0.43901956 BTC,2016/07/03 06:16,BIP 68 / 112 / 113
110,419071,SlushPool,153,69398,69398,277592,0.00012678,25 + 0.03519421 BTC,2016/07/03 06:02,BIP 68 / 112 / 113
111,419070,BitFury,1524,622515,622515,2490060,0.00015208,25 + 0.37869279 BTC,2016/07/03 06:01,BIP 68 / 112 / 113
112,419069,Bixin,1084,997792,997792,3991168,0.00006668,25 + 0.26611225 BTC,2016/07/03 05:46,BIP 68 / 112 / 113
113,419068,AntPool,1640,682091,682091,2728364,0.00013756,25 + 0.37530480 BTC,2016/07/03 05:38,
114,419067,BitFury,964,529793,529793,2119172,0.00010197,25 + 0.21608665 BTC,2016/07/03 05:22,BIP 68 / 112 / 113
115,419066,SlushPool,20,8682,8682,34728,0.00014530,25 + 0.00504613 BTC,2016/07/03 05:13,BIP 68 / 112 / 113
116,419065,BitClub,1193,995819,995819,3983276,0.00007606,25 + 0.30296353 BTC,2016/07/03 05:13,BIP 68 / 112 / 113
117,419064,F2Pool,81,37621,37621,150484,0.00013874,25 + 0.02087884 BTC,2016/07/03 05:03,
118,419063,AntPool,186,107128,107128,428512,0.00011972,25 + 0.05129963 BTC,2016/07/03 05:02,
119,419062,F2Pool,457,202764,202764,811056,0.00014949,25 + 0.12124388 BTC,2016/07/03 05:01,
120,419061,KnCMiner,1060,435213,435213,1740852,0.00014681,25 + 0.25557048 BTC,2016/07/03 05:02,BIP 68 BIP 109
121,419060,F2Pool,524,535663,535663,2142652,0.00006046,25 + 0.12954622 BTC,2016/07/03 04:50,
122,419059,F2Pool,2099,999924,999924,3999696,0.00011350,25 + 0.45395454 BTC,2016/07/03 04:49,
123,419058,BitFury,3036,998058,998058,3992232,0.00022012,25 + 0.87877242 BTC,2016/07/03 04:42,BIP 68 / 112 / 113
124,419057,BitFury,275,991929,991929,3967716,0.00002293,25 + 0.09098457 BTC,2016/07/03 03:58,BIP 68 / 112 / 113
125,419056,F2Pool,737,316980,316980,1267920,0.00014266,25 + 0.18088546 BTC,2016/07/03 03:56,
126,419055,BTCC,983,750046,750046,3000184,0.00009320,25 + 0.27962404 BTC,2016/07/03 03:50,BIP 68 / 112 / 113
127,419054,AntPool,858,986841,986841,3947364,0.00005226,25 + 0.20630124 BTC,2016/07/03 03:40,
128,419053,BW.COM,1843,950331,950331,3801324,0.00012898,25 + 0.49029501 BTC,2016/07/03 03:35,BIP 68 / 112 / 113
129,419052,BitFury,2255,998153,998153,3992612,0.00018686,25 + 0.74605249 BTC,2016/07/03 03:20,BIP 68 / 112 / 113
130,419051,BTCC,225,159386,159386,637544,0.00007811,25 + 0.04979727 BTC,2016/07/03 02:53,BIP 68 / 112 / 113
131,419050,BW.COM,610,312960,312960,1251840,0.00015758,25 + 0.19726422 BTC,2016/07/03 02:52,BIP 68 / 112 / 113
132,419049,Bixin,646,998077,998077,3992308,0.00003580,25 + 0.14293516 BTC,2016/07/03 02:47,BIP 68 / 112 / 113
133,419048,BW.COM,1705,998228,998228,3992912,0.00018366,25 + 0.73334204 BTC,2016/07/03 02:45,BIP 68 / 112 / 113
134,419047,F2Pool,276,354208,354208,1416832,0.00005794,25 + 0.08209560 BTC,2016/07/03 02:29,
135,419046,KanoPool,597,986716,986716,3946864,0.00003859,25 + 0.15230950 BTC,2016/07/03 02:27,BIP 68 / 112 / 113
136,419045,BTCC,1231,921676,921676,3686704,0.00006008,25 + 0.22148230 BTC,2016/07/03 02:22,BIP 68 / 112 / 113
137,419044,BTCC,2685,997195,997195,3988780,0.00018513,25 + 0.73845173 BTC,2016/07/03 02:22,BIP 68 / 112 / 113
138,419043,AntPool,14,4115,4115,16460,0.00052554,25 + 0.00865040 BTC,2016/07/03 01:47,BIP 68 / 112 / 113
139,419042,BitFury,123,358194,358194,1432776,0.00003012,25 + 0.04315885 BTC,2016/07/03 01:46,BIP 68 / 112 / 113
140,419041,F2Pool,2032,998982,998982,3995928,0.00010539,25 + 0.42111667 BTC,2016/07/03 01:45,
141,419040,BitClub,1280,995394,995394,3981576,0.00006609,25 + 0.26314564 BTC,2016/07/03 01:26,BIP 68 / 112 / 113
142,419039,F2Pool,2084,985524,985524,3942096,0.00011376,25 + 0.44847026 BTC,2016/07/03 01:16,
143,419038,AntPool,279,991956,991956,3967824,0.00001701,25 + 0.06748439 BTC,2016/07/03 00:58,BIP 68 / 112 / 113
144,419037,F2Pool,324,159881,159881,639524,0.00011550,25 + 0.07386515 BTC,2016/07/03 00:56,
145,419036,unknown,512,277742,277742,1110968,0.00008226,25 + 0.09138349 BTC,2016/07/03 00:54,BIP 68 / 112 / 113
146,419035,BW.COM,2203,890777,890777,3563108,0.00013259,25 + 0.47242612 BTC,2016/07/03 00:52,BIP 68 / 112 / 113
147,419034,F2Pool,184,70763,70763,283052,0.00012452,25 + 0.03524687 BTC,2016/07/03 00:31,
148,419033,F2Pool,1546,625859,625859,2503436,0.00013223,25 + 0.33103201 BTC,2016/07/03 00:40,
149,419032,BitFury,108,62473,62473,249892,0.00010959,25 + 0.02738497 BTC,2016/07/03 00:16,BIP 68 / 112 / 113
150,419031,F2Pool,182,77423,77423,309692,0.00012013,25 + 0.03720355 BTC,2016/07/03 00:14,
151,419030,AntPool,623,988335,988335,3953340,0.00003324,25 + 0.13140435 BTC,2016/07/03 00:13,BIP 68 / 112 / 113
152,419029,BitClub,120,45205,45205,180820,0.00015526,25 + 0.02807437 BTC,2016/07/03 00:09,BIP 68 / 112 / 113
153,419028,SlushPool,491,335373,335373,1341492,0.00007980,25 + 0.10705578 BTC,2016/07/03 00:08,BIP 68 / 112 / 113
154,419027,KnCMiner,1835,934291,934291,3737164,0.00010075,25 + 0.37652324 BTC,2016/07/03 00:06,BIP 68 BIP 109
