,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,70072,unknown,2,620,620,2480,0.00000000,50 + 0.00000000 BTC,2010/07/24 23:56,V 1
2,70071,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/24 23:35,V 1
3,70070,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/24 23:45,V 1
4,70069,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/24 23:43,V 1
5,70068,unknown,3,745,745,2980,0.00000000,50 + 0.00000000 BTC,2010/07/24 23:41,V 1
6,70067,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/24 23:20,V 1
7,70066,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/24 23:14,V 1
8,70065,unknown,4,1172,1172,4688,0.00000000,50 + 0.00000000 BTC,2010/07/24 23:11,V 1
9,70064,unknown,3,634,634,2536,0.00000000,50 + 0.00000000 BTC,2010/07/24 22:48,V 1
10,70063,unknown,3,926,926,3704,0.00000000,50 + 0.00000000 BTC,2010/07/24 22:31,V 1
11,70062,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/24 22:15,V 1
12,70061,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/24 22:07,V 1
13,70060,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/07/24 22:05,V 1
14,70059,unknown,3,599,599,2396,0.00000000,50 + 0.00000000 BTC,2010/07/24 21:55,V 1
15,70058,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/24 21:46,V 1
16,70057,unknown,5,1249,1249,4996,0.00000000,50 + 0.00000000 BTC,2010/07/24 21:43,V 1
17,70056,unknown,4,55276,55276,221104,0.00000000,50 + 0.00000000 BTC,2010/07/24 21:27,V 1
18,70055,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/24 21:19,V 1
19,70054,unknown,4,3135,3135,12540,0.00000000,50 + 0.00000000 BTC,2010/07/24 21:18,V 1
20,70053,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/24 21:10,V 1
21,70052,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/24 21:06,V 1
22,70051,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/24 21:02,V 1
23,70050,unknown,2,408,408,1632,0.00000000,50 + 0.00000000 BTC,2010/07/24 21:01,V 1
24,70049,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/24 20:52,V 1
25,70048,unknown,2,652,652,2608,0.00000000,50 + 0.00000000 BTC,2010/07/24 20:47,V 1
26,70047,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/07/24 20:36,V 1
27,70046,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/24 20:34,V 1
28,70045,unknown,42,12349,12349,49396,0.00000000,50 + 0.00000000 BTC,2010/07/24 20:24,V 1
29,70044,unknown,468,113773,113773,455092,0.00000000,50 + 0.00000000 BTC,2010/07/24 20:02,V 1
30,70043,unknown,3,700,700,2800,0.00000000,50 + 0.00000000 BTC,2010/07/24 19:55,V 1
31,70042,unknown,27,6382,6382,25528,0.00000000,50 + 0.00000000 BTC,2010/07/24 19:54,V 1
32,70041,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/24 19:42,V 1
33,70040,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/24 19:40,V 1
34,70039,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/07/24 19:32,V 1
