,0,1,2,3,4,5,6,7,8,9
53,173428,SlushPool,15,6504,6504,26016,0.00007688,50 + 0.00200000 BTC,2012/03/29 14:34,V 1
54,173427,BTC Guild,22,7166,7166,28664,0.00081984,50 + 0.02350000 BTC,2012/03/29 14:27,V 1
55,173426,unknown,22,6965,6965,27860,0.00044867,50 + 0.01250000 BTC,2012/03/29 14:23,V 1
56,173425,unknown,50,35875,35875,143500,0.00026829,50 + 0.03850000 BTC,2012/03/29 14:17,V 1
57,173424,unknown,167,43831,43831,175324,0.00019618,50 + 0.03439533 BTC,2012/03/29 14:04,V 1
58,173423,SlushPool,59,77852,77852,311408,0.00019781,50 + 0.06160000 BTC,2012/03/29 13:58,V 1
59,173422,unknown,16,6665,6665,26660,0.00000000,50 + 0.00000000 BTC,2012/03/29 13:39,V 1
60,173421,OzCoin,46,62284,62284,249136,0.00019869,50 + 0.04950000 BTC,2012/03/29 13:39,V 1
61,173420,unknown,34,14405,14405,57620,0.00014752,50 + 0.00850000 BTC,2012/03/29 13:30,V 1
62,173419,unknown,102,35934,35934,143736,0.00025007,50 + 0.03594425 BTC,2012/03/29 13:20,V 1
63,173418,unknown,126,49132,49132,196528,0.00040539,50 + 0.07967079 BTC,2012/03/29 13:16,V 1
64,173417,unknown,67,18998,18998,75992,0.00002632,50 + 0.00200000 BTC,2012/03/29 12:23,V 1
65,173416,SlushPool,78,31454,31454,125816,0.00032587,50 + 0.04100000 BTC,2012/03/29 12:19,V 1
66,173415,unknown,105,33400,33400,133600,0.00006362,50 + 0.00850000 BTC,2012/03/29 11:56,V 1
67,173414,unknown,37,21116,21116,84464,0.00012550,50 + 0.01060000 BTC,2012/03/29 11:39,V 1
68,173413,unknown,12,4484,4484,17936,0.00013938,50 + 0.00250000 BTC,2012/03/29 11:25,V 1
69,173412,BTC Guild,9,3068,3068,12272,0.00000000,50 + 0.00000000 BTC,2012/03/29 11:20,V 1
70,173411,BTC Guild,70,32472,32472,129888,0.00026410,50 + 0.03430296 BTC,2012/03/29 11:21,V 1
71,173410,unknown,9,10623,10623,42492,0.00001177,50 + 0.00050000 BTC,2012/03/29 11:09,V 1
72,173409,SlushPool,102,42078,42078,168312,0.00040596,50 + 0.06832878 BTC,2012/03/29 11:05,V 1
73,173408,unknown,7,1922,1922,7688,0.00026015,50 + 0.00200000 BTC,2012/03/29 10:54,V 1
74,173407,unknown,134,42841,42841,171364,0.00026046,50 + 0.04463386 BTC,2012/03/29 10:52,V 1
75,173406,unknown,58,23941,23941,95764,0.00034042,50 + 0.03260000 BTC,2012/03/29 10:27,V 1
76,173405,unknown,90,25607,25607,102428,0.00002441,50 + 0.00250000 BTC,2012/03/29 10:14,V 1
77,173404,unknown,108,45653,45653,182612,0.00045178,50 + 0.08250000 BTC,2012/03/29 10:10,V 1
78,173403,unknown,16,10749,10749,42996,0.00013490,50 + 0.00580000 BTC,2012/03/29 09:25,V 1
79,173402,OzCoin,27,17946,17946,71784,0.00009194,50 + 0.00660000 BTC,2012/03/29 09:18,V 1
80,173401,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/29 09:20,V 1
81,173400,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/29 09:15,V 1
82,173399,unknown,28,11101,11101,44404,0.00030403,50 + 0.01350000 BTC,2012/03/29 09:09,V 1
83,173398,unknown,99,27836,27836,111344,0.00033055,50 + 0.03680496 BTC,2012/03/29 09:02,V 1
84,173397,unknown,25,7487,7487,29948,0.00045078,50 + 0.01350000 BTC,2012/03/29 08:57,V 1
85,173396,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/29 08:59,V 1
86,173395,unknown,17,4622,4622,18488,0.00032453,50 + 0.00600000 BTC,2012/03/29 08:49,V 1
87,173394,unknown,33,31529,31529,126116,0.00020616,50 + 0.02600000 BTC,2012/03/29 08:45,V 1
88,173393,unknown,149,47891,47891,191564,0.00014930,50 + 0.02860000 BTC,2012/03/29 08:33,V 1
89,173392,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/29 08:15,V 1
90,173391,Eligius,7,2497,2497,9988,0.00027750,50 + 0.00277171 BTC,2012/03/29 08:10,V 1
91,173390,BTC Guild,103,44075,44075,176300,0.00226719,50 + 0.39970500 BTC,2012/03/29 08:02,V 1
92,173389,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/29 07:53,V 1
93,173388,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/29 07:51,V 1
94,173387,BTC Guild,113,46564,46564,186256,0.00037636,50 + 0.07010000 BTC,2012/03/29 07:38,V 1
95,173386,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/29 07:34,V 1
96,173385,Eligius,13,5049,5049,20196,0.00022282,50 + 0.00450000 BTC,2012/03/29 07:11,V 1
97,173384,unknown,35,13643,13643,54572,0.00032068,50 + 0.01750000 BTC,2012/03/29 07:07,V 1
98,173383,unknown,133,42468,42468,169872,0.00009105,50 + 0.01546657 BTC,2012/03/29 07:01,V 1
99,173382,unknown,131,61635,61635,246540,0.00034923,50 + 0.08610000 BTC,2012/03/29 06:45,V 1
100,173381,unknown,31,22079,22079,88316,0.00020495,50 + 0.01810000 BTC,2012/03/29 06:23,V 1
101,173380,unknown,11,4629,4629,18516,0.00002700,50 + 0.00050000 BTC,2012/03/29 06:13,V 1
102,173379,unknown,40,21030,21030,84120,0.00020898,50 + 0.01757931 BTC,2012/03/29 06:32,V 1
103,173378,unknown,117,29210,29210,116840,0.00002568,50 + 0.00300000 BTC,2012/03/29 06:02,V 1
104,173377,unknown,63,30238,30238,120952,0.00022406,50 + 0.02710000 BTC,2012/03/29 05:56,V 1
105,173376,unknown,10,13403,13403,53612,0.00003731,50 + 0.00200000 BTC,2012/03/29 05:41,V 1
106,173375,unknown,10,9285,9285,37140,0.00000000,50 + 0.00000000 BTC,2012/03/29 05:40,V 1
107,173374,BTC Guild,22,13565,13565,54260,0.00029488,50 + 0.01600000 BTC,2012/03/29 05:36,V 1
108,173373,unknown,60,34555,34555,138220,0.00099479,50 + 0.13750000 BTC,2012/03/29 05:32,V 1
109,173372,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/29 05:32,V 1
110,173371,unknown,8,3435,3435,13740,0.00010917,50 + 0.00150000 BTC,2012/03/29 05:16,V 1
111,173370,unknown,3,2002,2002,8008,0.00018731,50 + 0.00150000 BTC,2012/03/29 05:11,V 1
112,173369,SlushPool,19,16028,16028,64112,0.00011698,50 + 0.00750000 BTC,2012/03/29 05:10,V 1
113,173368,unknown,42,10889,10889,43556,0.00008036,50 + 0.00350000 BTC,2012/03/29 05:10,V 1
114,173367,unknown,70,38265,38265,153060,0.00015027,50 + 0.02300000 BTC,2012/03/29 05:05,V 1
115,173366,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/29 04:59,V 1
116,173365,unknown,133,44516,44516,178064,0.00013759,50 + 0.02450000 BTC,2012/03/29 04:52,V 1
117,173364,Eligius,10,5462,5462,21848,0.00016477,50 + 0.00360000 BTC,2012/03/29 04:36,V 1
118,173363,unknown,46,38036,38036,152144,0.00012160,50 + 0.01850000 BTC,2012/03/29 04:31,V 1
119,173362,SlushPool,15,3991,3991,15964,0.00006264,50 + 0.00100000 BTC,2012/03/29 04:11,V 1
120,173361,unknown,64,22138,22138,88552,0.00062334,50 + 0.05519841 BTC,2012/03/29 04:07,V 1
121,173360,unknown,21,15537,15537,62148,0.00018504,50 + 0.01150000 BTC,2012/03/29 03:49,V 1
122,173359,unknown,127,40313,40313,161252,0.00009922,50 + 0.01600000 BTC,2012/03/29 03:42,V 1
123,173358,OzCoin,68,34486,34486,137944,0.00061329,50 + 0.08460001 BTC,2012/03/29 03:27,V 1
124,173357,SlushPool,82,140202,140202,560808,0.00014889,50 + 0.08350000 BTC,2012/03/29 03:05,V 1
125,173356,unknown,131,49593,49593,198372,0.00036094,50 + 0.07160000 BTC,2012/03/29 02:59,V 1
126,173355,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/29 02:03,V 1
127,173354,unknown,154,44017,44017,176068,0.00017708,50 + 0.03117745 BTC,2012/03/29 02:03,V 1
128,173353,unknown,3,1024,1024,4096,0.00004883,50 + 0.00020000 BTC,2012/03/29 01:53,V 1
129,173352,unknown,25,9841,9841,39364,0.00045981,50 + 0.01810000 BTC,2012/03/29 01:52,V 1
130,173351,unknown,14,5941,5941,23764,0.00013045,50 + 0.00310000 BTC,2012/03/29 01:49,V 1
131,173350,unknown,21,11667,11667,46668,0.00013071,50 + 0.00610000 BTC,2012/03/29 01:41,V 1
132,173349,unknown,109,38781,38781,155124,0.00048091,50 + 0.07460000 BTC,2012/03/29 01:36,V 1
133,173348,SlushPool,11,7615,7615,30460,0.00039396,50 + 0.01200000 BTC,2012/03/29 01:18,V 1
134,173347,unknown,51,33789,33789,135156,0.00022567,50 + 0.03050000 BTC,2012/03/29 01:14,V 1
135,173346,unknown,145,49133,49133,196532,0.00005088,50 + 0.01000000 BTC,2012/03/29 01:12,V 1
136,173345,SlushPool,156,87712,87712,350848,0.00081260,50 + 0.28510000 BTC,2012/03/29 01:05,V 1
137,173344,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/29 00:59,V 1
138,173343,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/29 00:29,V 1
139,173342,BTC Guild,12,4552,4552,18208,0.00065905,50 + 0.01200000 BTC,2012/03/29 00:02,V 1
140,173341,SlushPool,25,6683,6683,26732,0.00007482,50 + 0.00200000 BTC,2012/03/29 00:03,V 1
141,173340,SlushPool,9,2594,2594,10376,0.00000000,50 + 0.00000000 BTC,2012/03/29 00:00,V 1
