,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,13704,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/07 23:57,V 1
2,13703,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/07 23:58,V 1
3,13702,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/07 23:54,V 1
4,13701,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/07 23:50,V 1
5,13700,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/07 23:43,V 1
6,13699,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/07 23:32,V 1
7,13698,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/07 23:13,V 1
8,13697,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/07 22:58,V 1
9,13696,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/07 22:52,V 1
10,13695,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/07 22:50,V 1
11,13694,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/07 22:33,V 1
12,13693,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/07 22:25,V 1
13,13692,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/07 22:26,V 1
14,13691,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/07 22:07,V 1
15,13690,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/07 21:53,V 1
16,13689,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/07 21:27,V 1
17,13688,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/07 21:17,V 1
18,13687,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/07 20:57,V 1
19,13686,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/07 20:53,V 1
20,13685,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/07 20:45,V 1
21,13684,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/07 20:39,V 1
22,13683,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/07 20:31,V 1
23,13682,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/07 20:28,V 1
24,13681,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/07 20:15,V 1
25,13680,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/07 20:02,V 1
26,13679,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/07 19:39,V 1
27,13678,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/07 19:27,V 1
28,13677,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/07 19:17,V 1
29,13676,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/07 18:54,V 1
30,13675,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/07 18:48,V 1
31,13674,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/07 18:34,V 1
32,13673,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/07 18:26,V 1
33,13672,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/07 18:10,V 1
34,13671,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/07 17:59,V 1
35,13670,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/07 17:32,V 1
36,13669,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/07 17:27,V 1
37,13668,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/07 17:20,V 1
38,13667,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/07 17:11,V 1
39,13666,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/07 17:08,V 1
40,13665,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/07 16:51,V 1
41,13664,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/07 16:44,V 1
42,13663,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/07 16:32,V 1
43,13662,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/07 16:23,V 1
44,13661,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/07 16:18,V 1
45,13660,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/07 16:11,V 1
46,13659,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/07 16:01,V 1
