,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,352699,SlushPool,650,293752,293752,1175008,0.00006226,25 + 0.07315927 BTC,2015/04/18 23:57,V 2
2,352698,BitFury,851,458194,458194,1832776,0.00006308,25 + 0.11560355 BTC,2015/04/18 23:47,V 3
3,352697,F2Pool,772,348287,348287,1393148,0.00007284,25 + 0.10147342 BTC,2015/04/18 23:32,V 2
4,352696,BitFury,301,172987,172987,691948,0.00005065,25 + 0.03504613 BTC,2015/04/18 23:23,V 3
5,352695,KnCMiner,1486,749108,749108,2996432,0.00006724,25 + 0.20146634 BTC,2015/04/18 23:19,V 3
6,352694,KnCMiner,503,259172,259172,1036688,0.00006752,25 + 0.06999472 BTC,2015/04/18 22:53,V 3
7,352693,BW.COM,31,10506,10506,42024,0.00001961,25 + 0.00082393 BTC,2015/04/18 22:43,V 3
8,352692,BitFury,684,304887,304887,1219548,0.00006926,25 + 0.08446590 BTC,2015/04/18 22:43,V 3
9,352691,F2Pool,40,99985,99985,399940,0.00000594,25 + 0.00237721 BTC,2015/04/18 22:33,V 2
10,352690,F2Pool,544,295047,295047,1180188,0.00005929,25 + 0.06996852 BTC,2015/04/18 22:33,V 2
11,352689,AntPool,766,359624,359624,1438496,0.00006903,25 + 0.09929874 BTC,2015/04/18 22:25,V 2
12,352688,F2Pool,491,351223,351223,1404892,0.00006131,25 + 0.08613483 BTC,2015/04/18 22:14,V 2
13,352687,SlushPool,345,213921,213921,855684,0.00005751,25 + 0.04921324 BTC,2015/04/18 22:05,V 2
14,352686,21 Inc.,801,400875,400875,1603500,0.00006785,25 + 0.10880138 BTC,2015/04/18 22:08,V 2
15,352685,SlushPool,391,204074,204074,816296,0.00005107,25 + 0.04168622 BTC,2015/04/18 21:51,V 2
16,352684,BTCC,264,182831,182831,731324,0.00005443,25 + 0.03980248 BTC,2015/04/18 21:48,V 3
17,352683,BW.COM,259,170677,170677,682708,0.00005221,25 + 0.03564622 BTC,2015/04/18 21:44,V 2
18,352682,BitFury,1638,729687,729687,2918748,0.00006562,25 + 0.19153880 BTC,2015/04/18 21:42,V 3
19,352681,Bitcoin Affiliate Network,1205,557632,557632,2230528,0.00008200,25 + 0.18291311 BTC,2015/04/18 21:24,V 3
20,352680,BitFury,1307,589841,589841,2359364,0.00007623,25 + 0.17985005 BTC,2015/04/18 21:06,V 3
21,352679,AntPool,1238,605185,605185,2420740,0.00006452,25 + 0.15617759 BTC,2015/04/18 20:45,V 2
22,352678,BW.COM,675,346125,346125,1384500,0.00006236,25 + 0.08633300 BTC,2015/04/18 20:26,V 3
23,352677,F2Pool,174,103721,103721,414884,0.00007046,25 + 0.02923197 BTC,2015/04/18 20:16,V 2
24,352676,KnCMiner,1100,590325,590325,2361300,0.00006900,25 + 0.16293382 BTC,2015/04/18 20:14,V 3
25,352675,F2Pool,571,375649,375649,1502596,0.00005106,25 + 0.07672176 BTC,2015/04/18 19:57,V 2
26,352674,AntPool,1205,749196,749196,2996784,0.00006411,25 + 0.19211663 BTC,2015/04/18 19:51,V 2
27,352673,F2Pool,788,414775,414775,1659100,0.00006676,25 + 0.11076301 BTC,2015/04/18 19:32,V 2
28,352672,BTCC,131,92919,92919,371676,0.00005384,25 + 0.02001180 BTC,2015/04/18 19:22,V 3
29,352671,digitalBTC,99,59144,59144,236576,0.00004557,25 + 0.01078014 BTC,2015/04/18 19:18,V 2
30,352670,F2Pool,740,509988,509988,2039952,0.00005864,25 + 0.11962558 BTC,2015/04/18 19:17,V 2
31,352669,SlushPool,325,160927,160927,643708,0.00007060,25 + 0.04544550 BTC,2015/04/18 19:08,V 2
32,352668,Telco 214,378,190790,190790,763160,0.00006003,25 + 0.04581535 BTC,2015/04/18 19:03,V 2
33,352667,Telco 214,851,541238,541238,2164952,0.00005995,25 + 0.12979022 BTC,2015/04/18 19:00,V 2
34,352666,F2Pool,505,294389,294389,1177556,0.00006628,25 + 0.07804649 BTC,2015/04/18 18:46,V 2
35,352665,KnCMiner,381,235532,235532,942128,0.00005364,25 + 0.05053309 BTC,2015/04/18 18:41,V 3
36,352664,SlushPool,1391,749072,749072,2996288,0.00005125,25 + 0.15355122 BTC,2015/04/18 18:35,V 2
37,352663,Eligius,619,358481,358481,1433924,0.00007021,25 + 0.10067136 BTC,2015/04/18 18:24,V 2
38,352662,Bitcoin Affiliate Network,343,168806,168806,675224,0.00008422,25 + 0.05686825 BTC,2015/04/18 18:16,V 3
39,352661,F2Pool,980,999897,999897,3999588,0.00003074,25 + 0.12294973 BTC,2015/04/18 18:12,V 2
40,352660,AntPool,1788,749206,749206,2996824,0.00007862,25 + 0.23561356 BTC,2015/04/18 18:11,V 2
41,352659,BTCC,1588,749155,749155,2996620,0.00007186,25 + 0.21534061 BTC,2015/04/18 17:44,V 3
42,352658,F2Pool,1874,999968,999968,3999872,0.00007146,25 + 0.28581364 BTC,2015/04/18 17:21,V 2
43,352657,unknown,2093,749131,749131,2996524,0.00009545,25 + 0.28601373 BTC,2015/04/18 16:55,V 2
44,352656,F2Pool,742,393197,393197,1572788,0.00006678,25 + 0.10503054 BTC,2015/04/18 16:18,V 2
45,352655,EclipseMC,214,192142,192142,768568,0.00006401,25 + 0.04919775 BTC,2015/04/18 16:10,V 2
46,352654,unknown,2,10390,10390,41560,0.00000000,25 + 0.00000000 BTC,2015/04/18 16:11,V 2
47,352653,F2Pool,282,127617,127617,510468,0.00007457,25 + 0.03806324 BTC,2015/04/18 16:08,V 2
48,352652,21 Inc.,254,251078,251078,1004312,0.00004521,25 + 0.04540505 BTC,2015/04/18 16:09,V 2
49,352651,AntPool,664,338364,338364,1353456,0.00005290,25 + 0.07160079 BTC,2015/04/18 16:01,V 2
50,352650,BitFury,1374,749035,749035,2996140,0.00006543,25 + 0.19602897 BTC,2015/04/18 15:56,V 3
51,352649,F2Pool,149,99920,99920,399680,0.00003667,25 + 0.01465528 BTC,2015/04/18 15:38,V 2
