,0,1,2,3,4,5,6,7,8,9
49,142536,unknown,10,7618,7618,30472,0.00011486,50 + 0.00350000 BTC,2011/08/25 15:06,V 1
50,142535,unknown,160,49055,49055,196220,0.00017073,50 + 0.03350000 BTC,2011/08/25 15:05,V 1
51,142534,unknown,96,49056,49056,196224,0.00033121,50 + 0.06499181 BTC,2011/08/25 14:54,V 1
52,142533,unknown,155,61192,61192,244768,0.00235378,50 + 0.57613022 BTC,2011/08/25 14:31,V 1
53,142532,unknown,53,25667,25667,102668,0.00014618,50 + 0.01500799 BTC,2011/08/25 14:01,V 1
54,142531,unknown,114,59715,59715,238860,0.00048277,50 + 0.11531383 BTC,2011/08/25 13:55,V 1
55,142530,unknown,141,40718,40718,162872,0.00026869,50 + 0.04376235 BTC,2011/08/25 13:15,V 1
56,142529,unknown,33,17253,17253,69012,0.00024068,50 + 0.01661000 BTC,2011/08/25 13:01,V 1
57,142528,unknown,24,9787,9787,39148,0.00059262,50 + 0.02320000 BTC,2011/08/25 12:53,V 1
58,142527,unknown,33,15151,15151,60604,0.00041251,50 + 0.02500000 BTC,2011/08/25 12:45,V 1
59,142526,unknown,33,22071,22071,88284,0.00009628,50 + 0.00850000 BTC,2011/08/25 12:36,V 1
60,142525,unknown,69,32158,32158,128632,0.00062193,50 + 0.08000000 BTC,2011/08/25 12:29,V 1
61,142524,unknown,86,34048,34048,136192,0.00037953,50 + 0.05168858 BTC,2011/08/25 12:06,V 1
62,142523,unknown,75,33508,33508,134032,0.00060112,50 + 0.08056869 BTC,2011/08/25 11:44,V 1
63,142522,unknown,8,5977,5977,23908,0.00004183,50 + 0.00100000 BTC,2011/08/25 11:24,V 1
64,142521,unknown,137,43637,43637,174548,0.00021175,50 + 0.03696100 BTC,2011/08/25 11:23,V 1
65,142520,unknown,16,9865,9865,39460,0.00038013,50 + 0.01500000 BTC,2011/08/25 11:09,V 1
66,142519,unknown,31,16631,16631,66524,0.00015032,50 + 0.01000000 BTC,2011/08/25 11:04,V 1
67,142518,unknown,16,4750,4750,19000,0.00068421,50 + 0.01300000 BTC,2011/08/25 11:00,V 1
68,142517,unknown,60,31435,31435,125740,0.00034595,50 + 0.04350000 BTC,2011/08/25 10:51,V 1
69,142516,unknown,44,14088,14088,56352,0.00015084,50 + 0.00850000 BTC,2011/08/25 10:25,V 1
70,142515,unknown,8,3294,3294,13176,0.00083485,50 + 0.01100000 BTC,2011/08/25 10:18,V 1
71,142514,unknown,8,2057,2057,8228,0.00012154,50 + 0.00100000 BTC,2011/08/25 10:17,V 1
72,142513,unknown,13,8110,8110,32440,0.00120619,50 + 0.03912883 BTC,2011/08/25 10:16,V 1
73,142512,unknown,57,16119,16119,64476,0.00043427,50 + 0.02800000 BTC,2011/08/25 10:09,V 1
74,142511,unknown,48,14621,14621,58484,0.00005130,50 + 0.00300000 BTC,2011/08/25 10:00,V 1
75,142510,unknown,121,46204,46204,184816,0.00081386,50 + 0.15041410 BTC,2011/08/25 09:55,V 1
76,142509,unknown,67,29311,29311,117244,0.00023114,50 + 0.02710000 BTC,2011/08/25 09:30,V 1
77,142508,unknown,21,15202,15202,60808,0.00000822,50 + 0.00050000 BTC,2011/08/25 09:26,V 1
78,142507,unknown,56,37354,37354,149416,0.00026771,50 + 0.04000000 BTC,2011/08/25 09:25,V 1
79,142506,unknown,67,19586,19586,78344,0.00029358,50 + 0.02300000 BTC,2011/08/25 09:04,V 1
80,142505,unknown,46,21201,21201,84804,0.00077989,50 + 0.06613817 BTC,2011/08/25 09:00,V 1
81,142504,unknown,14,8987,8987,35948,0.00009736,50 + 0.00350000 BTC,2011/08/25 08:51,V 1
82,142503,unknown,14,4580,4580,18320,0.00120087,50 + 0.02200000 BTC,2011/08/25 08:43,V 1
83,142502,unknown,44,13198,13198,52792,0.00081452,50 + 0.04300000 BTC,2011/08/25 08:41,V 1
84,142501,unknown,36,23276,23276,93104,0.00031148,50 + 0.02900000 BTC,2011/08/25 08:36,V 1
85,142500,unknown,129,49117,49117,196468,0.00039304,50 + 0.07722074 BTC,2011/08/25 08:23,V 1
86,142499,unknown,43,16807,16807,67228,0.00011900,50 + 0.00800020 BTC,2011/08/25 07:48,V 1
87,142498,unknown,14,4556,4556,18224,0.00046642,50 + 0.00850000 BTC,2011/08/25 07:41,V 1
88,142497,unknown,11,11507,11507,46028,0.00004345,50 + 0.00200000 BTC,2011/08/25 07:38,V 1
89,142496,unknown,25,9577,9577,38308,0.00033935,50 + 0.01300000 BTC,2011/08/25 07:32,V 1
90,142495,unknown,65,37828,37828,151312,0.00068021,50 + 0.10292385 BTC,2011/08/25 07:30,V 1
91,142494,unknown,152,47160,47160,188640,0.00026816,50 + 0.05058604 BTC,2011/08/25 07:09,V 1
92,142493,unknown,21,6318,6318,25272,0.00047483,50 + 0.01200000 BTC,2011/08/25 06:51,V 1
93,142492,unknown,50,31650,31650,126600,0.00034865,50 + 0.04413850 BTC,2011/08/25 06:47,V 1
94,142491,unknown,8,2380,2380,9520,0.00005252,50 + 0.00050000 BTC,2011/08/25 06:32,V 1
95,142490,unknown,49,15416,15416,61664,0.00067300,50 + 0.04150000 BTC,2011/08/25 06:30,V 1
96,142489,unknown,17,9745,9745,38980,0.00061570,50 + 0.02400000 BTC,2011/08/25 06:22,V 1
97,142488,unknown,18,11231,11231,44924,0.00021868,50 + 0.00982401 BTC,2011/08/25 06:16,V 1
98,142487,unknown,103,46264,46264,185056,0.00008106,50 + 0.01500000 BTC,2011/08/25 06:05,V 1
99,142486,unknown,54,31186,31186,124744,0.00048099,50 + 0.06000010 BTC,2011/08/25 05:53,V 1
100,142485,unknown,11,6330,6330,25320,0.00007942,50 + 0.00201096 BTC,2011/08/25 05:34,V 1
101,142484,unknown,15,5309,5309,21236,0.00019013,50 + 0.00403763 BTC,2011/08/25 05:31,V 1
102,142483,unknown,11,6751,6751,27004,0.00011109,50 + 0.00300000 BTC,2011/08/25 05:27,V 1
103,142482,unknown,14,5516,5516,22064,0.00099710,50 + 0.02200000 BTC,2011/08/25 05:24,V 1
104,142481,unknown,21,8970,8970,35880,0.00147715,50 + 0.05300000 BTC,2011/08/25 05:21,V 1
105,142480,unknown,131,37023,37023,148092,0.00020804,50 + 0.03080851 BTC,2011/08/25 05:11,V 1
106,142479,unknown,38,18273,18273,73092,0.00062934,50 + 0.04600000 BTC,2011/08/25 04:55,V 1
107,142478,unknown,34,20290,20290,81160,0.00059278,50 + 0.04811000 BTC,2011/08/25 04:42,V 1
108,142477,unknown,27,18721,18721,74884,0.00092810,50 + 0.06950000 BTC,2011/08/25 04:30,V 1
109,142476,unknown,6,2912,2912,11648,0.00012878,50 + 0.00150000 BTC,2011/08/25 04:23,V 1
110,142475,unknown,8,2896,2896,11584,0.00012949,50 + 0.00150000 BTC,2011/08/25 04:22,V 1
111,142474,unknown,69,17864,17864,71456,0.00000700,50 + 0.00050000 BTC,2011/08/25 04:19,V 1
112,142473,unknown,6,7633,7633,30532,0.00000000,50 + 0.00000000 BTC,2011/08/25 04:19,V 1
113,142472,unknown,71,41562,41562,166248,0.00022575,50 + 0.03753122 BTC,2011/08/25 04:15,V 1
114,142471,unknown,151,49187,49187,196748,0.00044220,50 + 0.08700121 BTC,2011/08/25 03:52,V 1
115,142470,unknown,109,49142,49142,196568,0.00062828,50 + 0.12350000 BTC,2011/08/25 03:48,V 1
116,142469,unknown,97,40103,40103,160412,0.00058599,50 + 0.09400000 BTC,2011/08/25 03:04,V 1
117,142468,unknown,34,17705,17705,70820,0.00034193,50 + 0.02421574 BTC,2011/08/25 02:39,V 1
118,142467,unknown,18,6848,6848,27392,0.00072607,50 + 0.01988859 BTC,2011/08/25 02:27,V 1
119,142466,unknown,76,37666,37666,150664,0.00029798,50 + 0.04489491 BTC,2011/08/25 02:25,V 1
120,142465,unknown,36,20173,20173,80692,0.00031191,50 + 0.02516886 BTC,2011/08/25 02:02,V 1
121,142464,unknown,9,8206,8206,32824,0.00033512,50 + 0.01100000 BTC,2011/08/25 01:59,V 1
122,142463,unknown,24,12423,12423,49692,0.00049304,50 + 0.02450000 BTC,2011/08/25 01:55,V 1
123,142462,unknown,26,16341,16341,65364,0.00054026,50 + 0.03531346 BTC,2011/08/25 01:48,V 1
124,142461,unknown,16,5719,5719,22876,0.00015300,50 + 0.00350000 BTC,2011/08/25 01:40,V 1
125,142460,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/08/25 01:32,V 1
126,142459,unknown,37,11901,11901,47604,0.00035079,50 + 0.01669885 BTC,2011/08/25 01:32,V 1
127,142458,unknown,19,11488,11488,45952,0.00013057,50 + 0.00600000 BTC,2011/08/25 01:21,V 1
128,142457,unknown,106,30906,30906,123624,0.00005258,50 + 0.00650000 BTC,2011/08/25 01:14,V 1
129,142456,unknown,88,36055,36055,144220,0.00033257,50 + 0.04796372 BTC,2011/08/25 01:03,V 1
130,142455,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/08/25 00:48,V 1
131,142454,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/08/25 00:48,V 1
132,142453,unknown,34,21203,21203,84812,0.00046054,50 + 0.03905951 BTC,2011/08/25 00:48,V 1
133,142452,unknown,123,43305,43305,173220,0.00010680,50 + 0.01850000 BTC,2011/08/25 00:36,V 1
134,142451,unknown,21,5897,5897,23588,0.00077139,50 + 0.01819550 BTC,2011/08/25 00:30,V 1
135,142450,unknown,152,60935,60935,243740,0.00064483,50 + 0.15717090 BTC,2011/08/25 00:26,V 1
