,0,1,2,3,4,5,6,7,8,9
137,312642,GHash.IO,17,6259,6259,25036,0.00007589,25 + 0.00190000 BTC,2014/07/27 01:41,V 2
138,312641,BitFury,88,29282,29282,117128,0.00003983,25 + 0.00466500 BTC,2014/07/27 01:40,V 2
139,312640,BTC Guild,146,77608,77608,310432,0.00007517,25 + 0.02333576 BTC,2014/07/27 01:39,V 2
140,312639,BTC Guild,178,186878,186878,747512,0.00005540,25 + 0.04141466 BTC,2014/07/27 01:34,V 2
141,312638,GHash.IO,411,201446,201446,805784,0.00007709,25 + 0.06211491 BTC,2014/07/27 01:27,V 2
142,312637,F2Pool,101,39453,39453,157812,0.00009028,25 + 0.01424715 BTC,2014/07/27 01:10,V 2
143,312636,GHash.IO,76,42393,42393,169572,0.00007388,25 + 0.01252798 BTC,2014/07/27 01:06,V 2
144,312635,GHash.IO,116,69645,69645,278580,0.00005270,25 + 0.01468107 BTC,2014/07/27 01:03,V 2
145,312634,F2Pool,69,33441,33441,133764,0.00007211,25 + 0.00964553 BTC,2014/07/27 01:01,V 2
146,312633,AntPool,210,111601,111601,446404,0.00006466,25 + 0.02886269 BTC,2014/07/27 00:59,V 2
147,312632,BTC Guild,102,57584,57584,230336,0.00006169,25 + 0.01421000 BTC,2014/07/27 00:55,V 2
148,312631,MegaBigPower,64,22694,22694,90776,0.00008977,25 + 0.00814921 BTC,2014/07/27 01:05,V 2
149,312630,Eligius,92,48799,48799,195196,0.00005584,25 + 0.01090002 BTC,2014/07/27 00:49,V 2
150,312629,SlushPool,37,19521,19521,78084,0.00003460,25 + 0.00270133 BTC,2014/07/27 00:47,V 2
151,312628,BitFury,1146,662986,662986,2651944,0.00005493,25 + 0.14566966 BTC,2014/07/27 00:47,V 2
152,312627,GHash.IO,156,122419,122419,489676,0.00004063,25 + 0.01989345 BTC,2014/07/27 00:21,V 2
153,312626,GHash.IO,1447,749110,749110,2996440,0.00007958,25 + 0.23845533 BTC,2014/07/27 00:18,V 2
