,0,1,2,3,4,5,6,7,8,9
36,120538,unknown,21,9662,9662,38648,0.00103498,50 + 0.04000000 BTC,2011/04/27 19:28,V 1
37,120537,unknown,12,3559,3559,14236,0.00140489,50 + 0.02000000 BTC,2011/04/27 19:21,V 1
38,120536,unknown,13,4359,4359,17436,0.00344116,50 + 0.06000000 BTC,2011/04/27 19:16,V 1
39,120535,unknown,63,35152,35152,140608,0.00092456,50 + 0.13000000 BTC,2011/04/27 19:03,V 1
40,120534,unknown,9,4221,4221,16884,0.00236911,50 + 0.04000000 BTC,2011/04/27 18:15,V 1
41,120533,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/27 18:08,V 1
42,120532,unknown,64,32930,32930,131720,0.00000000,50 + 0.00000000 BTC,2011/04/27 18:07,V 1
43,120531,unknown,10,3694,3694,14776,0.00067677,50 + 0.01000000 BTC,2011/04/27 18:06,V 1
44,120530,unknown,15,9232,9232,36928,0.00054159,50 + 0.02000000 BTC,2011/04/27 18:02,V 1
45,120529,unknown,12,67413,67413,269652,0.00248468,50 + 0.67000000 BTC,2011/04/27 17:50,V 1
46,120528,unknown,19,208838,208838,835352,0.00251391,50 + 2.10000000 BTC,2011/04/27 17:46,V 1
47,120527,unknown,22,6180,6180,24720,0.00323625,50 + 0.08000000 BTC,2011/04/27 17:29,V 1
48,120526,unknown,7,4076,4076,16304,0.00122669,50 + 0.02000000 BTC,2011/04/27 17:11,V 1
49,120525,unknown,38,14650,14650,58600,0.00119454,50 + 0.07000000 BTC,2011/04/27 17:06,V 1
50,120524,unknown,7,3408,3408,13632,0.00146714,50 + 0.02000000 BTC,2011/04/27 16:33,V 1
51,120523,unknown,13,5565,5565,22260,0.00089847,50 + 0.02000000 BTC,2011/04/27 16:32,V 1
52,120522,unknown,6,6507,6507,26028,0.00076840,50 + 0.02000000 BTC,2011/04/27 16:27,V 1
53,120521,unknown,20,8895,8895,35580,0.00252951,50 + 0.09000000 BTC,2011/04/27 16:21,V 1
54,120520,unknown,16,8303,8303,33212,0.00180658,50 + 0.06000000 BTC,2011/04/27 16:13,V 1
55,120519,unknown,10,3009,3009,12036,0.00000000,50 + 0.00000000 BTC,2011/04/27 15:56,V 1
56,120518,unknown,11,3199,3199,12796,0.00000000,50 + 0.00000000 BTC,2011/04/27 15:54,V 1
57,120517,unknown,10,3157,3157,12628,0.00000000,50 + 0.00000000 BTC,2011/04/27 15:53,V 1
58,120516,unknown,23,10145,10145,40580,0.00147856,50 + 0.06000000 BTC,2011/04/27 15:53,V 1
59,120515,unknown,10,3190,3190,12760,0.00000000,50 + 0.00000000 BTC,2011/04/27 15:25,V 1
60,120514,unknown,9,4232,4232,16928,0.00059074,50 + 0.01000000 BTC,2011/04/27 15:24,V 1
61,120513,unknown,57,18304,18304,73216,0.00027316,50 + 0.02000000 BTC,2011/04/27 15:09,V 1
62,120512,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/27 15:06,V 1
63,120511,unknown,9,3377,3377,13508,0.00074030,50 + 0.01000000 BTC,2011/04/27 14:56,V 1
64,120510,unknown,22,15243,15243,60972,0.00164010,50 + 0.10000000 BTC,2011/04/27 14:50,V 1
65,120509,unknown,11,3053,3053,12212,0.00000000,50 + 0.00000000 BTC,2011/04/27 14:29,V 1
66,120508,unknown,8,3429,3429,13716,0.00072908,50 + 0.01000000 BTC,2011/04/27 14:29,V 1
67,120507,unknown,11,5474,5474,21896,0.00228352,50 + 0.05000000 BTC,2011/04/27 14:25,V 1
68,120506,unknown,8,3100,3100,12400,0.00000000,50 + 0.00000000 BTC,2011/04/27 14:12,V 1
69,120505,unknown,20,6648,6648,26592,0.00188026,50 + 0.05000000 BTC,2011/04/27 14:11,V 1
70,120504,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/27 14:00,V 1
71,120503,unknown,17,5249,5249,20996,0.00142884,50 + 0.03000000 BTC,2011/04/27 13:56,V 1
72,120502,unknown,2,93353,93353,373412,0.00251733,50 + 0.94000000 BTC,2011/04/27 13:42,V 1
73,120501,unknown,6,6370,6370,25480,0.00117739,50 + 0.03000000 BTC,2011/04/27 13:40,V 1
74,120500,unknown,13,8042,8042,32168,0.00155434,50 + 0.05000000 BTC,2011/04/27 13:33,V 1
75,120499,unknown,6,2339,2339,9356,0.00000000,50 + 0.00000000 BTC,2011/04/27 13:13,V 1
76,120498,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/27 13:13,V 1
77,120497,unknown,8,2968,2968,11872,0.00084232,50 + 0.01000000 BTC,2011/04/27 13:12,V 1
78,120496,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/04/27 13:10,V 1
79,120495,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/27 13:08,V 1
80,120494,unknown,16,10959,10959,43836,0.00114062,50 + 0.05000000 BTC,2011/04/27 13:08,V 1
81,120493,unknown,24,9198,9198,36792,0.00054360,50 + 0.02000000 BTC,2011/04/27 13:02,V 1
82,120492,unknown,11,3200,3200,12800,0.00000000,50 + 0.00000000 BTC,2011/04/27 12:44,V 1
83,120491,unknown,9,3258,3258,13032,0.00076734,50 + 0.01000000 BTC,2011/04/27 12:41,V 1
84,120490,unknown,7,5050,5050,20200,0.00198020,50 + 0.04000000 BTC,2011/04/27 12:26,V 1
85,120489,unknown,12,3414,3414,13656,0.00146456,50 + 0.02000000 BTC,2011/04/27 12:13,V 1
86,120488,unknown,22,8808,8808,35232,0.00170300,50 + 0.06000000 BTC,2011/04/27 12:13,V 1
87,120487,unknown,32,9453,9453,37812,0.00000000,50 + 0.00000000 BTC,2011/04/27 11:54,V 1
88,120486,unknown,11,3445,3445,13780,0.00145138,50 + 0.02000000 BTC,2011/04/27 11:52,V 1
89,120485,unknown,8,3358,3358,13432,0.00148898,50 + 0.02000000 BTC,2011/04/27 11:42,V 1
90,120484,unknown,11,3378,3378,13512,0.00074008,50 + 0.01000000 BTC,2011/04/27 11:29,V 1
91,120483,unknown,18,4365,4365,17460,0.00114548,50 + 0.02000000 BTC,2011/04/27 11:17,V 1
92,120482,unknown,18,11161,11161,44644,0.00179195,50 + 0.08000000 BTC,2011/04/27 11:10,V 1
93,120481,unknown,9,3256,3256,13024,0.00076781,50 + 0.01000000 BTC,2011/04/27 10:56,V 1
94,120480,unknown,10,3955,3955,15820,0.00126422,50 + 0.02000000 BTC,2011/04/27 10:47,V 1
95,120479,unknown,7,3071,3071,12284,0.00000000,50 + 0.00000000 BTC,2011/04/27 10:31,V 1
96,120478,unknown,20,9125,9125,36500,0.00273973,50 + 0.10000000 BTC,2011/04/27 10:26,V 1
97,120477,unknown,60,20771,20771,83084,0.00000000,50 + 0.00000000 BTC,2011/04/27 10:02,V 1
98,120476,unknown,6,2321,2321,9284,0.00646273,50 + 0.06000000 BTC,2011/04/27 09:56,V 1
99,120475,unknown,9,3108,3108,12432,0.00080438,50 + 0.01000000 BTC,2011/04/27 09:39,V 1
100,120474,unknown,8,3339,3339,13356,0.00224618,50 + 0.03000000 BTC,2011/04/27 09:38,V 1
101,120473,unknown,12,3604,3604,14416,0.00138735,50 + 0.02000000 BTC,2011/04/27 09:30,V 1
102,120472,unknown,11,3514,3514,14056,0.00071144,50 + 0.01000000 BTC,2011/04/27 09:22,V 1
103,120471,unknown,14,3829,3829,15316,0.00065291,50 + 0.01000000 BTC,2011/04/27 09:12,V 1
104,120470,unknown,6,1511,1511,6044,0.00827267,50 + 0.05000000 BTC,2011/04/27 09:06,V 1
105,120469,unknown,10,3010,3010,12040,0.00166113,50 + 0.02000000 BTC,2011/04/27 08:50,V 1
106,120468,unknown,65,17478,17478,69912,0.00314681,50 + 0.22000000 BTC,2011/04/27 08:47,V 1
107,120467,unknown,4,1169,1169,4676,0.00213858,50 + 0.01000000 BTC,2011/04/27 08:32,V 1
108,120466,unknown,84,23718,23718,94872,0.00021081,50 + 0.02000000 BTC,2011/04/27 08:32,V 1
109,120465,unknown,9,2970,2970,11880,0.00168350,50 + 0.02000000 BTC,2011/04/27 08:27,V 1
110,120464,unknown,10,3076,3076,12304,0.00081274,50 + 0.01000000 BTC,2011/04/27 08:23,V 1
111,120463,unknown,12,3163,3163,12652,0.00000000,50 + 0.00000000 BTC,2011/04/27 08:20,V 1
112,120462,unknown,10,3043,3043,12172,0.00000000,50 + 0.00000000 BTC,2011/04/27 08:16,V 1
113,120461,unknown,8,3211,3211,12844,0.00000000,50 + 0.00000000 BTC,2011/04/27 08:11,V 1
114,120460,unknown,10,3156,3156,12624,0.00000000,50 + 0.00000000 BTC,2011/04/27 08:07,V 1
115,120459,unknown,12,3240,3240,12960,0.00154321,50 + 0.02000000 BTC,2011/04/27 08:05,V 1
116,120458,unknown,10,3613,3613,14452,0.00069195,50 + 0.01000000 BTC,2011/04/27 08:01,V 1
117,120457,unknown,11,3992,3992,15968,0.00235796,50 + 0.03765187 BTC,2011/04/27 07:48,V 1
118,120456,unknown,17,4569,4569,18276,0.00054717,50 + 0.01000000 BTC,2011/04/27 07:33,V 1
119,120455,unknown,239,73259,73259,293036,0.00020475,50 + 0.06000000 BTC,2011/04/27 07:28,V 1
120,120454,unknown,22,8515,8515,34060,0.00176160,50 + 0.06000000 BTC,2011/04/27 07:16,V 1
121,120453,unknown,8,3070,3070,12280,0.00000000,50 + 0.00000000 BTC,2011/04/27 06:49,V 1
122,120452,unknown,11,3051,3051,12204,0.00000000,50 + 0.00000000 BTC,2011/04/27 06:48,V 1
123,120451,unknown,11,3087,3087,12348,0.00000000,50 + 0.00000000 BTC,2011/04/27 06:44,V 1
124,120450,unknown,9,3507,3507,14028,0.00142572,50 + 0.02000000 BTC,2011/04/27 06:43,V 1
125,120449,unknown,15,8449,8449,33796,0.00207125,50 + 0.07000000 BTC,2011/04/27 06:34,V 1
126,120448,unknown,12,2990,2990,11960,0.00000000,50 + 0.00000000 BTC,2011/04/27 06:18,V 1
127,120447,unknown,13,3179,3179,12716,0.00078641,50 + 0.01000000 BTC,2011/04/27 06:17,V 1
128,120446,unknown,9,3186,3186,12744,0.00156937,50 + 0.02000000 BTC,2011/04/27 06:15,V 1
129,120445,unknown,23,6082,6082,24328,0.00000000,50 + 0.00000000 BTC,2011/04/27 06:11,V 1
130,120444,unknown,34,11771,11771,47084,0.00000000,50 + 0.00000000 BTC,2011/04/27 06:07,V 1
131,120443,unknown,10,4393,4393,17572,0.00227635,50 + 0.04000000 BTC,2011/04/27 06:06,V 1
132,120442,unknown,4,954,954,3816,0.00000000,50 + 0.00000000 BTC,2011/04/27 06:00,V 1
133,120441,unknown,165,48616,48616,194464,0.00133701,50 + 0.26000000 BTC,2011/04/27 05:59,V 1
134,120440,unknown,8,3041,3041,12164,0.00082210,50 + 0.01000000 BTC,2011/04/27 05:31,V 1
135,120439,unknown,12,4822,4822,19288,0.00311074,50 + 0.06000000 BTC,2011/04/27 05:28,V 1
136,120438,unknown,76,23974,23974,95896,0.00072996,50 + 0.07000040 BTC,2011/04/27 05:19,V 1
137,120437,unknown,3,735,735,2940,0.00680272,50 + 0.02000000 BTC,2011/04/27 05:12,V 1
138,120436,unknown,11,3704,3704,14816,0.00134989,50 + 0.02000000 BTC,2011/04/27 05:06,V 1
139,120435,unknown,151,41413,41413,165652,0.00006037,50 + 0.01000000 BTC,2011/04/27 05:02,V 1
140,120434,unknown,13,4043,4043,16172,0.00247341,50 + 0.04000000 BTC,2011/04/27 04:59,V 1
141,120433,unknown,10,2504,2504,10016,0.00000000,50 + 0.00000000 BTC,2011/04/27 04:49,V 1
142,120432,unknown,145,48518,48518,194072,0.00020611,50 + 0.04000000 BTC,2011/04/27 04:46,V 1
143,120431,unknown,20,8661,8661,34644,0.00115460,50 + 0.04000000 BTC,2011/04/27 04:45,V 1
144,120430,unknown,4,1352,1352,5408,0.00554734,50 + 0.03000000 BTC,2011/04/27 04:33,V 1
145,120429,unknown,34,9838,9838,39352,0.00127058,50 + 0.05000000 BTC,2011/04/27 04:18,V 1
146,120428,unknown,9,6858,6858,27432,0.00000000,50 + 0.00000000 BTC,2011/04/27 03:57,V 1
147,120427,unknown,38,10422,10422,41688,0.00000000,50 + 0.00000000 BTC,2011/04/27 03:49,V 1
148,120426,unknown,24,7430,7430,29720,0.00000000,50 + 0.00000000 BTC,2011/04/27 03:39,V 1
149,120425,unknown,10,3193,3193,12772,0.00078296,50 + 0.01000000 BTC,2011/04/27 03:38,V 1
150,120424,unknown,156,46309,46309,185236,0.00053985,50 + 0.10000000 BTC,2011/04/27 03:30,V 1
151,120423,unknown,12,3133,3133,12532,0.00000000,50 + 0.00000000 BTC,2011/04/27 03:04,V 1
152,120422,unknown,11,3120,3120,12480,0.00000000,50 + 0.00000000 BTC,2011/04/27 02:58,V 1
153,120421,unknown,12,3213,3213,12852,0.00077809,50 + 0.01000000 BTC,2011/04/27 02:57,V 1
154,120420,unknown,11,8310,8310,33240,0.00150421,50 + 0.05000000 BTC,2011/04/27 02:52,V 1
155,120419,unknown,9,3147,3147,12588,0.00079441,50 + 0.01000000 BTC,2011/04/27 02:45,V 1
156,120418,unknown,32,9009,9009,36036,0.00000000,50 + 0.00000000 BTC,2011/04/27 02:41,V 1
157,120417,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/04/27 02:33,V 1
158,120416,unknown,79,22882,22882,91528,0.00000000,50 + 0.00000000 BTC,2011/04/27 02:33,V 1
159,120415,unknown,11,4130,4130,16520,0.00302663,50 + 0.05000000 BTC,2011/04/27 02:32,V 1
160,120414,unknown,30,11882,11882,47528,0.00231443,50 + 0.11000000 BTC,2011/04/27 02:23,V 1
161,120413,unknown,4,955,955,3820,0.00000000,50 + 0.00000000 BTC,2011/04/27 02:03,V 1
162,120412,unknown,21,8820,8820,35280,0.00056689,50 + 0.02000000 BTC,2011/04/27 02:01,V 1
163,120411,unknown,33,10116,10116,40464,0.00024713,50 + 0.01000000 BTC,2011/04/27 01:57,V 1
164,120410,unknown,8,3100,3100,12400,0.00000000,50 + 0.00000000 BTC,2011/04/27 01:54,V 1
165,120409,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/27 01:53,V 1
166,120408,unknown,62,23991,23991,95964,0.00032351,50 + 0.03104484 BTC,2011/04/27 01:49,V 1
167,120407,unknown,13,3209,3209,12836,0.00077906,50 + 0.01000000 BTC,2011/04/27 01:36,V 1
168,120406,unknown,5,1212,1212,4848,0.00000000,50 + 0.00000000 BTC,2011/04/27 01:32,V 1
169,120405,unknown,25,6807,6807,27228,0.00000000,50 + 0.00000000 BTC,2011/04/27 01:31,V 1
170,120404,unknown,9,3112,3112,12448,0.00000000,50 + 0.00000000 BTC,2011/04/27 01:30,V 1
171,120403,unknown,11,5114,5114,20456,0.00342198,50 + 0.07000000 BTC,2011/04/27 01:27,V 1
172,120402,unknown,100,27812,27812,111248,0.00017978,50 + 0.02000000 BTC,2011/04/27 01:22,V 1
173,120401,unknown,12,3923,3923,15692,0.00127453,50 + 0.02000000 BTC,2011/04/27 01:15,V 1
174,120400,unknown,12,3108,3108,12432,0.00000000,50 + 0.00000000 BTC,2011/04/27 01:02,V 1
175,120399,unknown,15,5286,5286,21144,0.00425653,50 + 0.09000000 BTC,2011/04/27 00:58,V 1
176,120398,unknown,4,2034,2034,8136,0.00122911,50 + 0.01000000 BTC,2011/04/27 00:47,V 1
177,120397,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/04/27 00:46,V 1
178,120396,unknown,93,25079,25079,100316,0.00019937,50 + 0.02000000 BTC,2011/04/27 00:45,V 1
179,120395,unknown,13,3423,3423,13692,0.00073035,50 + 0.01000000 BTC,2011/04/27 00:38,V 1
180,120394,unknown,19,12762,12762,51048,0.00137126,50 + 0.07000000 BTC,2011/04/27 00:34,V 1
181,120393,unknown,29,9180,9180,36720,0.00163399,50 + 0.06000000 BTC,2011/04/27 00:19,V 1
182,120392,unknown,45,13486,13486,53944,0.00000000,50 + 0.00000000 BTC,2011/04/27 00:07,V 1
183,120391,unknown,16,7207,7207,28828,0.00208131,50 + 0.06000000 BTC,2011/04/27 00:06,V 1
