,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,279385,CloudHashing,407,245040,245040,980160,0.00005132,25 + 0.05030654 BTC,2014/01/08 23:49,V 2
2,279384,GHash.IO,698,249135,249135,996540,0.00022958,25 + 0.22878790 BTC,2014/01/08 23:48,V 2
3,279383,GHash.IO,545,244257,244257,977028,0.00014190,25 + 0.13864459 BTC,2014/01/08 23:18,V 2
4,279382,Eligius,103,43787,43787,175148,0.00010340,25 + 0.01811001 BTC,2014/01/08 23:06,V 2
5,279381,BTC Guild,606,283180,283180,1132720,0.00015551,25 + 0.17614641 BTC,2014/01/08 23:03,V 2
6,279380,GHash.IO,178,170132,170132,680528,0.00007532,25 + 0.05125893 BTC,2014/01/08 22:48,V 2
7,279379,GHash.IO,504,245033,245033,980132,0.00018939,25 + 0.18562402 BTC,2014/01/08 22:45,V 2
8,279378,BTC Guild,173,99110,99110,396440,0.00015336,25 + 0.06080000 BTC,2014/01/08 22:34,V 2
9,279377,Eligius,496,235085,235085,940340,0.00010700,25 + 0.10061876 BTC,2014/01/08 22:33,V 2
10,279376,GHash.IO,91,36394,36394,145576,0.00017393,25 + 0.02532000 BTC,2014/01/08 22:20,V 2
11,279375,unknown,222,111408,111408,445632,0.00016149,25 + 0.07196350 BTC,2014/01/08 22:18,V 2
12,279374,BTC Guild,201,99185,99185,396740,0.00012102,25 + 0.04801278 BTC,2014/01/08 22:14,V 2
13,279373,BTC Guild,346,238882,238882,955528,0.00006569,25 + 0.06276407 BTC,2014/01/08 22:10,V 2
14,279372,GHash.IO,470,248990,248990,995960,0.00005867,25 + 0.05843413 BTC,2014/01/08 22:06,V 2
15,279371,GHash.IO,757,248898,248898,995592,0.00019316,25 + 0.19230825 BTC,2014/01/08 22:04,V 2
16,279370,GHash.IO,761,249041,249041,996164,0.00014400,25 + 0.14344914 BTC,2014/01/08 22:05,V 2
17,279369,F2Pool,86,31829,31829,127316,0.00040508,25 + 0.05157370 BTC,2014/01/08 21:30,V 2
18,279368,Eligius,842,476602,476602,1906408,0.00010954,25 + 0.20882388 BTC,2014/01/08 21:20,V 2
19,279367,SlushPool,445,248774,248774,995096,0.00013503,25 + 0.13436520 BTC,2014/01/08 21:03,V 2
20,279366,BTC Guild,1322,498710,498710,1994840,0.00016494,25 + 0.32902568 BTC,2014/01/08 20:55,V 2
21,279365,BTC Guild,113,87042,87042,348168,0.00002330,25 + 0.00811350 BTC,2014/01/08 20:24,V 2
22,279364,BTC Guild,576,344858,344858,1379432,0.00011235,25 + 0.15498033 BTC,2014/01/08 20:24,V 2
