,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,221047,BTC Guild,648,248798,248798,995192,0.00064543,25 + 0.64232808 BTC,2013/02/13 23:50,V 2
2,221046,BTC Guild,210,115002,115002,460008,0.00039456,25 + 0.18150000 BTC,2013/02/13 23:32,V 1
3,221045,SlushPool,129,116455,116455,465820,0.00022279,25 + 0.10378236 BTC,2013/02/13 23:30,V 2
4,221044,BitMinter,210,129732,129732,518928,0.00033511,25 + 0.17390000 BTC,2013/02/13 23:29,V 2
5,221043,unknown,256,85166,85166,340664,0.00091116,25 + 0.31040000 BTC,2013/02/13 23:29,V 2
6,221042,50BTC,119,70152,70152,280608,0.00024768,25 + 0.06950000 BTC,2013/02/13 23:19,V 1
7,221041,unknown,678,249145,249145,996580,0.00070404,25 + 0.70163000 BTC,2013/02/13 23:18,V 2
8,221040,BTC Guild,35,26469,26469,105876,0.00025974,25 + 0.02750000 BTC,2013/02/13 23:01,V 2
9,221039,Mt Red,82,27941,27941,111764,0.00045911,25 + 0.05131210 BTC,2013/02/13 23:01,V 2
10,221038,OzCoin,194,108794,108794,435176,0.00057724,25 + 0.25120000 BTC,2013/02/13 23:00,V 1
11,221037,BTC Guild,122,106975,106975,427900,0.00036574,25 + 0.15650000 BTC,2013/02/13 22:54,V 2
12,221036,unknown,333,138339,138339,553356,0.00042866,25 + 0.23720000 BTC,2013/02/13 22:52,V 2
13,221035,unknown,135,56084,56084,224336,0.00040386,25 + 0.09060000 BTC,2013/02/13 22:48,V 1
14,221034,BTC Guild,439,181980,181980,727920,0.00076382,25 + 0.55600000 BTC,2013/02/13 22:41,V 1
15,221033,50BTC,571,259161,259161,1036644,0.00062596,25 + 0.64890001 BTC,2013/02/13 22:33,V 1
16,221032,BTC Guild,54,25313,25313,101252,0.00007605,25 + 0.00770000 BTC,2013/02/13 22:15,V 1
