,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,19489,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/13 23:48,V 1
2,19488,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/13 23:40,V 1
3,19487,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/13 23:15,V 1
4,19486,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/13 23:18,V 1
5,19485,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/13 22:58,V 1
6,19484,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/13 22:55,V 1
7,19483,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/13 22:41,V 1
8,19482,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/13 21:59,V 1
9,19481,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/13 21:38,V 1
10,19480,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/13 21:30,V 1
11,19479,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/13 21:21,V 1
12,19478,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/13 21:14,V 1
13,19477,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/13 20:40,V 1
14,19476,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/13 20:10,V 1
15,19475,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/13 19:48,V 1
16,19474,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/13 19:28,V 1
17,19473,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/13 19:14,V 1
18,19472,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/13 19:03,V 1
19,19471,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/13 18:49,V 1
20,19470,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/13 18:20,V 1
21,19469,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/13 18:13,V 1
22,19468,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/13 17:38,V 1
23,19467,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/13 17:41,V 1
24,19466,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/13 16:57,V 1
25,19465,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/13 16:25,V 1
26,19464,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/13 15:50,V 1
