,0,1,2,3,4,5,6,7,8,9
39,422629,AntPool,172,950747,950747,3802988,0.00002696,12.5 + 0.10252462 BTC,2016/07/28 16:37,
40,422628,GHash.IO,1848,998206,998206,3992824,0.00011821,12.5 + 0.47198736 BTC,2016/07/28 16:36,
41,422627,F2Pool,2391,999970,999970,3999880,0.00018781,12.5 + 0.75119984 BTC,2016/07/28 16:31,
42,422626,Bixin,2266,998195,998195,3992780,0.00019093,12.5 + 0.76235460 BTC,2016/07/28 16:18,
43,422625,AntPool,716,345848,345848,1383392,0.00013260,12.5 + 0.18343599 BTC,2016/07/28 16:05,
44,422624,BW.COM,1443,726385,726385,2905540,0.00010257,12.5 + 0.29801815 BTC,2016/07/28 16:03,
45,422623,ViaBTC,2980,998133,998133,3992532,0.00023735,12.5 + 0.94763271 BTC,2016/07/28 16:03,
46,422622,BTCC,174,74954,74954,299816,0.00014461,12.5 + 0.04335668 BTC,2016/07/28 15:41,
47,422621,ViaBTC,1179,998067,998067,3992268,0.00006261,12.5 + 0.24993639 BTC,2016/07/28 15:40,
48,422620,AntPool,2637,998075,998075,3992300,0.00021701,12.5 + 0.86637096 BTC,2016/07/28 15:38,
49,422619,KanoPool,1514,988109,988109,3952436,0.00013444,12.5 + 0.53138481 BTC,2016/07/28 15:24,
50,422618,F2Pool,1472,999929,999929,3999716,0.00007889,12.5 + 0.31554897 BTC,2016/07/28 15:19,
51,422617,F2Pool,2291,999692,999692,3998768,0.00016622,12.5 + 0.66466324 BTC,2016/07/28 15:17,
52,422616,F2Pool,1989,999947,999947,3999788,0.00011627,12.5 + 0.46503870 BTC,2016/07/28 15:06,
53,422615,ViaBTC,2726,998202,998202,3992808,0.00022630,12.5 + 0.90356599 BTC,2016/07/28 15:03,
54,422614,BW.COM,1144,461010,461010,1844040,0.00016747,12.5 + 0.30881784 BTC,2016/07/28 14:43,
55,422613,AntPool,13,4028,4028,16112,0.00039620,12.5 + 0.00638358 BTC,2016/07/28 14:40,
56,422612,SlushPool,1935,998214,998214,3992856,0.00016015,12.5 + 0.63946880 BTC,2016/07/28 14:39,
57,422611,Bixin,2156,998157,998157,3992628,0.00014651,12.5 + 0.58494048 BTC,2016/07/28 14:29,
58,422610,F2Pool,2730,999877,999877,3999508,0.00021606,12.5 + 0.86413114 BTC,2016/07/28 14:23,
59,422609,Bixin,2607,998072,998072,3992288,0.00020662,12.5 + 0.82489180 BTC,2016/07/28 14:05,
60,422608,AntPool,2020,998022,998022,3992088,0.00014154,12.5 + 0.56504748 BTC,2016/07/28 13:46,
61,422607,BTCC,2548,998184,998184,3992736,0.00021455,12.5 + 0.85662307 BTC,2016/07/28 13:40,
62,422606,KanoPool,2516,988043,988043,3952172,0.00016546,12.5 + 0.65392222 BTC,2016/07/28 13:20,
63,422605,SlushPool,385,162618,162618,650472,0.00014723,12.5 + 0.09577110 BTC,2016/07/28 13:05,
64,422604,F2Pool,1854,766337,766337,3065348,0.00014589,12.5 + 0.44721234 BTC,2016/07/28 13:03,
65,422603,AntPool,725,284131,284131,1136524,0.00015536,12.5 + 0.17656776 BTC,2016/07/28 12:54,
66,422602,KnCMiner,1864,774502,774502,3098008,0.00014846,12.5 + 0.45993964 BTC,2016/07/28 12:51,BIP 109
67,422601,BTCC,254,169472,169472,677888,0.00012269,12.5 + 0.08317078 BTC,2016/07/28 12:40,
68,422600,F2Pool,528,517323,517323,2069292,0.00010075,12.5 + 0.20847793 BTC,2016/07/28 12:39,
69,422599,BTCC,1969,997908,997908,3991632,0.00014159,12.5 + 0.56518889 BTC,2016/07/28 12:37,
70,422598,AntPool,535,998145,998145,3992580,0.00009939,12.5 + 0.39681623 BTC,2016/07/28 12:26,
71,422597,BTCC,730,998247,998247,3992988,0.00007009,12.5 + 0.27988463 BTC,2016/07/28 12:23,
72,422596,AntPool,1145,998177,998177,3992708,0.00006989,12.5 + 0.27905318 BTC,2016/07/28 12:20,
73,422595,BTCC,1033,998119,998119,3992476,0.00007033,12.5 + 0.28078785 BTC,2016/07/28 12:16,
74,422594,AntPool,1573,997429,997429,3989716,0.00006705,12.5 + 0.26749096 BTC,2016/07/28 12:13,
75,422593,Telco 214,1352,749052,749052,2996208,0.00010915,12.5 + 0.32702559 BTC,2016/07/28 12:10,
76,422592,Solo CK,2778,998129,998129,3992516,0.00023144,12.5 + 0.92404481 BTC,2016/07/28 12:07,
77,422591,BW.COM,672,267158,267158,1068632,0.00017907,12.5 + 0.19136094 BTC,2016/07/28 11:46,
78,422590,BW.COM,793,324445,324445,1297780,0.00018110,12.5 + 0.23503435 BTC,2016/07/28 11:41,
79,422589,F2Pool,1952,999711,999711,3998844,0.00010464,12.5 + 0.41842848 BTC,2016/07/28 11:36,
80,422588,BW.COM,2357,998185,998185,3992740,0.00015351,12.5 + 0.61294020 BTC,2016/07/28 11:32,
81,422587,F2Pool,2454,999860,999860,3999440,0.00022397,12.5 + 0.89574602 BTC,2016/07/28 11:24,
82,422586,BW.COM,1089,488864,488864,1955456,0.00017136,12.5 + 0.33508162 BTC,2016/07/28 10:53,
83,422585,BTCC,1541,998146,998146,3992584,0.00009957,12.5 + 0.39752597 BTC,2016/07/28 10:45,
84,422584,AntPool,1841,997216,997216,3988864,0.00010686,12.5 + 0.42624399 BTC,2016/07/28 10:38,
85,422583,F2Pool,1969,999875,999875,3999500,0.00015306,12.5 + 0.61214583 BTC,2016/07/28 10:33,
86,422582,F2Pool,2463,999853,999853,3999412,0.00021719,12.5 + 0.86863792 BTC,2016/07/28 10:26,
87,422581,BTCC,1634,998079,998079,3992316,0.00008963,12.5 + 0.35782879 BTC,2016/07/28 09:59,
88,422580,F2Pool,2339,999852,999852,3999408,0.00016249,12.5 + 0.64985072 BTC,2016/07/28 09:53,
89,422579,BW.COM,692,282687,282687,1130748,0.00018871,12.5 + 0.21338462 BTC,2016/07/28 09:39,
90,422578,F2Pool,2081,999879,999879,3999516,0.00013759,12.5 + 0.55030491 BTC,2016/07/28 09:35,
91,422577,ViaBTC,1756,997965,997965,3991860,0.00008508,12.5 + 0.33961748 BTC,2016/07/28 09:25,
92,422576,Bixin,2173,998245,998245,3992980,0.00016658,12.5 + 0.66513912 BTC,2016/07/28 09:22,
93,422575,AntPool,2235,998040,998040,3992160,0.00024793,12.5 + 0.98978089 BTC,2016/07/28 09:13,
94,422574,BW.COM,985,518307,518307,2073228,0.00011959,12.5 + 0.24794099 BTC,2016/07/28 08:49,
95,422573,BTCC,2067,998231,998231,3992924,0.00018060,12.5 + 0.72110419 BTC,2016/07/28 08:48,
96,422572,BitFury,2013,998140,998140,3992560,0.00023772,12.5 + 0.94910803 BTC,2016/07/28 08:39,
97,422571,BTCC,1909,998065,998065,3992260,0.00017648,12.5 + 0.70453926 BTC,2016/07/28 08:18,
98,422570,BitFury,2270,998182,998182,3992728,0.00020841,12.5 + 0.83212236 BTC,2016/07/28 08:06,
99,422569,AntPool,1909,998118,998118,3992472,0.00011537,12.5 + 0.46059709 BTC,2016/07/28 07:52,
100,422568,F2Pool,1293,999943,999943,3999772,0.00013423,12.5 + 0.53690862 BTC,2016/07/28 07:48,
101,422567,BW.COM,1937,998109,998109,3992436,0.00017974,12.5 + 0.71758160 BTC,2016/07/28 07:46,
102,422566,F2Pool,2230,999896,999896,3999584,0.00021372,12.5 + 0.85478841 BTC,2016/07/28 07:41,
103,422565,ViaBTC,1630,998220,998220,3992880,0.00015857,12.5 + 0.63316357 BTC,2016/07/28 07:23,
104,422564,SlushPool,2231,998048,998048,3992192,0.00028293,12.5 + 1.12952678 BTC,2016/07/28 07:21,
105,422563,AntPool,849,998136,998136,3992544,0.00032449,12.5 + 1.29552540 BTC,2016/07/28 06:50,
106,422562,BTCC,1810,997939,997939,3991756,0.00008122,12.5 + 0.32422453 BTC,2016/07/28 06:30,
107,422561,Bixin,2633,998150,998150,3992600,0.00021702,12.5 + 0.86648371 BTC,2016/07/28 06:28,
108,422560,AntPool,2183,997932,997932,3991728,0.00016012,12.5 + 0.63915138 BTC,2016/07/28 06:06,
109,422559,AntPool,2465,998107,998107,3992428,0.00019901,12.5 + 0.79453229 BTC,2016/07/28 05:56,
110,422558,BW.COM,2822,998115,998115,3992460,0.00022736,12.5 + 0.90774140 BTC,2016/07/28 05:37,
111,422557,BW.COM,929,585104,585104,2340416,0.00008354,12.5 + 0.19552705 BTC,2016/07/28 05:06,
112,422556,BTCC,2317,998244,998244,3992976,0.00020815,12.5 + 0.83111926 BTC,2016/07/28 05:05,
113,422555,BitClub,1911,998155,998155,3992620,0.00015032,12.5 + 0.60018421 BTC,2016/07/28 04:42,
114,422554,AntPool,2269,998046,998046,3992184,0.00011821,12.5 + 0.47191267 BTC,2016/07/28 04:30,
115,422553,Bixin,2108,998035,998035,3992140,0.00019620,12.5 + 0.78325824 BTC,2016/07/28 04:27,
116,422552,F2Pool,2362,999992,999992,3999968,0.00014315,12.5 + 0.57258662 BTC,2016/07/28 04:10,BIP 109
117,422551,BTCC,2906,998208,998208,3992832,0.00027353,12.5 + 1.09216766 BTC,2016/07/28 04:09,
118,422550,AntPool,2361,998194,998194,3992776,0.00020079,12.5 + 0.80172352 BTC,2016/07/28 03:13,
119,422549,AntPool,1828,998122,998122,3992488,0.00012209,12.5 + 0.48745707 BTC,2016/07/28 02:50,
120,422548,BTCC,1714,998259,998259,3993036,0.00012515,12.5 + 0.49974090 BTC,2016/07/28 02:42,
121,422547,F2Pool,3174,999845,999845,3999380,0.00023731,12.5 + 0.94909567 BTC,2016/07/28 02:40,
122,422546,SlushPool,2046,966111,966111,3864444,0.00012554,12.5 + 0.48513289 BTC,2016/07/28 02:05,BIP 109
123,422545,AntPool,14,4192,4192,16768,0.00036397,12.5 + 0.00610306 BTC,2016/07/28 01:57,
124,422544,F2Pool,2513,999962,999962,3999848,0.00019324,12.5 + 0.77292638 BTC,2016/07/28 01:57,
125,422543,F2Pool,580,999366,999366,3997464,0.00004758,12.5 + 0.19021457 BTC,2016/07/28 01:35,
126,422542,SlushPool,882,564963,564963,2259852,0.00007692,12.5 + 0.17382799 BTC,2016/07/28 01:33,BIP 109
127,422541,F2Pool,2330,999920,999920,3999680,0.00012452,12.5 + 0.49805860 BTC,2016/07/28 01:32,
128,422540,BitFury,2688,998016,998016,3992064,0.00021830,12.5 + 0.87147200 BTC,2016/07/28 01:29,
129,422539,BW.COM,2647,998130,998130,3992520,0.00022785,12.5 + 0.90969382 BTC,2016/07/28 01:01,
130,422538,AntPool,1148,998136,998136,3992544,0.00007936,12.5 + 0.31683544 BTC,2016/07/28 00:28,
131,422537,F2Pool,1169,999943,999943,3999772,0.00008864,12.5 + 0.35452447 BTC,2016/07/28 00:21,
132,422536,BitFury,946,998197,998197,3992788,0.00006830,12.5 + 0.27271244 BTC,2016/07/28 00:14,
133,422535,BitFury,312,998083,998083,3992332,0.00004107,12.5 + 0.16397228 BTC,2016/07/28 00:10,
134,422534,BitClub,693,998223,998223,3992892,0.00006448,12.5 + 0.25747295 BTC,2016/07/28 00:08,
135,422533,F2Pool,55,99799,99799,399196,0.00008724,12.5 + 0.03482440 BTC,2016/07/28 00:04,
136,422532,F2Pool,1659,999990,999990,3999960,0.00011929,12.5 + 0.47716120 BTC,2016/07/28 00:03,
