,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,89435,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/03 23:44,V 1
2,89434,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/03 23:29,V 1
3,89433,unknown,2,2058,2058,8232,0.00000000,50 + 0.00000000 BTC,2010/11/03 23:26,V 1
4,89432,unknown,3,662,662,2648,0.00000000,50 + 0.00000000 BTC,2010/11/03 23:20,V 1
5,89431,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/03 23:11,V 1
6,89430,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/03 23:08,V 1
7,89429,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/03 23:06,V 1
8,89428,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/03 23:03,V 1
9,89427,unknown,10,2167,2167,8668,0.00000000,50 + 0.00000000 BTC,2010/11/03 23:02,V 1
10,89426,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/03 22:30,V 1
11,89425,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/03 22:23,V 1
12,89424,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/03 22:23,V 1
13,89423,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/11/03 22:22,V 1
14,89422,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/11/03 22:18,V 1
15,89421,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/03 22:14,V 1
16,89420,unknown,8,2358,2358,9432,0.00000000,50 + 0.00000000 BTC,2010/11/03 22:10,V 1
17,89419,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/03 21:53,V 1
18,89418,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/03 21:52,V 1
19,89417,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/03 21:48,V 1
20,89416,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2010/11/03 21:40,V 1
21,89415,unknown,4,1100,1100,4400,0.00000000,50 + 0.00000000 BTC,2010/11/03 21:37,V 1
22,89414,unknown,4,855,855,3420,0.00000000,50 + 0.00000000 BTC,2010/11/03 21:25,V 1
23,89413,unknown,3,532,532,2128,0.00000000,50 + 0.00000000 BTC,2010/11/03 20:50,V 1
24,89412,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/03 20:38,V 1
25,89411,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/03 20:34,V 1
26,89410,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/03 20:33,V 1
27,89409,unknown,7,2132,2132,8528,0.00000000,50 + 0.00000000 BTC,2010/11/03 20:23,V 1
28,89408,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/11/03 19:40,V 1
29,89407,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/03 19:29,V 1
30,89406,unknown,4,922,922,3688,0.00000000,50 + 0.00000000 BTC,2010/11/03 19:08,V 1
31,89405,unknown,4,856,856,3424,0.00000000,50 + 0.00000000 BTC,2010/11/03 19:00,V 1
32,89404,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/03 18:41,V 1
33,89403,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/03 18:36,V 1
34,89402,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/03 18:34,V 1
35,89401,unknown,5,1395,1395,5580,0.00000000,50 + 0.00000000 BTC,2010/11/03 18:26,V 1
36,89400,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/03 18:13,V 1
37,89399,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/03 18:09,V 1
38,89398,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/11/03 18:08,V 1
39,89397,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/03 18:07,V 1
40,89396,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/03 18:00,V 1
41,89395,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/03 18:00,V 1
42,89394,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/03 17:59,V 1
43,89393,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/03 17:55,V 1
44,89392,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/03 17:50,V 1
45,89391,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/03 17:49,V 1
46,89390,unknown,5,980,980,3920,0.00000000,50 + 0.00000000 BTC,2010/11/03 17:44,V 1
47,89389,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/03 17:16,V 1
48,89388,unknown,4,5196,5196,20784,0.00000000,50 + 0.00000000 BTC,2010/11/03 17:14,V 1
49,89387,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/03 16:37,V 1
50,89386,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/03 16:37,V 1
51,89385,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/03 16:36,V 1
52,89384,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/03 16:32,V 1
