,0,1,2,3,4,5,6,7,8,9
48,159696,unknown,24,8342,8342,33368,0.00040458,50 + 0.01350000 BTC,2011/12/29 14:15,V 1
49,159695,BTC Guild,104,51400,51400,205600,0.00091446,50 + 0.18801204 BTC,2011/12/29 14:08,V 1
50,159694,Eligius,11,4746,4746,18984,0.00173831,50 + 0.03300000 BTC,2011/12/29 13:51,V 1
51,159693,unknown,20,7650,7650,30600,0.00006536,50 + 0.00200000 BTC,2011/12/29 13:31,V 1
52,159692,unknown,46,19437,19437,77748,0.00065725,50 + 0.05110000 BTC,2011/12/29 13:16,V 1
53,159691,unknown,28,10730,10730,42920,0.00054573,50 + 0.02342290 BTC,2011/12/29 13:00,V 1
54,159690,unknown,127,47479,47479,189916,0.00017482,50 + 0.03320078 BTC,2011/12/29 13:01,V 1
55,159689,Eligius,9,7975,7975,31900,0.00062863,50 + 0.02005329 BTC,2011/12/29 12:30,V 1
56,159688,unknown,93,38770,38770,155080,0.00025843,50 + 0.04007719 BTC,2011/12/29 12:11,V 1
57,159687,unknown,86,28052,28052,112208,0.00002676,50 + 0.00300300 BTC,2011/12/29 11:21,V 1
58,159686,unknown,44,35101,35101,140404,0.00025010,50 + 0.03511567 BTC,2011/12/29 11:06,V 1
59,159685,unknown,37,42535,42535,170140,0.00019408,50 + 0.03302083 BTC,2011/12/29 10:51,V 1
60,159684,unknown,9,2716,2716,10864,0.00023012,50 + 0.00250000 BTC,2011/12/29 10:30,V 1
61,159683,unknown,14,6900,6900,27600,0.00050725,50 + 0.01400000 BTC,2011/12/29 10:30,V 1
62,159682,unknown,52,22326,22326,89304,0.00019596,50 + 0.01750000 BTC,2011/12/29 10:26,V 1
63,159681,Yourbtc.net,27,10866,10866,43464,0.00052647,50 + 0.02288239 BTC,2011/12/29 10:16,V 1
64,159680,BTC Guild,25,8366,8366,33464,0.00028389,50 + 0.00950000 BTC,2011/12/29 10:11,V 1
65,159679,unknown,9,3299,3299,13196,0.00003789,50 + 0.00050000 BTC,2011/12/29 10:04,V 1
66,159678,unknown,24,6775,6775,27100,0.00011070,50 + 0.00300000 BTC,2011/12/29 10:01,V 1
67,159677,unknown,72,31367,31367,125468,0.00071341,50 + 0.08951000 BTC,2011/12/29 09:56,V 1
68,159676,BTC Guild,24,18606,18606,74424,0.00010749,50 + 0.00800000 BTC,2011/12/29 09:21,V 1
69,159675,unknown,11,3193,3193,12772,0.00003915,50 + 0.00050000 BTC,2011/12/29 09:17,V 1
70,159674,unknown,38,26308,26308,105232,0.00010928,50 + 0.01150000 BTC,2011/12/29 09:16,V 1
71,159673,unknown,111,39612,39612,158448,0.00032867,50 + 0.05207785 BTC,2011/12/29 09:05,V 1
72,159672,unknown,7,3251,3251,13004,0.00026915,50 + 0.00350000 BTC,2011/12/29 08:53,V 1
73,159671,unknown,38,12133,12133,48532,0.00025756,50 + 0.01250000 BTC,2011/12/29 08:51,V 1
74,159670,unknown,34,15595,15595,62380,0.00032062,50 + 0.02000000 BTC,2011/12/29 08:52,V 1
75,159669,unknown,18,22282,22282,89128,0.00191859,50 + 0.17100007 BTC,2011/12/29 08:35,V 1
76,159668,unknown,13,4907,4907,19628,0.00050948,50 + 0.01000000 BTC,2011/12/29 08:22,V 1
77,159667,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/12/29 08:19,V 1
78,159666,Eligius,3,2665,2665,10660,0.00009381,50 + 0.00100000 BTC,2011/12/29 08:19,V 1
79,159665,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/12/29 08:17,V 1
80,159664,BTC Guild,43,16300,16300,65200,0.00037577,50 + 0.02450000 BTC,2011/12/29 08:16,V 1
81,159663,unknown,76,30054,30054,120216,0.00055737,50 + 0.06700450 BTC,2011/12/29 07:55,V 1
82,159662,unknown,18,7475,7475,29900,0.00068896,50 + 0.02060000 BTC,2011/12/29 07:28,V 1
83,159661,unknown,7,2294,2294,9176,0.00021796,50 + 0.00200000 BTC,2011/12/29 07:16,V 1
84,159660,unknown,58,22473,22473,89892,0.00002781,50 + 0.00250000 BTC,2011/12/29 07:14,V 1
85,159659,unknown,27,7780,7780,31120,0.00035584,50 + 0.01107380 BTC,2011/12/29 07:04,V 1
86,159658,unknown,31,10834,10834,43336,0.00034613,50 + 0.01500000 BTC,2011/12/29 07:08,V 1
87,159657,unknown,18,7810,7810,31240,0.00048015,50 + 0.01500000 BTC,2011/12/29 06:42,V 1
88,159656,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/12/29 06:37,V 1
89,159655,unknown,11,3146,3146,12584,0.00087413,50 + 0.01100000 BTC,2011/12/29 06:36,V 1
90,159654,unknown,90,27320,27320,109280,0.00005033,50 + 0.00550000 BTC,2011/12/29 06:30,V 1
91,159653,unknown,11,4615,4615,18460,0.00013543,50 + 0.00250000 BTC,2011/12/29 06:22,V 1
92,159652,unknown,15,8622,8622,34488,0.00037694,50 + 0.01300000 BTC,2011/12/29 06:18,V 1
93,159651,unknown,54,16740,16740,66960,0.00042948,50 + 0.02875812 BTC,2011/12/29 06:11,V 1
94,159650,Yourbtc.net,38,14255,14255,57020,0.00037706,50 + 0.02150000 BTC,2011/12/29 05:53,V 1
95,159649,unknown,8,3755,3755,15020,0.00003329,50 + 0.00050000 BTC,2011/12/29 05:40,V 1
96,159648,unknown,42,13678,13678,54712,0.00014622,50 + 0.00800000 BTC,2011/12/29 05:39,V 1
97,159647,Eligius,7,5082,5082,20328,0.00108225,50 + 0.02200000 BTC,2011/12/29 05:38,V 1
98,159646,unknown,27,11051,11051,44204,0.00083703,50 + 0.03700000 BTC,2011/12/29 05:21,V 1
99,159645,unknown,26,6059,6059,24236,0.00041261,50 + 0.01000000 BTC,2011/12/29 05:09,V 1
100,159644,unknown,67,24235,24235,96940,0.00013169,50 + 0.01276624 BTC,2011/12/29 05:09,V 1
101,159643,unknown,80,26395,26395,105580,0.00010419,50 + 0.01100000 BTC,2011/12/29 04:49,V 1
102,159642,unknown,11,27774,27774,111096,0.00014402,50 + 0.01600000 BTC,2011/12/29 04:49,V 1
103,159641,unknown,14,9377,9377,37508,0.00010664,50 + 0.00400000 BTC,2011/12/29 04:43,V 1
104,159640,unknown,45,19533,19533,78132,0.00000640,50 + 0.00050010 BTC,2011/12/29 04:39,V 1
105,159639,unknown,57,40971,40971,163884,0.00029113,50 + 0.04771233 BTC,2011/12/29 04:31,V 1
106,159638,unknown,14,4849,4849,19396,0.00015467,50 + 0.00300000 BTC,2011/12/29 03:56,V 1
107,159637,unknown,8,3045,3045,12180,0.00089590,50 + 0.01091205 BTC,2011/12/29 03:52,V 1
108,159636,unknown,13,9925,9925,39700,0.00026448,50 + 0.01050000 BTC,2011/12/29 03:49,V 1
109,159635,unknown,54,23435,23435,93740,0.00097610,50 + 0.09150000 BTC,2011/12/29 03:47,V 1
110,159634,unknown,11,4463,4463,17852,0.00187654,50 + 0.03350000 BTC,2011/12/29 03:30,V 1
111,159633,unknown,18,18362,18362,73448,0.00010211,50 + 0.00750000 BTC,2011/12/29 03:39,V 1
112,159632,unknown,33,16741,16741,66964,0.00060480,50 + 0.04050000 BTC,2011/12/29 03:23,V 1
113,159631,unknown,28,8628,8628,34512,0.00021732,50 + 0.00750001 BTC,2011/12/29 03:14,V 1
114,159630,unknown,38,12158,12158,48632,0.00025703,50 + 0.01250000 BTC,2011/12/29 03:10,V 1
115,159629,unknown,17,5367,5367,21468,0.00002329,50 + 0.00050000 BTC,2011/12/29 03:10,V 1
116,159628,unknown,54,20139,20139,80556,0.00031892,50 + 0.02569100 BTC,2011/12/29 03:10,V 1
117,159627,unknown,39,14287,14287,57148,0.00034122,50 + 0.01950000 BTC,2011/12/29 02:58,V 1
118,159626,unknown,30,9425,9425,37700,0.00015915,50 + 0.00600000 BTC,2011/12/29 02:51,V 1
119,159625,unknown,72,30466,30466,121864,0.00027168,50 + 0.03310800 BTC,2011/12/29 02:42,V 1
120,159624,unknown,12,4988,4988,19952,0.00020048,50 + 0.00400000 BTC,2011/12/29 02:39,V 1
121,159623,unknown,11,4353,4353,17412,0.00002872,50 + 0.00050000 BTC,2011/12/29 02:29,V 1
122,159622,Yourbtc.net,27,10388,10388,41552,0.00045004,50 + 0.01870000 BTC,2011/12/29 02:19,V 1
123,159621,BTC Guild,73,28249,28249,112996,0.00035080,50 + 0.03963941 BTC,2011/12/29 02:09,V 1
124,159620,unknown,5,1261,1261,5044,0.00019826,50 + 0.00100000 BTC,2011/12/29 01:59,V 1
125,159619,unknown,14,6131,6131,24524,0.00008155,50 + 0.00200000 BTC,2011/12/29 02:05,V 1
126,159618,unknown,10,2527,2527,10108,0.00128611,50 + 0.01300000 BTC,2011/12/29 01:52,V 1
127,159617,unknown,18,6028,6028,24112,0.00089167,50 + 0.02150000 BTC,2011/12/29 01:47,V 1
128,159616,unknown,11,3838,3838,15352,0.00074909,50 + 0.01150000 BTC,2011/12/29 01:47,V 1
129,159615,unknown,33,34652,34652,138608,0.00010100,50 + 0.01400000 BTC,2011/12/29 01:42,V 1
130,159614,unknown,21,6543,6543,26172,0.00059224,50 + 0.01550000 BTC,2011/12/29 01:29,V 1
131,159613,BTC Guild,48,27906,27906,111624,0.00052408,50 + 0.05850000 BTC,2011/12/29 01:19,V 1
132,159612,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/12/29 01:04,V 1
133,159611,unknown,19,7005,7005,28020,0.00010707,50 + 0.00300000 BTC,2011/12/29 01:04,V 1
134,159610,unknown,12,3239,3239,12956,0.00000000,50 + 0.00000000 BTC,2011/12/29 01:00,V 1
135,159609,BTC Guild,60,25381,25381,101524,0.00481266,50 + 0.48860000 BTC,2011/12/29 00:59,V 1
136,159608,unknown,43,21085,21085,84340,0.00072919,50 + 0.06150000 BTC,2011/12/29 00:44,V 1
137,159607,unknown,44,21158,21158,84632,0.00030130,50 + 0.02550000 BTC,2011/12/29 00:19,V 1
138,159606,unknown,103,34019,34019,136076,0.00014788,50 + 0.02012239 BTC,2011/12/29 00:08,V 1
