,0,1,2,3,4,5,6,7,8,9
46,496390,AntPool,2248,958042,1118765,3992891,0.00021144,12.5 + 0.84425731 BTC,2017/11/27 16:52,
47,496389,AntPool,1633,954619,1128954,3992811,0.00026314,12.5 + 1.05066066 BTC,2017/11/27 16:52,
48,496388,BTC.com,2440,968429,1087844,3993131,0.00030207,12.5 + 1.20620720 BTC,2017/11/27 16:51,
49,496387,SlushPool,2652,972638,1075175,3993089,0.00033379,12.5 + 1.33286799 BTC,2017/11/27 16:49,
50,496386,SlushPool,2402,978411,1057775,3993008,0.00036785,12.5 + 1.46880895 BTC,2017/11/27 16:44,
51,496385,BTC.com,2514,981559,1048164,3992841,0.00037124,12.5 + 1.48229460 BTC,2017/11/27 16:39,
52,496384,AntPool,2788,973543,1072033,3992662,0.00047028,12.5 + 1.87767774 BTC,2017/11/27 16:36,
53,496383,BTC.com,2793,976258,1063919,3992693,0.00039242,12.5 + 1.56679482 BTC,2017/11/27 16:22,
54,496382,F2Pool,2829,979838,1058817,3998331,0.00033744,12.5 + 1.34920582 BTC,2017/11/27 16:14,
55,496381,BTC.com,2507,976131,1064674,3993067,0.00048163,12.5 + 1.92319258 BTC,2017/11/27 16:12,
56,496380,BitClub,2786,978095,1058447,3992732,0.00032237,12.5 + 1.28714799 BTC,2017/11/27 16:02,NYA
57,496379,58COIN,2433,977579,1060033,3992770,0.00031554,12.5 + 1.25987223 BTC,2017/11/27 16:00,
58,496378,BTC.TOP,1913,983687,1042132,3993193,0.00037575,12.5 + 1.50043530 BTC,2017/11/27 15:59,
59,496377,AntPool,2642,965887,1095175,3992836,0.00039971,12.5 + 1.59596047 BTC,2017/11/27 15:55,
60,496376,Bixin,1344,987183,1031467,3993016,0.00040368,12.5 + 1.61188406 BTC,2017/11/27 15:49,NYA
61,496375,F2Pool,2284,978894,1061450,3998132,0.00042367,12.5 + 1.69390290 BTC,2017/11/27 15:44,
62,496374,BTC.com,1754,978548,1057194,3992838,0.00037786,12.5 + 1.50871925 BTC,2017/11/27 15:35,
63,496373,BTC.com,1921,977064,1061638,3992830,0.00038733,12.5 + 1.54652377 BTC,2017/11/27 15:32,
64,496372,F2Pool,2178,979073,1060833,3998052,0.00044627,12.5 + 1.78420187 BTC,2017/11/27 15:29,
65,496371,AntPool,1843,986772,1032893,3993209,0.00040225,12.5 + 1.60626883 BTC,2017/11/27 15:17,
66,496370,ViaBTC,2064,975062,1067602,3992788,0.00038972,12.5 + 1.55607977 BTC,2017/11/27 15:13,
67,496369,AntPool,2645,973165,1073714,3993209,0.00045059,12.5 + 1.79931475 BTC,2017/11/27 15:08,
68,496368,BTC.com,2009,979970,1053236,3993146,0.00039832,12.5 + 1.59055271 BTC,2017/11/27 14:58,
69,496367,BitFury,3109,964065,1100807,3993002,0.00038705,12.5 + 1.54548921 BTC,2017/11/27 14:55,
70,496366,BTC.com,2409,952064,1136917,3993109,0.00044915,12.5 + 1.79352214 BTC,2017/11/27 14:50,
71,496365,ViaBTC,1589,976797,1062463,3992854,0.00040163,12.5 + 1.60363256 BTC,2017/11/27 14:37,
72,496364,BTC.TOP,1798,978021,1059277,3993340,0.00046570,12.5 + 1.85971083 BTC,2017/11/27 14:33,
73,496363,BTC.com,1739,975938,1065168,3992982,0.00047717,12.5 + 1.90534749 BTC,2017/11/27 14:21,
74,496362,ViaBTC,1740,972649,1074955,3992902,0.00048459,12.5 + 1.93490949 BTC,2017/11/27 14:07,
75,496361,ViaBTC,2709,979288,1055244,3993108,0.00056690,12.5 + 2.26367914 BTC,2017/11/27 13:57,
76,496360,SlushPool,2483,966560,1093093,3992773,0.00055574,12.5 + 2.21895660 BTC,2017/11/27 13:32,
77,496359,BW.COM,2441,998191,998227,3992800,0.00025548,12.5 + 1.02008932 BTC,2017/11/27 13:07,NYA
78,496358,BW.COM,2699,998263,998299,3993088,0.00027046,12.5 + 1.07997937 BTC,2017/11/27 13:04,NYA
79,496357,ViaBTC,2273,973081,1074014,3993257,0.00033359,12.5 + 1.33212006 BTC,2017/11/27 13:02,
80,496356,F2Pool,2663,974648,1074323,3998267,0.00043261,12.5 + 1.72970591 BTC,2017/11/27 12:58,
81,496355,AntPool,2131,972101,1076781,3993084,0.00038879,12.5 + 1.55246170 BTC,2017/11/27 12:45,
82,496354,BitClub,2267,963398,1103052,3993246,0.00037704,12.5 + 1.50561954 BTC,2017/11/27 12:39,NYA
83,496353,AntPool,2503,978810,1056466,3992896,0.00042167,12.5 + 1.68369451 BTC,2017/11/27 12:34,
84,496352,BTC.TOP,2108,983875,1041549,3993174,0.00051736,12.5 + 2.06592804 BTC,2017/11/27 12:24,
85,496351,Bixin,1977,988557,1027247,3992918,0.00071231,12.5 + 2.84419658 BTC,2017/11/27 12:07,NYA
86,496350,F2Pool,2333,977440,1065651,3997971,0.00053897,12.5 + 2.15479506 BTC,2017/11/27 11:46,
87,496349,58COIN,1819,956332,1123750,3992746,0.00021219,12.5 + 0.84722438 BTC,2017/11/27 11:35,
88,496348,BTCC,2512,977438,1060694,3993008,0.00042512,12.5 + 1.69749492 BTC,2017/11/27 11:32,NYA
89,496347,Bixin,2507,981760,1047494,3992774,0.00030305,12.5 + 1.21000847 BTC,2017/11/27 11:19,NYA
90,496346,BTC.com,2195,979310,1054898,3992828,0.00025972,12.5 + 1.03700694 BTC,2017/11/27 11:11,
91,496345,BTC.com,1681,989938,1023219,3993033,0.00007059,12.5 + 0.28185754 BTC,2017/11/27 11:05,
92,496344,BTC.com,2369,977059,1061991,3993168,0.00018071,12.5 + 0.72158998 BTC,2017/11/27 11:04,
93,496343,AntPool,2394,969321,1085206,3993169,0.00044571,12.5 + 1.77980803 BTC,2017/11/27 11:02,
94,496342,BitClub,2729,975572,1066224,3992940,0.00026956,12.5 + 1.07633210 BTC,2017/11/27 10:49,NYA
95,496341,ViaBTC,2333,978839,1056704,3993221,0.00044363,12.5 + 1.77151633 BTC,2017/11/27 10:42,
96,496340,BTC.com,2242,981689,1047630,3992697,0.00040698,12.5 + 1.62494762 BTC,2017/11/27 10:30,
97,496339,BitFury,2029,979119,1055370,3992727,0.00012001,12.5 + 0.47916368 BTC,2017/11/27 10:21,
98,496338,BitFury,1131,990541,1021006,3992629,0.00028380,12.5 + 1.13309334 BTC,2017/11/27 10:18,
99,496337,ViaBTC,1987,945414,1156561,3992803,0.00028486,12.5 + 1.13739770 BTC,2017/11/27 10:13,
100,496336,F2Pool,2649,985970,1040453,3998363,0.00017656,12.5 + 0.70596941 BTC,2017/11/27 10:06,
101,496335,SlushPool,2463,964302,1099826,3992732,0.00026380,12.5 + 1.05328881 BTC,2017/11/27 10:03,
102,496334,ViaBTC,2520,973092,1073787,3993063,0.00039938,12.5 + 1.59476651 BTC,2017/11/27 10:00,
103,496333,unknown,2636,972197,1076471,3993062,0.00050223,12.5 + 2.00545366 BTC,2017/11/27 09:53,
104,496332,AntPool,902,937914,1178961,3992703,0.00015346,12.5 + 0.61271854 BTC,2017/11/27 09:29,
105,496331,BW.COM,2091,998242,998278,3993004,0.00031425,12.5 + 1.25481227 BTC,2017/11/27 09:28,NYA
106,496330,BW.COM,1933,998250,998286,3993036,0.00031469,12.5 + 1.25657515 BTC,2017/11/27 09:18,NYA
107,496329,BTC.com,2265,981540,1048340,3992960,0.00025891,12.5 + 1.03382834 BTC,2017/11/27 09:09,
108,496328,BTC.TOP,2028,976496,1063704,3993192,0.00018871,12.5 + 0.75355795 BTC,2017/11/27 09:03,
109,496327,BTC.com,1431,993833,1011151,3992650,0.00006197,12.5 + 0.24744014 BTC,2017/11/27 08:59,
110,496326,ViaBTC,1896,993174,1013607,3993129,0.00007588,12.5 + 0.30299619 BTC,2017/11/27 08:58,
111,496325,ViaBTC,2049,982638,1045281,3993195,0.00008105,12.5 + 0.32365114 BTC,2017/11/27 08:56,
112,496324,BitFury,2416,973625,1071876,3992751,0.00040214,12.5 + 1.60564971 BTC,2017/11/27 08:56,
113,496323,BTC.TOP,1912,979113,1055634,3992973,0.00039217,12.5 + 1.56591354 BTC,2017/11/27 08:44,
114,496322,BTC.com,949,991848,1017146,3992690,0.00012500,12.5 + 0.49907278 BTC,2017/11/27 08:35,
115,496321,AntPool,300,996276,1004231,3993059,0.00004036,12.5 + 0.16117304 BTC,2017/11/27 08:33,
116,496320,BTCC,2317,980152,1052706,3993162,0.00015397,12.5 + 0.61483510 BTC,2017/11/27 08:33,NYA
117,496319,BitFury,2412,958716,1116681,3992829,0.00010770,12.5 + 0.43002146 BTC,2017/11/27 08:30,
118,496318,BTC.TOP,2329,959685,1114173,3993228,0.00032484,12.5 + 1.29717884 BTC,2017/11/27 08:29,
119,496317,AntPool,2223,979722,1053847,3993013,0.00035581,12.5 + 1.42076618 BTC,2017/11/27 08:23,
120,496316,BTC.TOP,2037,983861,1041245,3992828,0.00034738,12.5 + 1.38701157 BTC,2017/11/27 08:16,
121,496315,BTC.com,2460,954195,1130517,3993102,0.00037535,12.5 + 1.49882874 BTC,2017/11/27 08:13,
122,496314,AntPool,2399,971416,1078515,3992763,0.00040933,12.5 + 1.63436892 BTC,2017/11/27 08:08,
123,496313,AntPool,2682,965623,1095784,3992653,0.00044026,12.5 + 1.75780605 BTC,2017/11/27 08:01,
124,496312,BTC.TOP,1987,968983,1085912,3992861,0.00045052,12.5 + 1.79886043 BTC,2017/11/27 07:46,
125,496311,F2Pool,2188,973078,1078644,3997878,0.00052048,12.5 + 2.08080626 BTC,2017/11/27 07:32,
126,496310,AntPool,2510,977973,1058828,3992747,0.00016683,12.5 + 0.66611429 BTC,2017/11/27 07:02,
127,496309,AntPool,1356,986474,1033790,3993212,0.00023409,12.5 + 0.93477425 BTC,2017/11/27 07:00,
128,496308,BTCC,1390,984721,1039003,3993166,0.00025175,12.5 + 1.00529778 BTC,2017/11/27 06:55,NYA
129,496307,ViaBTC,2375,966778,1092882,3993216,0.00033320,12.5 + 1.33055766 BTC,2017/11/27 06:52,
130,496306,BTC.TOP,2498,978884,1056413,3993065,0.00050140,12.5 + 2.00213119 BTC,2017/11/27 06:49,
131,496305,BTC.com,1,239,239,956,0.00000000,12.5 + 0.00000000 BTC,2017/11/27 06:22,
132,496304,BTC.com,1881,970721,1080848,3993011,0.00030373,12.5 + 1.21278582 BTC,2017/11/27 06:22,
133,496303,AntPool,2622,975131,1067711,3993104,0.00048829,12.5 + 1.94978898 BTC,2017/11/27 06:19,
134,496302,F2Pool,1668,899948,1298317,3998161,0.00014555,12.5 + 0.58192089 BTC,2017/11/27 05:57,
135,496301,BTC.TOP,2282,970293,1082187,3993066,0.00033129,12.5 + 1.32284664 BTC,2017/11/27 05:56,
136,496300,AntPool,2543,972426,1075660,3992938,0.00051429,12.5 + 2.05352879 BTC,2017/11/27 05:55,
137,496299,SlushPool,2719,956413,1123835,3993074,0.00028286,12.5 + 1.12949539 BTC,2017/11/27 05:24,
138,496298,F2Pool,1370,986312,1038943,3997879,0.00031485,12.5 + 1.25874578 BTC,2017/11/27 05:17,
139,496297,SlushPool,1987,972945,1074236,3993071,0.00035485,12.5 + 1.41693360 BTC,2017/11/27 05:13,
140,496296,F2Pool,2343,978950,1061461,3998311,0.00047686,12.5 + 1.90663328 BTC,2017/11/27 05:08,
141,496295,AntPool,2353,976767,1062867,3993168,0.00045135,12.5 + 1.80230004 BTC,2017/11/27 04:46,
142,496294,BitClub,1811,979009,1055989,3993016,0.00031458,12.5 + 1.25611268 BTC,2017/11/27 04:30,NYA
143,496293,BitFury,2198,971229,1078984,3992671,0.00042037,12.5 + 1.67841134 BTC,2017/11/27 04:26,
144,496292,AntPool,2523,978106,1058710,3993028,0.00048461,12.5 + 1.93507983 BTC,2017/11/27 04:18,
145,496291,ViaBTC,1924,980733,1050808,3993007,0.00022027,12.5 + 0.87955387 BTC,2017/11/27 03:52,
146,496290,ViaBTC,1661,987192,1031486,3993062,0.00014468,12.5 + 0.57772268 BTC,2017/11/27 03:46,
147,496289,BTC.TOP,2382,963868,1101211,3992815,0.00030518,12.5 + 1.21853478 BTC,2017/11/27 03:42,
148,496288,ViaBTC,2257,981280,1049150,3992990,0.00045232,12.5 + 1.80612152 BTC,2017/11/27 03:39,
149,496287,AntPool,2688,967175,1091425,3992950,0.00008825,12.5 + 0.35237662 BTC,2017/11/27 03:19,
150,496286,AntPool,1953,971290,1078675,3992545,0.00031893,12.5 + 1.27332913 BTC,2017/11/27 03:18,
151,496285,ViaBTC,2437,980542,1051589,3993215,0.00038660,12.5 + 1.54376358 BTC,2017/11/27 03:12,
152,496284,ViaBTC,2559,962313,1106163,3993102,0.00034483,12.5 + 1.37696024 BTC,2017/11/27 02:59,
153,496283,AntPool,2264,967102,1091696,3993002,0.00034737,12.5 + 1.38705995 BTC,2017/11/27 02:50,
154,496282,AntPool,1862,987165,1031108,3992603,0.00042495,12.5 + 1.69666808 BTC,2017/11/27 02:49,
155,496281,BTC.com,1488,989063,1025930,3993119,0.00048046,12.5 + 1.91852801 BTC,2017/11/27 02:37,
156,496280,BTCC,2335,968345,1087965,3993000,0.00035944,12.5 + 1.43524506 BTC,2017/11/27 02:18,NYA
157,496279,F2Pool,1496,988354,1033287,3998349,0.00028047,12.5 + 1.12139913 BTC,2017/11/27 02:11,
158,496278,AntPool,2470,966441,1093800,3993123,0.00042705,12.5 + 1.70527791 BTC,2017/11/27 02:09,
159,496277,unknown,2759,977305,1060734,3992649,0.00044560,12.5 + 1.77912308 BTC,2017/11/27 01:57,
160,496276,BitFury,3093,972371,1075875,3992988,0.00041164,12.5 + 1.64368907 BTC,2017/11/27 01:37,
161,496275,BTC.com,2220,972027,1076969,3993050,0.00046379,12.5 + 1.85195212 BTC,2017/11/27 01:22,
162,496274,BTC.TOP,2073,975194,1067219,3992801,0.00021304,12.5 + 0.85064016 BTC,2017/11/27 00:57,
163,496273,BTC.TOP,1207,989524,1024487,3993059,0.00016501,12.5 + 0.65889963 BTC,2017/11/27 00:50,
164,496272,ViaBTC,2170,976965,1062295,3993190,0.00025802,12.5 + 1.03030403 BTC,2017/11/27 00:46,
165,496271,AntPool,1453,988788,1026569,3992933,0.00014751,12.5 + 0.58901573 BTC,2017/11/27 00:37,
166,496270,BTC.TOP,1904,979592,1054063,3992839,0.00025843,12.5 + 1.03188502 BTC,2017/11/27 00:32,
167,496269,AntPool,1337,990916,1020330,3993078,0.00006267,12.5 + 0.25024908 BTC,2017/11/27 00:23,
168,496268,BTC.com,1852,982126,1046686,3993064,0.00009299,12.5 + 0.37130499 BTC,2017/11/27 00:22,
169,496267,BTC.TOP,2619,968781,1086666,3993009,0.00026574,12.5 + 1.06110171 BTC,2017/11/27 00:20,
170,496266,ViaBTC,2502,979697,1054153,3993244,0.00040782,12.5 + 1.62854065 BTC,2017/11/27 00:10,
