,0,1,2,3,4,5,6,7,8,9
17,461014,F2Pool,1078,999871,999871,3999484,0.00014888,12.5 + 0.59543490 BTC,2017/04/08 20:16,
18,461013,F2Pool,1365,999972,999972,3999888,0.00033411,12.5 + 1.33641316 BTC,2017/04/08 20:14,
19,461012,AntPool,2161,998054,998054,3992216,0.00040591,12.5 + 1.62046949 BTC,2017/04/08 20:07,
20,461011,Bixin,1982,998196,998196,3992784,0.00032612,12.5 + 1.30213729 BTC,2017/04/08 19:55,
21,461010,SlushPool,2281,998194,998194,3992776,0.00040941,12.5 + 1.63469163 BTC,2017/04/08 19:50,SW
22,461009,AntPool,2337,998130,998130,3992520,0.00043869,12.5 + 1.75148609 BTC,2017/04/08 19:36,
23,461008,BitFury,2384,998240,998240,3992960,0.00038755,12.5 + 1.54746360 BTC,2017/04/08 19:26,SW
24,461007,BTCC,2490,998224,998224,3992896,0.00038029,12.5 + 1.51845684 BTC,2017/04/08 19:22,SW
25,461006,BTCC,3112,998108,998108,3992432,0.00061733,12.5 + 2.46463758 BTC,2017/04/08 19:17,SW
26,461005,Eobot,1819,998236,998236,3992944,0.00021589,12.5 + 0.86201840 BTC,2017/04/08 18:31,
27,461004,GBMiners,2606,999193,999193,3996772,0.00047655,12.5 + 1.90467178 BTC,2017/04/08 18:31,
28,461003,BTCC,1875,998232,998232,3992928,0.00031627,12.5 + 1.26284251 BTC,2017/04/08 18:11,SW
29,461002,BATPOOL,2017,998229,998229,3992916,0.00030698,12.5 + 1.22576236 BTC,2017/04/08 18:02,
30,461001,F2Pool,2388,999954,999954,3999816,0.00040249,12.5 + 1.60988477 BTC,2017/04/08 18:00,
31,461000,ViaBTC,2661,999067,999067,3996268,0.00047091,12.5 + 1.88187122 BTC,2017/04/08 17:53,
32,460999,AntPool,2265,998071,998071,3992284,0.00045423,12.5 + 1.81342969 BTC,2017/04/08 17:26,
33,460998,BW.COM,1044,998036,998036,3992144,0.00015901,12.5 + 0.63480541 BTC,2017/04/08 17:12,
34,460997,ViaBTC,2075,999181,999181,3996724,0.00029270,12.5 + 1.16985462 BTC,2017/04/08 17:12,
35,460996,unknown,1903,749291,749291,2997164,0.00051844,12.5 + 1.55384340 BTC,2017/04/08 17:09,SW
36,460995,Telco 214,2223,998271,998271,3993084,0.00045792,12.5 + 1.82850880 BTC,2017/04/08 16:58,SW
37,460994,SlushPool,2247,998226,998226,3992904,0.00045048,12.5 + 1.79872931 BTC,2017/04/08 16:48,BIP 109
38,460993,BitFury,2042,998131,998131,3992524,0.00032034,12.5 + 1.27895699 BTC,2017/04/08 16:32,SW
39,460992,AntPool,2472,997964,997964,3991856,0.00035456,12.5 + 1.41535143 BTC,2017/04/08 16:28,
40,460991,F2Pool,2778,999936,999936,3999744,0.00040156,12.5 + 1.60614974 BTC,2017/04/08 16:22,
41,460990,BW.COM,1872,998165,998165,3992660,0.00040154,12.5 + 1.60319608 BTC,2017/04/08 16:15,
42,460989,BTC.com,2648,998137,998137,3992548,0.00047097,12.5 + 1.88036073 BTC,2017/04/08 16:03,
43,460988,BitFury,1622,998242,998242,3992968,0.00034827,12.5 + 1.39061685 BTC,2017/04/08 15:42,SW
44,460987,BTCC,1397,998160,998160,3992640,0.00025737,12.5 + 1.02760478 BTC,2017/04/08 15:27,SW
45,460986,F2Pool,1395,999997,999997,3999988,0.00026426,12.5 + 1.05705108 BTC,2017/04/08 15:20,
46,460985,AntPool,1859,998155,998155,3992620,0.00037408,12.5 + 1.49354534 BTC,2017/04/08 15:13,
47,460984,Bixin,2165,998009,998009,3992036,0.00038550,12.5 + 1.53892434 BTC,2017/04/08 15:03,
48,460983,BitFury,676,998119,998119,3992476,0.00018820,12.5 + 0.75138210 BTC,2017/04/08 14:52,SW
49,460982,BTCC,659,998167,998167,3992668,0.00015836,12.5 + 0.63228178 BTC,2017/04/08 14:49,SW
50,460981,F2Pool,896,999869,999869,3999476,0.00016461,12.5 + 0.65836156 BTC,2017/04/08 14:46,
51,460980,BTCC,2414,998253,998253,3993012,0.00039640,12.5 + 1.58284519 BTC,2017/04/08 14:44,SW
52,460979,BTC.com,2473,998223,998223,3992892,0.00049559,12.5 + 1.97882284 BTC,2017/04/08 14:34,
53,460978,BitFury,412,998240,998240,3992960,0.00011433,12.5 + 0.45653459 BTC,2017/04/08 14:14,SW
54,460977,BitFury,1010,998248,998248,3992992,0.00021688,12.5 + 0.86599902 BTC,2017/04/08 14:12,SW
55,460976,BTCC,1516,998003,998003,3992012,0.00032211,12.5 + 1.28586808 BTC,2017/04/08 14:06,SW
56,460975,AntPool,2304,998149,998149,3992596,0.00044521,12.5 + 1.77754045 BTC,2017/04/08 14:02,
57,460974,1Hash,1535,998171,998171,3992684,0.00019917,12.5 + 0.79523974 BTC,2017/04/08 13:45,
58,460973,GBMiners,1903,999246,999246,3996984,0.00027012,12.5 + 1.07968215 BTC,2017/04/08 13:39,
59,460972,BTC.com,2395,998246,998246,3992984,0.00046052,12.5 + 1.83885343 BTC,2017/04/08 13:36,
60,460971,BTCC,1931,998224,998224,3992896,0.00035831,12.5 + 1.43069342 BTC,2017/04/08 13:12,SW
61,460970,BW.COM,2023,998152,998152,3992608,0.00039505,12.5 + 1.57728359 BTC,2017/04/08 13:05,
62,460969,BitClub,2368,998273,998273,3993092,0.00047574,12.5 + 1.89966508 BTC,2017/04/08 12:55,SW
63,460968,BTCC,361,998114,998114,3992456,0.00013066,12.5 + 0.52167191 BTC,2017/04/08 12:29,SW
64,460967,F2Pool,1,322,322,1288,0.00000000,12.5 + 0.00000000 BTC,2017/04/08 12:27,
65,460966,BTCC,678,997968,997968,3991872,0.00015753,12.5 + 0.62883662 BTC,2017/04/08 12:27,SW
66,460965,BW.COM,1585,998140,998140,3992560,0.00034282,12.5 + 1.36874506 BTC,2017/04/08 12:23,
67,460964,BTC.com,1525,998251,998251,3993004,0.00028474,12.5 + 1.13695489 BTC,2017/04/08 12:13,
68,460963,F2Pool,1923,999974,999974,3999896,0.00043351,12.5 + 1.73397588 BTC,2017/04/08 12:10,
69,460962,1Hash,436,998126,998126,3992504,0.00010140,12.5 + 0.40483276 BTC,2017/04/08 11:51,
70,460961,Bitcoin.com,788,999027,999027,3996108,0.00021011,12.5 + 0.83960851 BTC,2017/04/08 11:50,
71,460960,1Hash,2382,998052,998052,3992208,0.00039792,12.5 + 1.58858936 BTC,2017/04/08 11:49,
72,460959,AntPool,600,998066,998066,3992264,0.00037344,12.5 + 1.49086738 BTC,2017/04/08 11:32,
73,460958,BTC.com,2352,998241,998241,3992964,0.00041916,12.5 + 1.67370750 BTC,2017/04/08 11:28,
74,460957,BW.COM,1997,998163,998163,3992652,0.00038985,12.5 + 1.55654518 BTC,2017/04/08 11:11,
75,460956,Bixin,714,998171,998171,3992684,0.00020796,12.5 + 0.83031044 BTC,2017/04/08 10:56,
76,460955,1Hash,419,998120,998120,3992480,0.00010948,12.5 + 0.43710648 BTC,2017/04/08 10:52,
77,460954,AntPool,135,998229,998229,3992916,0.00007628,12.5 + 0.30457193 BTC,2017/04/08 10:49,
78,460953,Bitcoin.com,1295,999126,999126,3996504,0.00022446,12.5 + 0.89706169 BTC,2017/04/08 10:49,
79,460952,KanoPool,1953,988019,988019,3952076,0.00049711,12.5 + 1.96462393 BTC,2017/04/08 10:44,
80,460951,BTC.TOP,190,999169,999169,3996676,0.00006032,12.5 + 0.24106146 BTC,2017/04/08 10:24,
81,460950,BTC.TOP,965,999069,999069,3996276,0.00020766,12.5 + 0.82986263 BTC,2017/04/08 10:23,
82,460949,AntPool,1019,998086,998086,3992344,0.00016194,12.5 + 0.64653842 BTC,2017/04/08 10:16,
83,460948,BTCC,2102,998261,998261,3993044,0.00036960,12.5 + 1.47582971 BTC,2017/04/08 10:12,SW
84,460947,BTCC,2646,998058,998058,3992232,0.00045149,12.5 + 1.80244051 BTC,2017/04/08 10:01,SW
85,460946,BitFury,1571,998229,998229,3992916,0.00022839,12.5 + 0.91193700 BTC,2017/04/08 09:35,SW
86,460945,BW.COM,2229,998075,998075,3992300,0.00042255,12.5 + 1.68695413 BTC,2017/04/08 09:32,
87,460944,BitFury,449,998134,998134,3992536,0.00013596,12.5 + 0.54281204 BTC,2017/04/08 09:08,SW
88,460943,AntPool,468,997802,997802,3991208,0.00012328,12.5 + 0.49201651 BTC,2017/04/08 09:05,
89,460942,AntPool,913,998258,998258,3993032,0.00013398,12.5 + 0.53496962 BTC,2017/04/08 09:03,
90,460941,F2Pool,1673,999848,999848,3999392,0.00027081,12.5 + 1.08308926 BTC,2017/04/08 09:01,
91,460940,KanoPool,1890,988045,988045,3952180,0.00030878,12.5 + 1.22034136 BTC,2017/04/08 08:53,
92,460939,Bixin,2347,998072,998072,3992288,0.00042377,12.5 + 1.69182460 BTC,2017/04/08 08:44,
93,460938,AntPool,2396,998087,998087,3992348,0.00045402,12.5 + 1.81259297 BTC,2017/04/08 08:26,
94,460937,BitFury,1852,998076,998076,3992304,0.00039987,12.5 + 1.59640591 BTC,2017/04/08 08:05,SW
95,460936,AntPool,2349,998160,998160,3992640,0.00040139,12.5 + 1.60261991 BTC,2017/04/08 07:54,
96,460935,BTC.TOP,2524,999151,999151,3996604,0.00051275,12.5 + 2.04924564 BTC,2017/04/08 07:47,
97,460934,BTC.TOP,1638,999172,999172,3996688,0.00028400,12.5 + 1.13506766 BTC,2017/04/08 07:13,
98,460933,F2Pool,138,999860,999860,3999440,0.00005892,12.5 + 0.23566117 BTC,2017/04/08 07:02,
99,460932,BTC.TOP,1556,999181,999181,3996724,0.00030222,12.5 + 1.20788753 BTC,2017/04/08 07:02,
100,460931,BTC.TOP,1381,999105,999105,3996420,0.00025840,12.5 + 1.03266483 BTC,2017/04/08 06:51,
101,460930,AntPool,358,998250,998250,3993000,0.00045576,12.5 + 1.81985529 BTC,2017/04/08 06:47,
102,460929,BitFury,315,998235,998235,3992940,0.00009226,12.5 + 0.36838423 BTC,2017/04/08 06:40,SW
103,460928,Telco 214,1079,998134,998134,3992536,0.00013170,12.5 + 0.52582226 BTC,2017/04/08 06:38,SW
104,460927,BitFury,1742,998152,998152,3992608,0.00030137,12.5 + 1.20327173 BTC,2017/04/08 06:36,SW
105,460926,GBMiners,2131,999155,999155,3996620,0.00042076,12.5 + 1.68161083 BTC,2017/04/08 06:27,
106,460925,shawnp0wers,1813,998248,998248,3992992,0.00030929,12.5 + 1.23497385 BTC,2017/04/08 06:06,SW
107,460924,AntPool,637,233739,233739,934956,0.00058462,12.5 + 0.54659202 BTC,2017/04/08 05:58,
108,460923,BTC.TOP,1511,998969,998969,3995876,0.00023053,12.5 + 0.92118324 BTC,2017/04/08 05:49,
109,460922,SlushPool,2327,998054,998054,3992216,0.00038197,12.5 + 1.52489318 BTC,2017/04/08 05:48,SW
110,460921,BitFury,1550,998170,998170,3992680,0.00034567,12.5 + 1.38015020 BTC,2017/04/08 05:40,SW
111,460920,BitFury,2369,998198,998198,3992792,0.00043324,12.5 + 1.72982847 BTC,2017/04/08 05:11,SW
112,460919,1Hash,971,998037,998037,3992148,0.00017451,12.5 + 0.69666429 BTC,2017/04/08 04:49,
113,460918,SlushPool,2502,998090,998090,3992360,0.00040036,12.5 + 1.59838334 BTC,2017/04/08 04:47,SW
114,460917,BTC.com,2656,998231,998231,3992924,0.00048345,12.5 + 1.93036668 BTC,2017/04/08 04:31,
115,460916,BTC.TOP,1966,998953,998953,3995812,0.00038659,12.5 + 1.54472488 BTC,2017/04/08 04:03,
116,460915,BitFury,293,998183,998183,3992732,0.00008225,12.5 + 0.32841163 BTC,2017/04/08 03:51,SW
117,460914,Bitcoin.com,1715,998949,998949,3995796,0.00025788,12.5 + 1.03042417 BTC,2017/04/08 03:50,
118,460913,BitFury,2070,998236,998236,3992944,0.00037915,12.5 + 1.51391032 BTC,2017/04/08 03:44,SW
119,460912,AntPool,2353,998157,998157,3992628,0.00041366,12.5 + 1.65159105 BTC,2017/04/08 03:32,
120,460911,BTC.TOP,2254,999067,999067,3996268,0.00046773,12.5 + 1.86916886 BTC,2017/04/08 03:17,
121,460910,SlushPool,907,998149,998149,3992596,0.00020158,12.5 + 0.80482728 BTC,2017/04/08 02:52,SW
122,460909,AntPool,921,998076,998076,3992304,0.00018557,12.5 + 0.74085674 BTC,2017/04/08 02:46,
123,460908,F2Pool,556,999871,999871,3999484,0.00012771,12.5 + 0.51079162 BTC,2017/04/08 02:41,
124,460907,BW.COM,1167,998076,998076,3992304,0.00023041,12.5 + 0.91985663 BTC,2017/04/08 02:38,
125,460906,F2Pool,221,999977,999977,3999908,0.00008349,12.5 + 0.33393441 BTC,2017/04/08 02:30,
126,460905,BW.COM,1040,998148,998148,3992592,0.00019184,12.5 + 0.76592251 BTC,2017/04/08 02:30,
127,460904,1Hash,1577,998135,998135,3992540,0.00030277,12.5 + 1.20880219 BTC,2017/04/08 02:29,
128,460903,AntPool,1,210,210,840,0.00000000,12.5 + 0.00000000 BTC,2017/04/08 02:25,
129,460902,BitFury,2505,998207,998207,3992828,0.00040719,12.5 + 1.62582743 BTC,2017/04/08 02:25,SW
130,460901,BW.COM,2372,998073,998073,3992292,0.00044789,12.5 + 1.78812696 BTC,2017/04/08 02:09,
131,460900,Bitcoin.com,2167,999010,999010,3996040,0.00035123,12.5 + 1.40352630 BTC,2017/04/08 01:47,
132,460899,SlushPool,2698,998215,998215,3992860,0.00044911,12.5 + 1.79324066 BTC,2017/04/08 01:36,SW
133,460898,BATPOOL,2430,998117,998117,3992468,0.00041788,12.5 + 1.66836745 BTC,2017/04/08 01:19,
134,460897,BTCC,2445,998942,998942,3995768,0.00044815,12.5 + 1.79071696 BTC,2017/04/08 01:01,SW
135,460896,unknown,1779,749234,749234,2996936,0.00057963,12.5 + 1.73711444 BTC,2017/04/08 00:44,SW
136,460895,AntPool,1688,998179,998179,3992716,0.00047002,12.5 + 1.87666150 BTC,2017/04/08 00:20,
137,460894,BitFury,1648,998094,998094,3992376,0.00031876,12.5 + 1.27259135 BTC,2017/04/08 00:08,SW
