,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,29538,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/12 23:46,V 1
2,29537,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/12 23:15,V 1
3,29536,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/12 22:42,V 1
4,29535,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/12 22:35,V 1
5,29534,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/12 22:33,V 1
6,29533,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/12 21:34,V 1
7,29532,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/12 21:31,V 1
8,29531,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/12 21:23,V 1
9,29530,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/12 21:21,V 1
10,29529,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/12 21:03,V 1
11,29528,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/12 21:00,V 1
12,29527,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/12 20:47,V 1
13,29526,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/12 20:44,V 1
14,29525,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/12 20:35,V 1
15,29524,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/12 19:57,V 1
16,29523,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/12 19:42,V 1
17,29522,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/12 19:27,V 1
18,29521,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/12 19:15,V 1
19,29520,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/12 19:00,V 1
20,29519,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/12 18:55,V 1
21,29518,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/12 18:39,V 1
22,29517,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/12 18:39,V 1
23,29516,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/12 18:27,V 1
24,29515,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/12 18:10,V 1
25,29514,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/12 18:04,V 1
26,29513,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/12 18:03,V 1
27,29512,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/12 17:54,V 1
28,29511,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/12 17:40,V 1
29,29510,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/12 17:21,V 1
30,29509,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/12 17:06,V 1
31,29508,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/12 17:04,V 1
32,29507,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/12 16:44,V 1
33,29506,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/12 16:32,V 1
34,29505,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/12 16:14,V 1
35,29504,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/12 15:53,V 1
36,29503,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/12 15:44,V 1
37,29502,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/12 15:43,V 1
38,29501,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/12 15:42,V 1
39,29500,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/12 15:41,V 1
40,29499,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/12 15:39,V 1
41,29498,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/12 15:36,V 1
42,29497,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/12 15:15,V 1
43,29496,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/12 15:12,V 1
