,0,1,2,3,4,5,6,7,8,9
21,215626,OzCoin,91,41452,41452,165808,0.00048562,25 + 0.08051939 BTC,2013/01/07 21:22,V 2
22,215625,OzCoin,186,76993,76993,307972,0.00049550,25 + 0.15260000 BTC,2013/01/07 21:20,V 2
23,215624,unknown,155,56139,56139,224556,0.00055086,25 + 0.12370000 BTC,2013/01/07 21:15,V 2
24,215623,BTC Guild,114,36390,36390,145560,0.00010786,25 + 0.01570000 BTC,2013/01/07 21:11,V 2
25,215622,BTC Guild,145,56898,56898,227592,0.00058130,25 + 0.13230005 BTC,2013/01/07 21:10,V 2
26,215621,unknown,156,60994,60994,243976,0.00029183,25 + 0.07120005 BTC,2013/01/07 21:07,V 2
27,215620,BTC Guild,127,61031,61031,244124,0.00027732,25 + 0.06770005 BTC,2013/01/07 21:02,V 2
28,215619,unknown,585,233880,233880,935520,0.00054451,25 + 0.50940000 BTC,2013/01/07 20:59,V 1
29,215618,BTC Guild,81,35625,35625,142500,0.00019719,25 + 0.02810000 BTC,2013/01/07 20:29,V 1
30,215617,unknown,182,126272,126272,505088,0.00020254,25 + 0.10230000 BTC,2013/01/07 20:28,V 1
31,215616,BTC Guild,727,249085,249085,996340,0.00059568,25 + 0.59350000 BTC,2013/01/07 20:23,V 2
32,215615,unknown,169,55181,55181,220724,0.00057991,25 + 0.12800000 BTC,2013/01/07 19:45,V 2
33,215614,OzCoin,639,250957,250957,1003828,0.00050855,25 + 0.51050000 BTC,2013/01/07 19:25,V 1
34,215613,unknown,8,3435,3435,13740,0.00018923,25 + 0.00260000 BTC,2013/01/07 19:25,V 1
35,215612,unknown,8,3582,3582,14328,0.00034897,25 + 0.00500000 BTC,2013/01/07 18:59,V 1
36,215611,BTC Guild,98,54343,54343,217372,0.00025762,25 + 0.05600000 BTC,2013/01/07 18:46,V 1
37,215610,unknown,230,87668,87668,350672,0.00043032,25 + 0.15090000 BTC,2013/01/07 18:39,V 2
38,215609,unknown,10,3530,3530,14120,0.00040368,25 + 0.00570000 BTC,2013/01/07 18:41,V 1
39,215608,BTC Guild,140,64968,64968,259872,0.00036056,25 + 0.09370000 BTC,2013/01/07 18:29,V 2
40,215607,SlushPool,172,71341,71341,285364,0.00246317,25 + 0.70290000 BTC,2013/01/07 18:24,V 2
41,215606,SlushPool,139,56475,56475,225900,0.00037008,25 + 0.08360010 BTC,2013/01/07 18:20,V 2
42,215605,unknown,242,107196,107196,428784,0.00040020,25 + 0.17160005 BTC,2013/01/07 18:14,V 1
43,215604,unknown,294,105959,105959,423836,0.00048674,25 + 0.20630000 BTC,2013/01/07 18:07,V 1
44,215603,unknown,188,77790,77790,311160,0.00046439,25 + 0.14450000 BTC,2013/01/07 18:00,V 2
45,215602,unknown,381,158240,158240,632960,0.00048992,25 + 0.31010005 BTC,2013/01/07 17:55,V 2
46,215601,unknown,126,49025,49025,196100,0.00035951,25 + 0.07050000 BTC,2013/01/07 17:51,V 1
47,215600,unknown,7,7130,7130,28520,0.00000000,25 + 0.00000000 BTC,2013/01/07 17:41,V 2
48,215599,unknown,253,116276,116276,465104,0.00066437,25 + 0.30900000 BTC,2013/01/07 17:40,V 1
49,215598,BitMinter,19,7632,7632,30528,0.00019654,25 + 0.00600000 BTC,2013/01/07 17:36,V 2
50,215597,SlushPool,354,134145,134145,536580,0.00047523,25 + 0.25500027 BTC,2013/01/07 17:35,V 2
51,215596,BTC Guild,400,168987,168987,675948,0.00034929,25 + 0.23610000 BTC,2013/01/07 17:33,V 1
52,215595,SlushPool,266,146986,146986,587944,0.00038491,25 + 0.22630800 BTC,2013/01/07 17:08,V 1
53,215594,EclipseMC,84,28011,28011,112044,0.00056585,25 + 0.06340000 BTC,2013/01/07 17:01,V 2
54,215593,EclipseMC,153,74204,74204,296816,0.00026582,25 + 0.07890000 BTC,2013/01/07 17:00,V 2
55,215592,BTC Guild,136,224494,224494,897976,0.00018564,25 + 0.16670000 BTC,2013/01/07 16:57,V 1
56,215591,BTC Guild,407,243021,243021,972084,0.00047952,25 + 0.46613000 BTC,2013/01/07 16:55,V 1
57,215590,unknown,276,269280,269280,1077120,0.00035242,25 + 0.37959500 BTC,2013/01/07 16:51,V 1
58,215589,unknown,154,49101,49101,196404,0.00023828,25 + 0.04680000 BTC,2013/01/07 16:38,V 1
59,215588,unknown,164,263471,263471,1053884,0.00016691,25 + 0.17590000 BTC,2013/01/07 16:37,V 1
60,215587,BitMinter,760,249070,249070,996280,0.00074447,25 + 0.74170000 BTC,2013/01/07 16:34,V 2
61,215586,unknown,68,29621,29621,118484,0.00051146,25 + 0.06060000 BTC,2013/01/07 16:01,V 1
62,215585,unknown,626,238203,238203,952812,0.00051815,25 + 0.49370000 BTC,2013/01/07 15:54,V 1
63,215584,unknown,9,3486,3486,13944,0.00001793,25 + 0.00025000 BTC,2013/01/07 15:41,V 1
64,215583,unknown,113,49435,49435,197740,0.00060846,25 + 0.12031753 BTC,2013/01/07 15:35,V 1
65,215582,BitMinter,97,88873,88873,355492,0.00021098,25 + 0.07500000 BTC,2013/01/07 15:28,V 2
66,215581,SlushPool,553,198831,198831,795324,0.00056128,25 + 0.44640000 BTC,2013/01/07 15:25,V 2
67,215580,unknown,136,49052,49052,196208,0.00044700,25 + 0.08770401 BTC,2013/01/07 15:12,V 1
68,215579,unknown,139,49121,49121,196484,0.00046874,25 + 0.09210000 BTC,2013/01/07 15:09,V 1
69,215578,unknown,12,3589,3589,14356,0.00029256,25 + 0.00420000 BTC,2013/01/07 15:06,V 1
70,215577,BitMinter,141,74091,74091,296364,0.00035328,25 + 0.10470000 BTC,2013/01/07 15:04,V 2
71,215576,unknown,217,85111,85111,340444,0.00069674,25 + 0.23720000 BTC,2013/01/07 14:55,V 1
72,215575,unknown,24,12918,12918,51672,0.00033867,25 + 0.01750000 BTC,2013/01/07 14:51,V 2
73,215574,EclipseMC,95,73364,73364,293456,0.00012506,25 + 0.03670000 BTC,2013/01/07 14:51,V 2
74,215573,unknown,169,76560,76560,306240,0.00031413,25 + 0.09620000 BTC,2013/01/07 14:49,V 2
75,215572,BTC Guild,587,225527,225527,902108,0.00068556,25 + 0.61845000 BTC,2013/01/07 14:44,V 2
76,215571,OzCoin,61,31579,31579,126316,0.00025571,25 + 0.03230000 BTC,2013/01/07 14:21,V 2
77,215570,unknown,207,114616,114616,458464,0.00038629,25 + 0.17710000 BTC,2013/01/07 14:19,V 2
78,215569,EclipseMC,340,129500,129500,518000,0.00032799,25 + 0.16990000 BTC,2013/01/07 14:12,V 2
79,215568,OzCoin,331,143595,143595,574380,0.00216843,25 + 1.24550000 BTC,2013/01/07 14:06,V 1
80,215567,unknown,429,155105,155105,620420,0.00047500,25 + 0.29470000 BTC,2013/01/07 13:57,V 1
81,215566,unknown,89,32670,32670,130680,0.00034053,25 + 0.04450000 BTC,2013/01/07 13:43,V 1
82,215565,unknown,301,123889,123889,495556,0.00143778,25 + 0.71250000 BTC,2013/01/07 13:38,V 2
83,215564,EclipseMC,556,376446,376446,1505784,0.00032840,25 + 0.49450010 BTC,2013/01/07 13:30,V 2
84,215563,unknown,108,50688,50688,202752,0.00014126,25 + 0.02863979 BTC,2013/01/07 13:28,V 1
85,215562,unknown,29,9549,9549,38196,0.00036653,25 + 0.01400000 BTC,2013/01/07 13:21,V 1
86,215561,unknown,135,55239,55239,220956,0.00040732,25 + 0.09000000 BTC,2013/01/07 13:21,V 2
87,215560,SlushPool,362,136584,136584,546336,0.00049255,25 + 0.26910000 BTC,2013/01/07 13:16,V 2
88,215559,unknown,11,3589,3589,14356,0.00087072,25 + 0.01250000 BTC,2013/01/07 13:13,V 1
89,215558,BitMinter,1,242,242,968,0.00000000,25 + 0.00000000 BTC,2013/01/07 13:09,V 2
90,215557,MaxBTC,157,59740,59740,238960,0.00046409,25 + 0.11090000 BTC,2013/01/07 13:03,V 1
91,215556,BTC Guild,131,53467,53467,213868,0.00044420,25 + 0.09500000 BTC,2013/01/07 12:57,V 2
92,215555,BitMinter,246,108624,108624,434496,0.00276090,25 + 1.19960000 BTC,2013/01/07 12:51,V 2
93,215554,BitMinter,104,52862,52862,211448,0.00033105,25 + 0.07000000 BTC,2013/01/07 12:45,V 2
94,215553,BTC Guild,439,165244,165244,660976,0.00046068,25 + 0.30450000 BTC,2013/01/07 12:42,V 1
95,215552,unknown,78,24342,24342,97368,0.00019000,25 + 0.01850000 BTC,2013/01/07 12:26,V 1
96,215551,unknown,101,49210,49210,196840,0.00010821,25 + 0.02130000 BTC,2013/01/07 12:25,V 1
97,215550,unknown,459,175493,175493,701972,0.00047993,25 + 0.33690006 BTC,2013/01/07 12:22,V 2
98,215549,TripleMining,79,33912,33912,135648,0.00032805,25 + 0.04450000 BTC,2013/01/07 12:01,V 2
99,215548,BitMinter,203,72763,72763,291052,0.00046040,25 + 0.13400001 BTC,2013/01/07 12:00,V 2
100,215547,unknown,175,91708,91708,366832,0.00033667,25 + 0.12350001 BTC,2013/01/07 11:49,V 1
101,215546,BitMinter,301,127668,127668,510672,0.00043962,25 + 0.22450001 BTC,2013/01/07 11:41,V 2
102,215545,unknown,11,3426,3426,13704,0.00029189,25 + 0.00400000 BTC,2013/01/07 11:32,V 1
103,215544,unknown,65,28913,28913,115652,0.00059229,25 + 0.06850000 BTC,2013/01/07 11:25,V 1
104,215543,SlushPool,74,28788,28788,115152,0.00018671,25 + 0.02150000 BTC,2013/01/07 11:22,V 2
105,215542,unknown,291,143186,143186,572744,0.00030555,25 + 0.17500000 BTC,2013/01/07 11:19,V 1
106,215541,unknown,277,168798,168798,675192,0.00030732,25 + 0.20750000 BTC,2013/01/07 10:57,V 2
107,215540,OzCoin,90,67709,67709,270836,0.00030646,25 + 0.08300000 BTC,2013/01/07 10:41,V 1
108,215539,EclipseMC,471,269958,269958,1079832,0.00027245,25 + 0.29420000 BTC,2013/01/07 10:38,V 2
109,215538,unknown,625,255406,255406,1021624,0.00048110,25 + 0.49150000 BTC,2013/01/07 10:33,V 1
110,215537,EclipseMC,1146,462500,462500,1850000,0.00073599,25 + 1.36158809 BTC,2013/01/07 10:28,V 2
111,215536,BTC Guild,151,66050,66050,264200,0.00133081,25 + 0.35160000 BTC,2013/01/07 09:25,V 1
112,215535,OzCoin,220,76984,76984,307936,0.00060889,25 + 0.18750000 BTC,2013/01/07 09:20,V 1
113,215534,BTC Guild,140,65710,65710,262840,0.00044133,25 + 0.11600000 BTC,2013/01/07 09:15,V 1
114,215533,EclipseMC,710,247888,247888,991552,0.00041188,25 + 0.40840000 BTC,2013/01/07 09:15,V 2
115,215532,unknown,123,48575,48575,194300,0.00033556,25 + 0.06520000 BTC,2013/01/07 08:51,V 1
116,215531,unknown,79,44420,44420,177680,0.00035288,25 + 0.06270000 BTC,2013/01/07 08:40,V 2
117,215530,unknown,268,97703,97703,390812,0.00043391,25 + 0.16957575 BTC,2013/01/07 08:35,V 1
118,215529,EclipseMC,96,57820,57820,231280,0.00025294,25 + 0.05850000 BTC,2013/01/07 08:23,V 2
119,215528,SlushPool,214,89826,89826,359304,0.00044920,25 + 0.16140000 BTC,2013/01/07 08:18,V 1
120,215527,unknown,129,39970,39970,159880,0.00017576,25 + 0.02810001 BTC,2013/01/07 08:12,V 1
121,215526,OzCoin,78,31818,31818,127272,0.00039679,25 + 0.05050000 BTC,2013/01/07 08:08,V 1
122,215525,unknown,96,32817,32817,131268,0.00062468,25 + 0.08200000 BTC,2013/01/07 08:04,V 2
123,215524,unknown,62,30398,30398,121592,0.00024755,25 + 0.03010000 BTC,2013/01/07 07:59,V 2
124,215523,unknown,139,118974,118974,475896,0.00024586,25 + 0.11700414 BTC,2013/01/07 07:57,V 2
125,215522,BitMinter,759,249166,249166,996664,0.00053649,25 + 0.53470000 BTC,2013/01/07 07:54,V 2
126,215521,unknown,128,49202,49202,196808,0.00025710,25 + 0.05060000 BTC,2013/01/07 07:11,V 1
127,215520,OzCoin,250,95354,95354,381416,0.00043522,25 + 0.16600000 BTC,2013/01/07 06:51,V 2
128,215519,BTC Guild,309,120956,120956,483824,0.00048272,25 + 0.23355000 BTC,2013/01/07 06:38,V 2
129,215518,OzCoin,263,98927,98927,395708,0.00064201,25 + 0.25405000 BTC,2013/01/07 06:24,V 2
130,215517,unknown,208,73318,73318,293272,0.00058717,25 + 0.17220000 BTC,2013/01/07 06:14,V 1
131,215516,unknown,140,125699,125699,502796,0.00025036,25 + 0.12587778 BTC,2013/01/07 06:04,V 2
132,215515,EclipseMC,500,241834,241834,967336,0.00035220,25 + 0.34070000 BTC,2013/01/07 05:58,V 2
133,215514,OzCoin,47,22575,22575,90300,0.00037818,25 + 0.03415000 BTC,2013/01/07 05:42,V 1
134,215513,unknown,218,108168,108168,432672,0.00038482,25 + 0.16650000 BTC,2013/01/07 05:38,V 1
135,215512,BitMinter,252,99969,99969,399876,0.00044514,25 + 0.17800000 BTC,2013/01/07 05:30,V 2
136,215511,OzCoin,317,133596,133596,534384,0.00043352,25 + 0.23166594 BTC,2013/01/07 05:18,V 2
137,215510,unknown,143,49207,49207,196828,0.00030628,25 + 0.06028447 BTC,2013/01/07 05:16,V 1
138,215509,BTC Guild,441,228272,228272,913088,0.00039941,25 + 0.36470000 BTC,2013/01/07 04:58,V 2
139,215508,unknown,114,55167,55167,220668,0.00033997,25 + 0.07502000 BTC,2013/01/07 04:27,V 2
140,215507,unknown,148,64025,64025,256100,0.00048614,25 + 0.12450000 BTC,2013/01/07 04:22,V 2
141,215506,unknown,67,28016,28016,112064,0.00068889,25 + 0.07720000 BTC,2013/01/07 04:18,V 1
142,215505,EclipseMC,152,190644,190644,762576,0.00020785,25 + 0.15850000 BTC,2013/01/07 04:14,V 2
143,215504,OzCoin,155,60378,60378,241512,0.00070183,25 + 0.16950040 BTC,2013/01/07 04:12,V 1
144,215503,BTC Guild,85,31813,31813,127252,0.00043614,25 + 0.05550000 BTC,2013/01/07 04:05,V 1
145,215502,unknown,98,29936,29936,119744,0.00000418,25 + 0.00050000 BTC,2013/01/07 04:03,V 1
146,215501,BTC Guild,165,65394,65394,261576,0.00104788,25 + 0.27410000 BTC,2013/01/07 04:02,V 2
147,215500,unknown,320,138136,138136,552544,0.00096313,25 + 0.53217278 BTC,2013/01/07 03:57,V 2
148,215499,OzCoin,288,128745,128745,514980,0.00079285,25 + 0.40830000 BTC,2013/01/07 03:47,V 2
149,215498,BitMinter,309,127763,127763,511052,0.00049610,25 + 0.25353501 BTC,2013/01/07 03:42,V 2
150,215497,Eligius,256,120158,120158,480632,0.00050642,25 + 0.24340000 BTC,2013/01/07 03:30,V 2
151,215496,unknown,402,273241,273241,1092964,0.00047339,25 + 0.51740000 BTC,2013/01/07 03:20,V 1
152,215495,unknown,10,3495,3495,13980,0.00005007,25 + 0.00070000 BTC,2013/01/07 03:21,V 1
153,215494,unknown,504,245078,245078,980312,0.00076247,25 + 0.74746010 BTC,2013/01/07 02:53,V 2
154,215493,unknown,478,248180,248180,992720,0.00041578,25 + 0.41275310 BTC,2013/01/07 02:42,V 2
155,215492,BitMinter,659,249224,249224,996896,0.00047006,25 + 0.46860000 BTC,2013/01/07 02:31,V 2
156,215491,unknown,304,204437,204437,817748,0.00033543,25 + 0.27429401 BTC,2013/01/07 02:16,V 2
157,215490,SlushPool,416,160041,160041,640164,0.00057798,25 + 0.37000000 BTC,2013/01/07 01:58,V 2
158,215489,unknown,123,49088,49088,196352,0.00006417,25 + 0.01260000 BTC,2013/01/07 01:47,V 1
159,215488,unknown,405,147584,147584,590336,0.00048625,25 + 0.28705001 BTC,2013/01/07 01:45,V 1
160,215487,unknown,325,152233,152233,608932,0.00039643,25 + 0.24140000 BTC,2013/01/07 01:24,V 1
161,215486,BTC Guild,607,202021,202021,808084,0.00043153,25 + 0.34871000 BTC,2013/01/07 01:06,V 1
162,215485,unknown,582,249611,249611,998444,0.00041384,25 + 0.41320000 BTC,2013/01/07 00:55,V 1
163,215484,unknown,13,3516,3516,14064,0.00000000,25 + 0.00000000 BTC,2013/01/07 00:55,V 1
164,215483,Eligius,512,134711,134711,538844,0.00061613,25 + 0.33200000 BTC,2013/01/07 00:38,V 2
165,215482,EclipseMC,526,219289,219289,877156,0.00041441,25 + 0.36350000 BTC,2013/01/07 00:16,V 2
166,215481,unknown,633,190130,190130,760520,0.00046613,25 + 0.35450000 BTC,2013/01/07 00:11,V 1
167,215480,unknown,12,3572,3572,14288,0.00038494,25 + 0.00550000 BTC,2013/01/07 00:09,V 1
168,215479,unknown,632,249184,249184,996736,0.00045900,25 + 0.45750000 BTC,2013/01/07 00:06,V 1
