,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,162965,BitMinter,10,4718,4718,18872,0.00119224,50 + 0.02250000 BTC,2012/01/19 23:53,V 1
2,162964,unknown,55,30501,30501,122004,0.00011885,50 + 0.01450000 BTC,2012/01/19 23:48,V 1
3,162963,unknown,56,27402,27402,109608,0.00012846,50 + 0.01407983 BTC,2012/01/19 23:36,V 1
4,162962,unknown,14,4334,4334,17336,0.00005768,50 + 0.00100000 BTC,2012/01/19 23:27,V 1
5,162961,unknown,12,4002,4002,16008,0.00000000,50 + 0.00000000 BTC,2012/01/19 23:20,V 1
6,162960,unknown,81,35208,35208,140832,0.00070813,50 + 0.09972765 BTC,2012/01/19 23:13,V 1
7,162959,unknown,11,2979,2979,11916,0.00083921,50 + 0.01000000 BTC,2012/01/19 23:05,V 1
8,162958,unknown,85,37302,37302,149208,0.00034187,50 + 0.05101000 BTC,2012/01/19 23:05,V 1
9,162957,unknown,19,6192,6192,24768,0.00085191,50 + 0.02110000 BTC,2012/01/19 22:55,V 1
10,162956,BTC Guild,16,6608,6608,26432,0.00035941,50 + 0.00950000 BTC,2012/01/19 22:48,V 1
11,162955,unknown,9,2324,2324,9296,0.00005379,50 + 0.00050000 BTC,2012/01/19 22:43,V 1
12,162954,unknown,12,3783,3783,15132,0.00079302,50 + 0.01200000 BTC,2012/01/19 22:41,V 1
13,162953,unknown,6,3678,3678,14712,0.00004078,50 + 0.00060000 BTC,2012/01/19 22:39,V 1
14,162952,unknown,76,38263,38263,153052,0.00000000,50 + 0.00000000 BTC,2012/01/19 22:38,V 1
15,162951,unknown,97,27875,27875,111500,0.00002692,50 + 0.00300210 BTC,2012/01/19 22:16,V 1
16,162950,unknown,71,41641,41641,166564,0.00035525,50 + 0.05917141 BTC,2012/01/19 22:08,V 1
17,162949,unknown,7,1912,1912,7648,0.00019729,50 + 0.00150890 BTC,2012/01/19 21:46,V 1
18,162948,unknown,45,17150,17150,68600,0.00098542,50 + 0.06760010 BTC,2012/01/19 21:45,V 1
19,162947,BTC Guild,65,33418,33418,133672,0.00079694,50 + 0.10652845 BTC,2012/01/19 21:31,V 1
20,162946,unknown,99,41530,41530,166120,0.00011046,50 + 0.01834932 BTC,2012/01/19 21:15,V 1
21,162945,unknown,45,18622,18622,74488,0.00028864,50 + 0.02150000 BTC,2012/01/19 21:12,V 1
22,162944,unknown,11,5649,5649,22596,0.00008851,50 + 0.00200000 BTC,2012/01/19 20:51,V 1
23,162943,unknown,85,33104,33104,132416,0.00008798,50 + 0.01165000 BTC,2012/01/19 20:50,V 1
24,162942,BTC Guild,84,35349,35349,141396,0.07093150,50 + 10.02943000 BTC,2012/01/19 20:40,V 1
25,162941,unknown,45,15809,15809,63236,0.15547513,50 + 9.83162558 BTC,2012/01/19 20:39,V 1
26,162940,unknown,12,3100,3100,12400,0.00000000,50 + 0.00000000 BTC,2012/01/19 20:21,V 1
27,162939,unknown,17,4717,4717,18868,0.00037100,50 + 0.00700000 BTC,2012/01/19 20:19,V 1
28,162938,unknown,71,49043,49043,196172,0.00080083,50 + 0.15710000 BTC,2012/01/19 20:18,V 1
29,162937,unknown,54,18180,18180,72720,0.00021315,50 + 0.01550000 BTC,2012/01/19 20:12,V 1
30,162936,unknown,31,38958,38958,155832,0.00018289,50 + 0.02850000 BTC,2012/01/19 20:00,V 1
31,162935,unknown,44,22387,22387,89548,0.00018091,50 + 0.01620000 BTC,2012/01/19 19:57,V 1
32,162934,Yourbtc.net,85,50445,50445,201780,0.00439713,50 + 0.88725390 BTC,2012/01/19 19:51,V 1
33,162933,unknown,13,11838,11838,47352,0.00030622,50 + 0.01450000 BTC,2012/01/19 19:08,V 1
34,162932,unknown,70,28800,28800,115200,0.00009753,50 + 0.01123534 BTC,2012/01/19 19:05,V 1
35,162931,BTC Guild,18,5206,5206,20824,0.00024011,50 + 0.00500000 BTC,2012/01/19 18:52,V 1
36,162930,BTC Guild,68,27064,27064,108256,0.00058657,50 + 0.06350000 BTC,2012/01/19 18:45,V 1
37,162929,Eligius,8,4618,4618,18472,0.00016782,50 + 0.00310000 BTC,2012/01/19 19:17,V 1
38,162928,unknown,216,81637,81637,326548,0.00008758,50 + 0.02860001 BTC,2012/01/19 18:21,V 1
39,162927,unknown,41,27387,27387,109548,0.00087724,50 + 0.09610010 BTC,2012/01/19 17:50,V 1
40,162926,unknown,16,12235,12235,48940,0.00010217,50 + 0.00500000 BTC,2012/01/19 17:38,V 1
41,162925,unknown,15,6313,6313,25252,0.00079202,50 + 0.02000000 BTC,2012/01/19 17:37,V 1
42,162924,unknown,78,49189,49189,196756,0.00013254,50 + 0.02607898 BTC,2012/01/19 17:26,V 1
43,162923,unknown,136,104602,104602,418408,0.00061543,50 + 0.25750000 BTC,2012/01/19 17:21,V 1
44,162922,unknown,63,20530,20530,82120,0.00073527,50 + 0.06038000 BTC,2012/01/19 17:04,V 1
45,162921,unknown,57,23214,23214,92856,0.00020462,50 + 0.01900000 BTC,2012/01/19 16:45,V 1
46,162920,unknown,48,19504,19504,78016,0.00012305,50 + 0.00960000 BTC,2012/01/19 16:30,V 1
47,162919,unknown,10,3943,3943,15772,0.00129977,50 + 0.02050000 BTC,2012/01/19 16:21,V 1
48,162918,BTC Guild,13,3348,3348,13392,0.00007467,50 + 0.00100001 BTC,2012/01/19 16:16,V 1
49,162917,unknown,60,36958,36958,147832,0.00058174,50 + 0.08600000 BTC,2012/01/19 16:15,V 1
50,162916,unknown,128,49115,49115,196460,0.00050038,50 + 0.09830535 BTC,2012/01/19 16:03,V 1
51,162915,unknown,25,41843,41843,167372,0.00026886,50 + 0.04500000 BTC,2012/01/19 15:45,V 1
52,162914,unknown,63,24792,24792,99168,0.00043462,50 + 0.04310000 BTC,2012/01/19 15:38,V 1
53,162913,unknown,34,15908,15908,63632,0.00041662,50 + 0.02651064 BTC,2012/01/19 15:18,V 1
54,162912,unknown,101,29729,29729,118916,0.00002945,50 + 0.00350200 BTC,2012/01/19 15:12,V 1
55,162911,unknown,48,43549,43549,174196,0.00042658,50 + 0.07430791 BTC,2012/01/19 15:08,V 1
56,162910,unknown,125,43334,43334,173336,0.01119074,50 + 1.93975842 BTC,2012/01/19 14:54,V 1
57,162909,unknown,60,49117,49117,196468,0.00030286,50 + 0.05950200 BTC,2012/01/19 14:41,V 1
58,162908,unknown,24,7244,7244,28976,0.00003451,50 + 0.00100000 BTC,2012/01/19 14:33,V 1
59,162907,unknown,18,6587,6587,26348,0.00000000,50 + 0.00000000 BTC,2012/01/19 14:27,V 1
60,162906,unknown,15,7184,7184,28736,0.00000121,50 + 0.00003463 BTC,2012/01/19 14:18,V 1
61,162905,unknown,81,49104,49104,196416,0.00016302,50 + 0.03202000 BTC,2012/01/19 14:07,V 1
62,162904,BTC Guild,102,44146,44146,176584,0.00034334,50 + 0.06062780 BTC,2012/01/19 13:54,V 1
63,162903,unknown,21,9208,9208,36832,0.00031259,50 + 0.01151328 BTC,2012/01/19 13:30,V 1
64,162902,unknown,31,8722,8722,34888,0.00031529,50 + 0.01100000 BTC,2012/01/19 13:16,V 1
65,162901,unknown,3,730,730,2920,0.00017123,50 + 0.00050000 BTC,2012/01/19 13:14,V 1
66,162900,unknown,116,38190,38190,152760,0.00016366,50 + 0.02500002 BTC,2012/01/19 13:11,V 1
67,162899,unknown,24,8648,8648,34592,0.00052035,50 + 0.01800000 BTC,2012/01/19 12:59,V 1
68,162898,unknown,104,36442,36442,145768,0.00021678,50 + 0.03160001 BTC,2012/01/19 12:49,V 1
69,162897,BTC Guild,24,15638,15638,62552,0.00054994,50 + 0.03440000 BTC,2012/01/19 12:23,V 1
70,162896,unknown,22,7207,7207,28828,0.00018385,50 + 0.00530000 BTC,2012/01/19 12:18,V 1
71,162895,BTC Guild,13,5325,5325,21300,0.00056385,50 + 0.01201001 BTC,2012/01/19 12:09,V 1
72,162894,unknown,47,14511,14511,58044,0.00018951,50 + 0.01100000 BTC,2012/01/19 12:06,V 1
73,162893,BTC Guild,59,33891,33891,135564,0.00030244,50 + 0.04100000 BTC,2012/01/19 11:58,V 1
74,162892,Eligius,8,5341,5341,21364,0.00124040,50 + 0.02650000 BTC,2012/01/19 11:55,V 1
75,162891,unknown,51,24932,24932,99728,0.00028076,50 + 0.02800010 BTC,2012/01/19 11:36,V 1
76,162890,unknown,2,474,474,1896,0.00026371,50 + 0.00050000 BTC,2012/01/19 11:15,V 1
77,162889,unknown,15,10066,10066,40264,0.00009934,50 + 0.00400000 BTC,2012/01/19 11:14,V 1
78,162888,unknown,9,3322,3322,13288,0.00086544,50 + 0.01150000 BTC,2012/01/19 11:05,V 1
79,162887,unknown,96,28537,28537,114148,0.00022339,50 + 0.02550000 BTC,2012/01/19 11:01,V 1
80,162886,BTC Guild,12,4490,4490,17960,0.00097439,50 + 0.01750000 BTC,2012/01/19 10:56,V 1
81,162885,simplecoin.us,22,9531,9531,38124,0.00152135,50 + 0.05800000 BTC,2012/01/19 10:51,V 1
82,162884,unknown,33,10781,10781,43124,0.00015073,50 + 0.00650000 BTC,2012/01/19 10:44,V 1
83,162883,unknown,15,34388,34388,137552,0.00023271,50 + 0.03201000 BTC,2012/01/19 10:35,V 1
84,162882,unknown,11,3264,3264,13056,0.00076593,50 + 0.01000000 BTC,2012/01/19 10:29,V 1
85,162881,unknown,36,14780,14780,59120,0.00014394,50 + 0.00851000 BTC,2012/01/19 10:28,V 1
86,162880,unknown,52,21738,21738,86952,0.00019001,50 + 0.01652202 BTC,2012/01/19 10:15,V 1
87,162879,unknown,90,29352,29352,117408,0.00006388,50 + 0.00750001 BTC,2012/01/19 10:00,V 1
88,162878,unknown,16,5304,5304,21216,0.00025924,50 + 0.00550000 BTC,2012/01/19 09:49,V 1
89,162877,unknown,19,6883,6883,27532,0.00012712,50 + 0.00350000 BTC,2012/01/19 09:41,V 1
90,162876,unknown,20,7273,7273,29092,0.00122306,50 + 0.03558113 BTC,2012/01/19 09:31,V 1
91,162875,unknown,38,16153,16153,64612,0.00051848,50 + 0.03350000 BTC,2012/01/19 09:22,V 1
92,162874,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/01/19 09:16,V 1
93,162873,BTC Guild,13,5320,5320,21280,0.00115132,50 + 0.02450000 BTC,2012/01/19 09:16,V 1
94,162872,unknown,85,29993,29993,119972,0.00017921,50 + 0.02150000 BTC,2012/01/19 09:10,V 1
95,162871,Eligius,11,6466,6466,25864,0.00081697,50 + 0.02113020 BTC,2012/01/19 09:07,V 1
96,162870,unknown,9,26362,26362,105448,0.00011854,50 + 0.01250000 BTC,2012/01/19 08:55,V 1
97,162869,unknown,56,17834,17834,71336,0.00036718,50 + 0.02619292 BTC,2012/01/19 08:49,V 1
98,162868,unknown,63,24617,24617,98468,0.00006601,50 + 0.00650000 BTC,2012/01/19 08:46,V 1
99,162867,BTC Guild,67,62717,62717,250868,0.00155103,50 + 0.38910310 BTC,2012/01/19 08:45,V 1
100,162866,unknown,17,5646,5646,22584,0.00002214,50 + 0.00050000 BTC,2012/01/19 08:10,V 1
101,162865,unknown,36,16424,16424,65696,0.00077630,50 + 0.05100000 BTC,2012/01/19 08:04,V 1
102,162864,unknown,19,7875,7875,31500,0.00017477,50 + 0.00550530 BTC,2012/01/19 07:41,V 1
103,162863,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/01/19 07:33,V 1
104,162862,BTC Guild,29,11058,11058,44232,0.00018086,50 + 0.00800000 BTC,2012/01/19 07:33,V 1
105,162861,unknown,23,10614,10614,42456,0.00041455,50 + 0.01760000 BTC,2012/01/19 07:23,V 1
106,162860,unknown,33,26298,26298,105192,0.00021865,50 + 0.02300000 BTC,2012/01/19 07:14,V 1
107,162859,unknown,69,18666,18666,74664,0.00000000,50 + 0.00000000 BTC,2012/01/19 07:06,V 1
108,162858,unknown,37,13337,13337,53348,0.00016529,50 + 0.00881802 BTC,2012/01/19 07:05,V 1
109,162857,BTC Guild,14,7762,7762,31048,0.00014494,50 + 0.00450000 BTC,2012/01/19 06:57,V 1
110,162856,unknown,19,13672,13672,54688,0.00029257,50 + 0.01600000 BTC,2012/01/19 06:52,V 1
111,162855,unknown,145,42307,42307,169228,0.00001182,50 + 0.00200000 BTC,2012/01/19 06:45,V 1
112,162854,unknown,146,49178,49178,196712,0.00002542,50 + 0.00500000 BTC,2012/01/19 06:40,V 1
113,162853,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/01/19 06:38,V 1
114,162852,unknown,12,5181,5181,20724,0.00009651,50 + 0.00200010 BTC,2012/01/19 06:37,V 1
115,162851,BTC Guild,34,21590,21590,86360,0.00001158,50 + 0.00100000 BTC,2012/01/19 06:31,V 1
116,162850,unknown,78,56078,56078,224312,0.00016065,50 + 0.03603590 BTC,2012/01/19 06:31,V 1
117,162849,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/01/19 06:26,V 1
118,162848,unknown,70,28656,28656,114624,0.00036642,50 + 0.04200000 BTC,2012/01/19 06:24,V 1
119,162847,Eligius,8,5488,5488,21952,0.00063776,50 + 0.01400000 BTC,2012/01/19 06:28,V 1
120,162846,unknown,114,51747,51747,206988,0.00054181,50 + 0.11214899 BTC,2012/01/19 05:47,V 1
121,162845,unknown,136,48958,48958,195832,0.00033447,50 + 0.06550001 BTC,2012/01/19 04:56,V 1
122,162844,unknown,13,20143,20143,80572,0.00026064,50 + 0.02100000 BTC,2012/01/19 04:42,V 1
123,162843,unknown,14,3651,3651,14604,0.00010271,50 + 0.00150000 BTC,2012/01/19 04:38,V 1
124,162842,unknown,23,7911,7911,31644,0.00052143,50 + 0.01650000 BTC,2012/01/19 04:35,V 1
125,162841,unknown,72,29478,29478,117912,0.00016970,50 + 0.02001000 BTC,2012/01/19 04:32,V 1
126,162840,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/01/19 04:19,V 1
127,162839,unknown,30,10505,10505,42020,0.00000000,50 + 0.00000000 BTC,2012/01/19 04:18,V 1
128,162838,BTC Guild,58,20359,20359,81436,0.00020875,50 + 0.01700000 BTC,2012/01/19 04:06,V 1
129,162837,unknown,47,19103,19103,76412,0.00011778,50 + 0.00900000 BTC,2012/01/19 03:59,V 1
130,162836,unknown,12,3050,3050,12200,0.00004098,50 + 0.00050000 BTC,2012/01/19 03:51,V 1
131,162835,BTC Guild,54,22042,22042,88168,0.00030056,50 + 0.02650000 BTC,2012/01/19 03:50,V 1
132,162834,unknown,83,35652,35652,142608,0.00036464,50 + 0.05200000 BTC,2012/01/19 03:44,V 1
133,162833,BTC Guild,88,39328,39328,157312,0.00025554,50 + 0.04020020 BTC,2012/01/19 03:27,V 1
134,162832,BTC Guild,76,28305,28305,113220,0.00011912,50 + 0.01348728 BTC,2012/01/19 03:13,V 1
135,162831,unknown,99,71910,71910,287640,0.00078749,50 + 0.22651310 BTC,2012/01/19 03:12,V 1
136,162830,unknown,57,22909,22909,91636,0.00093588,50 + 0.08576011 BTC,2012/01/19 02:13,V 1
137,162829,unknown,23,7227,7227,28908,0.00005189,50 + 0.00150000 BTC,2012/01/19 02:03,V 1
138,162828,unknown,71,39776,39776,159104,0.00122876,50 + 0.19550000 BTC,2012/01/19 02:02,V 1
