,0,1,2,3,4,5,6,7,8,9
55,126103,unknown,16,10973,10973,43892,0.00212147,50 + 0.09311535 BTC,2011/05/23 19:36,V 1
56,126102,unknown,56,18597,18597,74388,0.00039090,50 + 0.02907836 BTC,2011/05/23 19:26,V 1
57,126101,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/05/23 19:26,V 1
58,126100,unknown,32,13521,13521,54084,0.00184898,50 + 0.10000000 BTC,2011/05/23 19:24,V 1
59,126099,unknown,8,3210,3210,12840,0.00000000,50 + 0.00000000 BTC,2011/05/23 19:13,V 1
60,126098,unknown,33,14813,14813,59252,0.00185648,50 + 0.11000000 BTC,2011/05/23 19:10,V 1
61,126097,unknown,26,11296,11296,45184,0.00177054,50 + 0.08000000 BTC,2011/05/23 18:57,V 1
62,126096,unknown,73,33431,33431,133724,0.00118788,50 + 0.15884853 BTC,2011/05/23 18:47,V 1
63,126095,unknown,24,11586,11586,46344,0.00194200,50 + 0.09000000 BTC,2011/05/23 18:33,V 1
64,126094,unknown,22,7845,7845,31380,0.00286807,50 + 0.09000000 BTC,2011/05/23 18:23,V 1
65,126093,unknown,14,7878,7878,31512,0.00158670,50 + 0.05000000 BTC,2011/05/23 18:15,V 1
66,126092,unknown,10,3908,3908,15632,0.00191914,50 + 0.03000000 BTC,2011/05/23 18:10,V 1
67,126091,unknown,7,1763,1763,7052,0.00000000,50 + 0.00000000 BTC,2011/05/23 18:08,V 1
68,126090,unknown,8,3391,3391,13564,0.00221174,50 + 0.03000000 BTC,2011/05/23 18:06,V 1
69,126089,unknown,42,19848,19848,79392,0.00163744,50 + 0.13000000 BTC,2011/05/23 18:03,V 1
70,126088,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/05/23 18:00,V 1
71,126087,unknown,50,20049,20049,80196,0.00220174,50 + 0.17657069 BTC,2011/05/23 17:59,V 1
72,126086,unknown,8,3146,3146,12584,0.00000000,50 + 0.00000000 BTC,2011/05/23 17:47,V 1
73,126085,unknown,21,11680,11680,46720,0.00108788,50 + 0.05082561 BTC,2011/05/23 17:46,V 1
74,126084,unknown,22,6421,6421,25684,0.00272543,50 + 0.07000000 BTC,2011/05/23 17:36,V 1
75,126083,unknown,11,4166,4166,16664,0.00180029,50 + 0.03000000 BTC,2011/05/23 17:31,V 1
76,126082,unknown,6,1389,1389,5556,0.00000000,50 + 0.00000000 BTC,2011/05/23 17:27,V 1
77,126081,unknown,134,60820,60820,243280,0.00139016,50 + 0.33819786 BTC,2011/05/23 17:26,V 1
78,126080,unknown,53,14395,14395,57580,0.00694686,50 + 0.40000000 BTC,2011/05/23 16:52,V 1
79,126079,unknown,8,3102,3102,12408,0.00322373,50 + 0.04000000 BTC,2011/05/23 16:47,V 1
80,126078,unknown,10,2679,2679,10716,0.00178571,50 + 0.01913568 BTC,2011/05/23 16:43,V 1
81,126077,unknown,10,5310,5310,21240,0.00094162,50 + 0.02000000 BTC,2011/05/23 16:42,V 1
82,126076,unknown,11,3776,3776,15104,0.00198623,50 + 0.03000000 BTC,2011/05/23 16:37,V 1
83,126075,unknown,9,3048,3048,12192,0.00086122,50 + 0.01050000 BTC,2011/05/23 16:33,V 1
84,126074,unknown,36,11559,11559,46236,0.00108141,50 + 0.05000000 BTC,2011/05/23 16:30,V 1
85,126073,unknown,9,3804,3804,15216,0.00131441,50 + 0.02000000 BTC,2011/05/23 16:21,V 1
86,126072,unknown,113,38391,38391,153564,0.00253975,50 + 0.39001419 BTC,2011/05/23 16:20,V 1
87,126071,unknown,13,3750,3750,15000,0.00200000,50 + 0.03000000 BTC,2011/05/23 16:18,V 1
88,126070,unknown,31,12344,12344,49376,0.00202528,50 + 0.10000000 BTC,2011/05/23 16:13,V 1
89,126069,unknown,2,653,653,2612,0.00382848,50 + 0.01000000 BTC,2011/05/23 16:01,V 1
90,126068,unknown,20,8829,8829,35316,0.00073621,50 + 0.02600000 BTC,2011/05/23 15:59,V 1
91,126067,unknown,50,14062,14062,56248,0.00640023,50 + 0.36000000 BTC,2011/05/23 15:54,V 1
92,126066,unknown,33,19603,19603,78412,0.00090377,50 + 0.07086665 BTC,2011/05/23 15:47,V 1
93,126065,unknown,3,2352,2352,9408,0.00000000,50 + 0.00000000 BTC,2011/05/23 15:39,V 1
94,126064,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/23 15:37,V 1
95,126063,unknown,7,2449,2449,9796,0.00306247,50 + 0.03000000 BTC,2011/05/23 15:37,V 1
96,126062,unknown,8,2132,2132,8528,0.00117261,50 + 0.01000000 BTC,2011/05/23 15:34,V 1
97,126061,unknown,9,10093,10093,40372,0.00099079,50 + 0.04000000 BTC,2011/05/23 15:32,V 1
98,126060,unknown,7,1730,1730,6920,0.00144509,50 + 0.01000000 BTC,2011/05/23 15:30,V 1
99,126059,unknown,9,3360,3360,13440,0.00223214,50 + 0.03000000 BTC,2011/05/23 15:29,V 1
100,126058,unknown,13,4716,4716,18864,0.00053011,50 + 0.01000000 BTC,2011/05/23 15:27,V 1
101,126057,unknown,71,31274,31274,125096,0.00104720,50 + 0.13100000 BTC,2011/05/23 15:23,V 1
102,126056,unknown,12,3920,3920,15680,0.00127551,50 + 0.02000000 BTC,2011/05/23 15:11,V 1
103,126055,unknown,25,10569,10569,42276,0.00272022,50 + 0.11500000 BTC,2011/05/23 15:09,V 1
104,126054,unknown,18,6770,6770,27080,0.00215236,50 + 0.05828594 BTC,2011/05/23 15:01,V 1
105,126053,unknown,8,3391,3391,13564,0.00294898,50 + 0.04000000 BTC,2011/05/23 14:55,V 1
106,126052,unknown,17,4895,4895,19580,0.00255363,50 + 0.05000000 BTC,2011/05/23 14:54,V 1
107,126051,unknown,7,2594,2594,10376,0.00000000,50 + 0.00000000 BTC,2011/05/23 14:47,V 1
108,126050,unknown,30,11316,11316,45264,0.00243019,50 + 0.11000000 BTC,2011/05/23 14:47,V 1
109,126049,unknown,21,5340,5340,21360,0.00842697,50 + 0.18000000 BTC,2011/05/23 14:36,V 1
110,126048,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2011/05/23 14:34,V 1
111,126047,unknown,35,10267,10267,41068,0.00033322,50 + 0.01368486 BTC,2011/05/23 14:32,V 1
112,126046,unknown,36,11605,11605,46420,0.00258509,50 + 0.12000000 BTC,2011/05/23 14:27,V 1
113,126045,unknown,27,17421,17421,69684,0.00159097,50 + 0.11086514 BTC,2011/05/23 14:13,V 1
114,126044,unknown,51,16878,16878,67512,0.00148122,50 + 0.10000000 BTC,2011/05/23 14:04,V 1
115,126043,unknown,13,4870,4870,19480,0.00205339,50 + 0.04000000 BTC,2011/05/23 13:52,V 1
116,126042,unknown,4,958,958,3832,0.00782881,50 + 0.03000000 BTC,2011/05/23 13:48,V 1
117,126041,unknown,7,2871,2871,11484,0.00174155,50 + 0.02000000 BTC,2011/05/23 13:47,V 1
118,126040,unknown,13,3322,3322,13288,0.00000000,50 + 0.00000000 BTC,2011/05/23 13:43,V 1
119,126039,unknown,11,7408,7408,29632,0.00168737,50 + 0.05000000 BTC,2011/05/23 13:42,V 1
120,126038,unknown,52,16106,16106,64424,0.00139699,50 + 0.09000000 BTC,2011/05/23 13:37,V 1
121,126037,unknown,53,16172,16172,64688,0.00680188,50 + 0.44000000 BTC,2011/05/23 13:25,V 1
122,126036,unknown,10,3045,3045,12180,0.00164204,50 + 0.02000000 BTC,2011/05/23 13:18,V 1
123,126035,unknown,49,19210,19210,76840,0.00093877,50 + 0.07213486 BTC,2011/05/23 13:14,V 1
124,126034,unknown,14,3927,3927,15708,0.00127324,50 + 0.02000000 BTC,2011/05/23 13:02,V 1
125,126033,unknown,8,2203,2203,8812,0.00340445,50 + 0.03000000 BTC,2011/05/23 12:59,V 1
126,126032,unknown,18,8733,8733,34932,0.00057254,50 + 0.02000000 BTC,2011/05/23 12:57,V 1
127,126031,unknown,6,1618,1618,6472,0.00000000,50 + 0.00000000 BTC,2011/05/23 12:48,V 1
128,126030,unknown,15,5265,5265,21060,0.00189934,50 + 0.04000000 BTC,2011/05/23 12:47,V 1
129,126029,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/23 12:43,V 1
130,126028,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/23 12:42,V 1
131,126027,unknown,9,3091,3091,12364,0.00000000,50 + 0.00000000 BTC,2011/05/23 12:42,V 1
132,126026,unknown,39,17662,17662,70648,0.00092805,50 + 0.06556465 BTC,2011/05/23 12:37,V 1
133,126025,unknown,7,6205,6205,24820,0.00125273,50 + 0.03109265 BTC,2011/05/23 12:23,V 1
134,126024,unknown,9,3326,3326,13304,0.00075165,50 + 0.01000000 BTC,2011/05/23 12:20,V 1
135,126023,unknown,8,2784,2784,11136,0.00693321,50 + 0.07720821 BTC,2011/05/23 12:18,V 1
136,126022,unknown,12,3165,3165,12660,0.00000000,50 + 0.00000000 BTC,2011/05/23 12:14,V 1
137,126021,unknown,11,3378,3378,13512,0.00074008,50 + 0.01000000 BTC,2011/05/23 12:13,V 1
138,126020,unknown,10,3158,3158,12632,0.00158328,50 + 0.02000000 BTC,2011/05/23 12:10,V 1
139,126019,unknown,18,8963,8963,35852,0.00139462,50 + 0.05000000 BTC,2011/05/23 12:07,V 1
140,126018,unknown,12,3052,3052,12208,0.00000000,50 + 0.00000000 BTC,2011/05/23 12:00,V 1
141,126017,unknown,12,3957,3957,15828,0.00126358,50 + 0.02000000 BTC,2011/05/23 12:00,V 1
142,126016,unknown,19,5922,5922,23688,0.00257514,50 + 0.06100000 BTC,2011/05/23 11:59,V 1
143,126015,unknown,7,2417,2417,9668,0.00103434,50 + 0.01000000 BTC,2011/05/23 11:51,V 1
144,126014,unknown,7,2090,2090,8360,0.00239234,50 + 0.02000000 BTC,2011/05/23 11:49,V 1
145,126013,unknown,14,13186,13186,52744,0.00113757,50 + 0.06000000 BTC,2011/05/23 11:48,V 1
146,126012,unknown,9,3398,3398,13592,0.00294291,50 + 0.04000000 BTC,2011/05/23 11:42,V 1
147,126011,unknown,9,2504,2504,10016,0.00409345,50 + 0.04100000 BTC,2011/05/23 11:38,V 1
148,126010,unknown,5,4272,4272,17088,0.00117281,50 + 0.02004100 BTC,2011/05/23 11:35,V 1
149,126009,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/05/23 11:33,V 1
150,126008,unknown,9,2830,2830,11320,0.00088339,50 + 0.01000000 BTC,2011/05/23 11:33,V 1
151,126007,unknown,34,11904,11904,47616,0.00236120,50 + 0.11243071 BTC,2011/05/23 11:28,V 1
152,126006,unknown,52,13453,13453,53812,0.00761912,50 + 0.41000000 BTC,2011/05/23 11:19,V 1
153,126005,unknown,50,20229,20229,80916,0.00024717,50 + 0.02000000 BTC,2011/05/23 11:14,V 1
154,126004,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/05/23 11:07,V 1
155,126003,unknown,21,6826,6826,27304,0.00232771,50 + 0.06355571 BTC,2011/05/23 11:06,V 1
156,126002,unknown,8,2316,2316,9264,0.00215889,50 + 0.02000000 BTC,2011/05/23 11:00,V 1
157,126001,unknown,2,439,439,1756,0.00569476,50 + 0.01000000 BTC,2011/05/23 10:58,V 1
158,126000,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2011/05/23 10:57,V 1
159,125999,unknown,5,2047,2047,8188,0.00429570,50 + 0.03517321 BTC,2011/05/23 10:56,V 1
160,125998,unknown,4,988,988,3952,0.00253036,50 + 0.01000000 BTC,2011/05/23 10:55,V 1
161,125997,unknown,26,11425,11425,45700,0.00043786,50 + 0.02001000 BTC,2011/05/23 10:51,V 1
162,125996,unknown,26,10115,10115,40460,0.00247158,50 + 0.10000000 BTC,2011/05/23 10:49,V 1
163,125995,unknown,21,10632,10632,42528,0.00117570,50 + 0.05000000 BTC,2011/05/23 10:35,V 1
164,125994,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/23 10:34,V 1
165,125993,unknown,2,478,478,1912,0.00523013,50 + 0.01000000 BTC,2011/05/23 10:34,V 1
166,125992,unknown,22,13645,13645,54580,0.00018322,50 + 0.01000000 BTC,2011/05/23 10:27,V 1
167,125991,unknown,6,4136,4136,16544,0.00000000,50 + 0.00000000 BTC,2011/05/23 10:16,V 1
168,125990,unknown,9,2570,2570,10280,0.00194553,50 + 0.02000000 BTC,2011/05/23 10:12,V 1
169,125989,unknown,12,3414,3414,13656,0.00366139,50 + 0.05000000 BTC,2011/05/23 10:10,V 1
170,125988,unknown,41,17413,17413,69652,0.00028714,50 + 0.02000000 BTC,2011/05/23 10:05,V 1
171,125987,unknown,12,3344,3344,13376,0.00224282,50 + 0.03000000 BTC,2011/05/23 10:00,V 1
172,125986,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/05/23 09:52,V 1
173,125985,unknown,7,3138,3138,12552,0.00000000,50 + 0.00000000 BTC,2011/05/23 09:50,V 1
174,125984,unknown,32,11856,11856,47424,0.00063259,50 + 0.03000000 BTC,2011/05/23 09:49,V 1
175,125983,unknown,14,12035,12035,48140,0.00062318,50 + 0.03000000 BTC,2011/05/23 09:42,V 1
176,125982,unknown,26,12367,12367,49468,0.00202151,50 + 0.10000000 BTC,2011/05/23 09:38,V 1
177,125981,unknown,13,3965,3965,15860,0.00132943,50 + 0.02108478 BTC,2011/05/23 09:26,V 1
178,125980,unknown,4,1315,1315,5260,0.00000000,50 + 0.00000000 BTC,2011/05/23 09:21,V 1
179,125979,unknown,73,20215,20215,80860,0.00544150,50 + 0.44000000 BTC,2011/05/23 09:21,V 1
180,125978,unknown,12,5717,5717,22868,0.00306105,50 + 0.07000000 BTC,2011/05/23 09:13,V 1
181,125977,unknown,12,3170,3170,12680,0.00000526,50 + 0.00006670 BTC,2011/05/23 09:07,V 1
182,125976,unknown,20,6548,6548,26192,0.00152718,50 + 0.04000000 BTC,2011/05/23 09:06,V 1
183,125975,unknown,8,3000,3000,12000,0.00250000,50 + 0.03000000 BTC,2011/05/23 08:55,V 1
184,125974,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/05/23 08:52,V 1
185,125973,unknown,6,2736,2736,10944,0.00091374,50 + 0.01000000 BTC,2011/05/23 08:50,V 1
186,125972,unknown,3,662,662,2648,0.00000000,50 + 0.00000000 BTC,2011/05/23 08:50,V 1
187,125971,unknown,18,7563,7563,30252,0.00264445,50 + 0.08000000 BTC,2011/05/23 08:48,V 1
188,125970,unknown,15,5794,5794,23176,0.00302037,50 + 0.07000000 BTC,2011/05/23 08:43,V 1
189,125969,unknown,16,5352,5352,21408,0.00046712,50 + 0.01000000 BTC,2011/05/23 08:37,V 1
190,125968,unknown,12,4930,4930,19720,0.00253550,50 + 0.05000000 BTC,2011/05/23 08:33,V 1
191,125967,unknown,14,4516,4516,18064,0.00221435,50 + 0.04000000 BTC,2011/05/23 08:25,V 1
192,125966,unknown,13,3639,3639,14556,0.00343501,50 + 0.05000000 BTC,2011/05/23 08:21,V 1
193,125965,unknown,12,3709,3709,14836,0.00134807,50 + 0.02000000 BTC,2011/05/23 08:19,V 1
194,125964,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/05/23 08:11,V 1
195,125963,unknown,2,835,835,3340,0.00000000,50 + 0.00000000 BTC,2011/05/23 08:10,V 1
196,125962,unknown,49,24298,24298,97192,0.00133756,50 + 0.13000000 BTC,2011/05/23 08:07,V 1
197,125961,unknown,27,21879,21879,87516,0.00205677,50 + 0.18000000 BTC,2011/05/23 07:59,V 1
198,125960,unknown,7,2090,2090,8360,0.00478469,50 + 0.04000000 BTC,2011/05/23 07:50,V 1
199,125959,unknown,51,15339,15339,61356,0.00113092,50 + 0.06938900 BTC,2011/05/23 07:44,V 1
200,125958,unknown,11,3362,3362,13448,0.00223081,50 + 0.03000000 BTC,2011/05/23 07:42,V 1
201,125957,unknown,15,8482,8482,33928,0.00105009,50 + 0.03562739 BTC,2011/05/23 07:38,V 1
202,125956,unknown,27,11084,11084,44336,0.00248105,50 + 0.11000000 BTC,2011/05/23 07:31,V 1
203,125955,unknown,36,17102,17102,68408,0.00190036,50 + 0.13000001 BTC,2011/05/23 07:19,V 1
204,125954,unknown,35,16133,16133,64532,0.00015496,50 + 0.01000000 BTC,2011/05/23 07:02,V 1
205,125953,unknown,5,11475,11475,45900,0.00180964,50 + 0.08306246 BTC,2011/05/23 06:59,V 1
206,125952,unknown,8,2281,2281,9124,0.00109601,50 + 0.01000000 BTC,2011/05/23 06:57,V 1
207,125951,unknown,18,5650,5650,22600,0.00309735,50 + 0.07000000 BTC,2011/05/23 06:56,V 1
208,125950,unknown,65,21772,21772,87088,0.00564946,50 + 0.49200000 BTC,2011/05/23 06:51,V 1
209,125949,unknown,12,8055,8055,32220,0.00217256,50 + 0.07000000 BTC,2011/05/23 06:42,V 1
210,125948,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/23 06:37,V 1
211,125947,unknown,9,2718,2718,10872,0.00275938,50 + 0.03000000 BTC,2011/05/23 06:37,V 1
212,125946,unknown,26,15838,15838,63352,0.00019054,50 + 0.01207114 BTC,2011/05/23 06:34,V 1
213,125945,unknown,3,879,879,3516,0.00568828,50 + 0.02000000 BTC,2011/05/23 06:29,V 1
214,125944,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/23 06:28,V 1
215,125943,unknown,17,28472,28472,113888,0.00052683,50 + 0.06000000 BTC,2011/05/23 06:28,V 1
216,125942,unknown,16,11582,11582,46328,0.00064756,50 + 0.03000000 BTC,2011/05/23 06:18,V 1
217,125941,unknown,43,11272,11272,45088,0.00022179,50 + 0.01000000 BTC,2011/05/23 06:09,V 1
218,125940,unknown,26,14468,14468,57872,0.00103677,50 + 0.06000000 BTC,2011/05/23 06:04,V 1
219,125939,unknown,52,14893,14893,59572,0.00553952,50 + 0.33000000 BTC,2011/05/23 05:49,V 1
220,125938,unknown,6,3057,3057,12228,0.00389180,50 + 0.04758889 BTC,2011/05/23 05:47,V 1
221,125937,unknown,4,1708,1708,6832,0.00000000,50 + 0.00000000 BTC,2011/05/23 05:41,V 1
222,125936,unknown,6,1437,1437,5748,0.00347947,50 + 0.02000000 BTC,2011/05/23 05:39,V 1
223,125935,unknown,12,3170,3170,12680,0.00078864,50 + 0.01000000 BTC,2011/05/23 05:38,V 1
224,125934,unknown,18,19654,19654,78616,0.00292565,50 + 0.23000304 BTC,2011/05/23 05:36,V 1
225,125933,unknown,15,6242,6242,24968,0.00120154,50 + 0.03000000 BTC,2011/05/23 05:31,V 1
226,125932,unknown,19,8933,8933,35732,0.00223889,50 + 0.08000000 BTC,2011/05/23 05:25,V 1
227,125931,unknown,6,1621,1621,6484,0.00154226,50 + 0.01000000 BTC,2011/05/23 05:20,V 1
228,125930,unknown,43,13001,13001,52004,0.00061142,50 + 0.03179648 BTC,2011/05/23 05:19,V 1
229,125929,unknown,16,7991,7991,31964,0.00156426,50 + 0.05000000 BTC,2011/05/23 05:16,V 1
230,125928,unknown,33,23544,23544,94176,0.00131464,50 + 0.12380778 BTC,2011/05/23 05:12,V 1
231,125927,unknown,7,3204,3204,12816,0.00000000,50 + 0.00000000 BTC,2011/05/23 05:01,V 1
232,125926,unknown,128,46620,46620,186480,0.00343737,50 + 0.64100000 BTC,2011/05/23 05:00,V 1
233,125925,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/05/23 04:49,V 1
234,125924,unknown,28,12364,12364,49456,0.00161760,50 + 0.08000000 BTC,2011/05/23 04:41,V 1
235,125923,unknown,38,17416,17416,69664,0.00143394,50 + 0.09989405 BTC,2011/05/23 04:31,V 1
236,125922,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/23 04:16,V 1
237,125921,unknown,20,6072,6072,24288,0.00329381,50 + 0.08000000 BTC,2011/05/23 04:16,V 1
238,125920,unknown,12,4178,4178,16712,0.00180708,50 + 0.03020000 BTC,2011/05/23 04:12,V 1
239,125919,unknown,50,17817,17817,71268,0.00021047,50 + 0.01500000 BTC,2011/05/23 04:07,V 1
240,125918,unknown,16,6138,6138,24552,0.00122190,50 + 0.03000000 BTC,2011/05/23 04:02,V 1
241,125917,unknown,4,3652,3652,14608,0.00068456,50 + 0.01000000 BTC,2011/05/23 03:59,V 1
242,125916,unknown,4,1709,1709,6836,0.00014628,50 + 0.00100000 BTC,2011/05/23 03:57,V 1
243,125915,unknown,32,14507,14507,58028,0.00114600,50 + 0.06650000 BTC,2011/05/23 03:55,V 1
244,125914,unknown,57,14746,14746,58984,0.00847688,50 + 0.50000000 BTC,2011/05/23 03:48,V 1
245,125913,unknown,52,19831,19831,79324,0.00064293,50 + 0.05100000 BTC,2011/05/23 03:48,V 1
246,125912,unknown,4,3689,3689,14756,0.00271076,50 + 0.04000000 BTC,2011/05/23 03:36,V 1
247,125911,unknown,19,13018,13018,52072,0.00230450,50 + 0.12000000 BTC,2011/05/23 03:34,V 1
248,125910,unknown,22,11697,11697,46788,0.00085492,50 + 0.04000000 BTC,2011/05/23 03:25,V 1
249,125909,unknown,16,9023,9023,36092,0.00243371,50 + 0.08783736 BTC,2011/05/23 03:18,V 1
250,125908,unknown,63,20837,20837,83348,0.00107981,50 + 0.09000000 BTC,2011/05/23 03:09,V 1
251,125907,unknown,21,7984,7984,31936,0.00125251,50 + 0.04000000 BTC,2011/05/23 03:01,V 1
252,125906,unknown,7,4399,4399,17596,0.00113662,50 + 0.02000000 BTC,2011/05/23 02:55,V 1
253,125905,unknown,87,29940,29940,119760,0.00509352,50 + 0.61000000 BTC,2011/05/23 02:51,V 1
254,125904,unknown,31,14823,14823,59292,0.00193955,50 + 0.11500000 BTC,2011/05/23 02:35,V 1
