,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,241578,ASICMiner,684,307847,307847,1231388,0.00037090,25 + 0.45672426 BTC,2013/06/14 23:57,V 2
2,241577,Eligius,128,61590,61590,246360,0.00019687,25 + 0.04849998 BTC,2013/06/14 23:37,V 2
3,241576,50BTC,260,119630,119630,478520,0.00038934,25 + 0.18630880 BTC,2013/06/14 23:31,V 2
4,241575,F2Pool,92,54843,54843,219372,0.00035738,25 + 0.07840000 BTC,2013/06/14 23:24,V 2
5,241574,BTC Guild,174,72552,72552,290208,0.00044003,25 + 0.12770000 BTC,2013/06/14 23:22,V 2
6,241573,ASICMiner,507,196051,196051,784204,0.00063278,25 + 0.49622481 BTC,2013/06/14 23:22,V 2
7,241572,Eligius,608,326481,326481,1305924,0.00031956,25 + 0.41731562 BTC,2013/06/14 23:09,V 2
8,241571,BitMinter,3,2318,2318,9272,0.00005393,25 + 0.00050000 BTC,2013/06/14 22:37,V 2
9,241570,50BTC,337,152250,152250,609000,0.00041232,25 + 0.25110000 BTC,2013/06/14 22:37,V 2
10,241569,unknown,279,87535,87535,350140,0.00037734,25 + 0.13212100 BTC,2013/06/14 22:34,V 2
11,241568,BTC Guild,366,139465,139465,557860,0.00060302,25 + 0.33640000 BTC,2013/06/14 22:23,V 2
12,241567,Eligius,256,166017,166017,664068,0.00016911,25 + 0.11230001 BTC,2013/06/14 22:21,V 2
13,241566,50BTC,166,75287,75287,301148,0.00035298,25 + 0.10630002 BTC,2013/06/14 22:12,V 2
14,241565,50BTC,161,62158,62158,248632,0.00036480,25 + 0.09070000 BTC,2013/06/14 22:07,V 2
15,241564,50BTC,90,73999,73999,295996,0.00019325,25 + 0.05720000 BTC,2013/06/14 22:03,V 2
16,241563,50BTC,523,249050,249050,996200,0.00030657,25 + 0.30541000 BTC,2013/06/14 22:02,V 2
17,241562,50BTC,532,210107,210107,840428,0.00044150,25 + 0.37105000 BTC,2013/06/14 21:50,V 2
18,241561,ASICMiner,263,129348,129348,517392,0.00038822,25 + 0.20086000 BTC,2013/06/14 21:30,V 2
19,241560,ASICMiner,7,1665,1665,6660,0.00052553,25 + 0.00350000 BTC,2013/06/14 21:22,V 2
20,241559,50BTC,73,40325,40325,161300,0.00043211,25 + 0.06970000 BTC,2013/06/14 21:19,V 2
21,241558,BTC Guild,240,88857,88857,355428,0.00052894,25 + 0.18800000 BTC,2013/06/14 21:17,V 2
22,241557,50BTC,70,30660,30660,122640,0.00045091,25 + 0.05530002 BTC,2013/06/14 21:10,V 2
23,241556,ASICMiner,12,7518,7518,30072,0.00016627,25 + 0.00500000 BTC,2013/06/14 21:09,V 2
24,241555,BTC Guild,245,109147,109147,436588,0.00035525,25 + 0.15510001 BTC,2013/06/14 21:08,V 2
25,241554,BTC Guild,255,126609,126609,506436,0.00044191,25 + 0.22380000 BTC,2013/06/14 21:02,V 2
26,241553,BTC Guild,136,72656,72656,290624,0.00041772,25 + 0.12140000 BTC,2013/06/14 20:55,V 2
27,241552,SlushPool,472,249168,249168,996672,0.00031460,25 + 0.31355000 BTC,2013/06/14 20:54,V 2
28,241551,BitMinter,1,242,242,968,0.00000000,25 + 0.00000000 BTC,2013/06/14 21:01,V 2
29,241550,50BTC,375,155628,155628,622512,0.00043390,25 + 0.27011000 BTC,2013/06/14 20:50,V 2
30,241549,SlushPool,117,45222,45222,180888,0.00047377,25 + 0.08570000 BTC,2013/06/14 20:41,V 2
31,241548,50BTC,122,51628,51628,206512,0.00041838,25 + 0.08640000 BTC,2013/06/14 20:39,V 2
32,241547,ASICMiner,153,73541,73541,294164,0.00038346,25 + 0.11280000 BTC,2013/06/14 20:37,V 2
33,241546,50BTC,244,115489,115489,461956,0.00037984,25 + 0.17547000 BTC,2013/06/14 20:33,V 2
34,241545,BTC Guild,524,249060,249060,996240,0.00042414,25 + 0.42254849 BTC,2013/06/14 20:27,V 2
35,241544,SlushPool,221,82309,82309,329236,0.00049291,25 + 0.16228324 BTC,2013/06/14 20:18,V 2
36,241543,ASICMiner,123,59594,59594,238376,0.00039576,25 + 0.09433938 BTC,2013/06/14 20:16,V 2
37,241542,unknown,391,183236,183236,732944,0.00035775,25 + 0.26221199 BTC,2013/06/14 20:10,V 2
38,241541,50BTC,492,249188,249188,996752,0.00032285,25 + 0.32180001 BTC,2013/06/14 19:57,V 2
39,241540,BTC Guild,480,205140,205140,820560,0.00044750,25 + 0.36720000 BTC,2013/06/14 19:50,V 2
40,241539,50BTC,555,249140,249140,996560,0.00040279,25 + 0.40140000 BTC,2013/06/14 19:44,V 2
41,241538,50BTC,372,154731,154731,618924,0.00040499,25 + 0.25066016 BTC,2013/06/14 19:21,V 2
42,241537,Eligius,256,127821,127821,511284,0.00017163,25 + 0.08775175 BTC,2013/06/14 19:13,V 2
43,241536,SlushPool,106,50422,50422,201688,0.00019555,25 + 0.03944000 BTC,2013/06/14 19:06,V 2
44,241535,unknown,624,281165,281165,1124660,0.00033717,25 + 0.37920042 BTC,2013/06/14 19:04,V 2
45,241534,ASICMiner,174,115593,115593,462372,0.00015518,25 + 0.07175001 BTC,2013/06/14 18:53,V 2
46,241533,50BTC,701,249042,249042,996168,0.00048985,25 + 0.48797099 BTC,2013/06/14 18:50,V 2
47,241532,SlushPool,332,140688,140688,562752,0.00044088,25 + 0.24810479 BTC,2013/06/14 18:17,V 2
48,241531,ASICMiner,975,521051,521051,2084204,0.00039684,25 + 0.82710000 BTC,2013/06/14 18:06,V 2
49,241530,EclipseMC,46,27617,27617,110468,0.00033675,25 + 0.03720000 BTC,2013/06/14 17:49,V 2
50,241529,unknown,1,228,228,912,0.00000000,25 + 0.00000000 BTC,2013/06/14 17:48,V 2
51,241528,Eligius,512,286326,286326,1145304,0.00009988,25 + 0.11439006 BTC,2013/06/14 17:47,V 2
