,0,1,2,3,4,5,6,7,8,9
58,415082,KnCMiner,1427,933505,933505,3734020,0.00008582,25 + 0.32043583 BTC,2016/06/06 15:28,BIP 109
59,415081,AntPool,2338,998134,998134,3992536,0.00013225,25 + 0.52802321 BTC,2016/06/06 15:23,V 4
60,415080,KnCMiner,2582,933716,933716,3734864,0.00024157,25 + 0.90222457 BTC,2016/06/06 15:09,BIP 109
61,415079,BTCC,1589,996084,996084,3984336,0.00007316,25 + 0.29149802 BTC,2016/06/06 14:55,BIP 68 / 112 / 113
62,415078,KanoPool,190,54896,54896,219584,0.00013193,25 + 0.02897078 BTC,2016/06/06 14:53,BIP 68 / 112 / 113
63,415077,SlushPool,2521,998188,998188,3992752,0.00011346,25 + 0.45300569 BTC,2016/06/06 14:52,V 4
64,415076,F2Pool,3149,999895,999895,3999580,0.00020393,25 + 0.81561925 BTC,2016/06/06 14:46,V 4
65,415075,BitClub,949,998077,998077,3992308,0.00003345,25 + 0.13355984 BTC,2016/06/06 14:17,BIP 68 / 112 / 113
66,415074,F2Pool,2147,999898,999898,3999592,0.00009854,25 + 0.39413552 BTC,2016/06/06 14:16,V 4
67,415073,AntPool,2281,998108,998108,3992432,0.00010321,25 + 0.41207863 BTC,2016/06/06 14:10,V 4
68,415072,KnCMiner,2653,934320,934320,3737280,0.00013417,25 + 0.50141395 BTC,2016/06/06 14:07,BIP 109
69,415071,SlushPool,3335,998219,998219,3992876,0.00023245,25 + 0.92815460 BTC,2016/06/06 13:59,V 4
70,415070,AntPool,2181,946036,946036,3784144,0.00009950,25 + 0.37651733 BTC,2016/06/06 13:10,V 4
71,415069,BTCC,1122,469156,469156,1876624,0.00010782,25 + 0.20233784 BTC,2016/06/06 12:59,BIP 68 / 112 / 113
72,415068,F2Pool,867,873589,873589,3494356,0.00006339,25 + 0.22149800 BTC,2016/06/06 12:53,V 4
73,415067,KanoPool,2020,988097,988097,3952388,0.00011927,25 + 0.47138655 BTC,2016/06/06 12:49,BIP 68 / 112 / 113
74,415066,F2Pool,574,347144,347144,1388576,0.00009167,25 + 0.12729413 BTC,2016/06/06 12:36,V 4
75,415065,BTCC,484,295477,295477,1181908,0.00016128,25 + 0.19062195 BTC,2016/06/06 12:33,BIP 68 / 112 / 113
76,415064,AntPool,337,178484,178484,713936,0.00012099,25 + 0.08637723 BTC,2016/06/06 12:31,V 4
77,415063,KnCMiner,863,765947,765947,3063788,0.00006053,25 + 0.18545756 BTC,2016/06/06 12:30,BIP 109
78,415062,SlushPool,554,281915,281915,1127660,0.00010333,25 + 0.11652640 BTC,2016/06/06 12:25,V 4
79,415061,BTCC,1837,845868,845868,3383472,0.00011356,25 + 0.38421512 BTC,2016/06/06 12:22,BIP 68 / 112 / 113
80,415060,BTCC,1114,511230,511230,2044920,0.00012361,25 + 0.25276695 BTC,2016/06/06 12:11,BIP 68 / 112 / 113
81,415059,BitFury,2089,988700,988700,3954800,0.00009988,25 + 0.39500658 BTC,2016/06/06 12:04,BIP 68 / 112 / 113
82,415058,SlushPool,2140,998227,998227,3992908,0.00011046,25 + 0.44104372 BTC,2016/06/06 11:52,BIP 109
83,415057,BitFury,243,118882,118882,475528,0.00008327,25 + 0.03959636 BTC,2016/06/06 11:38,BIP 68 / 112 / 113
84,415056,F2Pool,1407,999969,999969,3999876,0.00007903,25 + 0.31609902 BTC,2016/06/06 11:36,V 4
85,415055,AntPool,1884,998164,998164,3992656,0.00017240,25 + 0.68835096 BTC,2016/06/06 11:35,V 4
86,415054,BTCC,510,195442,195442,781768,0.00011601,25 + 0.09068900 BTC,2016/06/06 11:16,BIP 68 / 112 / 113
87,415053,BitFury,1142,440558,440558,1762232,0.00011912,25 + 0.20991688 BTC,2016/06/06 11:14,BIP 68 / 112 / 113
88,415052,F2Pool,1413,642242,642242,2568968,0.00011291,25 + 0.29005355 BTC,2016/06/06 11:07,V 4
89,415051,F2Pool,168,111445,111445,445780,0.00007770,25 + 0.03463874 BTC,2016/06/06 10:58,V 4
90,415050,SlushPool,975,519549,519549,2078196,0.00009617,25 + 0.19985330 BTC,2016/06/06 10:58,BIP 109
91,415049,F2Pool,90,37450,37450,149800,0.00010918,25 + 0.01635485 BTC,2016/06/06 10:51,V 4
92,415048,1Hash,765,998060,998060,3992240,0.00003604,25 + 0.14386784 BTC,2016/06/06 10:50,BIP 68 / 112 / 113
93,415047,SlushPool,831,373079,373079,1492316,0.00010563,25 + 0.15763694 BTC,2016/06/06 10:46,BIP 109
94,415046,1Hash,1393,998095,998095,3992380,0.00007311,25 + 0.29186528 BTC,2016/06/06 10:41,BIP 68 / 112 / 113
95,415045,BTCC,1158,590505,590505,2362020,0.00010791,25 + 0.25488031 BTC,2016/06/06 10:32,BIP 68 / 112 / 113
96,415044,AntPool,1342,996414,996414,3985656,0.00007913,25 + 0.31538024 BTC,2016/06/06 10:25,V 4
97,415043,BTCC,2570,996224,996224,3984896,0.00015044,25 + 0.59948636 BTC,2016/06/06 10:21,BIP 68 / 112 / 113
98,415042,BitFury,1179,831226,831226,3324904,0.00007595,25 + 0.25253498 BTC,2016/06/06 09:58,BIP 68 / 112 / 113
99,415041,F2Pool,1460,798176,798176,3192704,0.00010535,25 + 0.33635965 BTC,2016/06/06 09:51,V 4
100,415040,BTCC,336,197450,197450,789800,0.00009595,25 + 0.07578330 BTC,2016/06/06 09:42,BIP 68 / 112 / 113
101,415039,AntPool,1670,929168,929168,3716672,0.00010285,25 + 0.38226710 BTC,2016/06/06 09:40,V 4
102,415038,AntPool,272,132652,132652,530608,0.00010515,25 + 0.05579321 BTC,2016/06/06 09:29,BIP 68 / 112 / 113
103,415037,BW.COM,1479,885046,885046,3540184,0.00011134,25 + 0.39417271 BTC,2016/06/06 09:27,BIP 68 / 112 / 113
104,415036,BW.COM,628,464680,464680,1858720,0.00010911,25 + 0.20280018 BTC,2016/06/06 09:17,BIP 68 / 112 / 113
105,415035,BTCC,1297,913016,913016,3652064,0.00006054,25 + 0.22109518 BTC,2016/06/06 09:14,BIP 68 / 112 / 113
106,415034,BitFury,2895,998027,998027,3992108,0.00015682,25 + 0.62602395 BTC,2016/06/06 09:11,BIP 68 / 112 / 113
107,415033,KanoPool,1342,988135,988135,3952540,0.00007637,25 + 0.30187005 BTC,2016/06/06 08:47,BIP 68 / 112 / 113
108,415032,AntPool,2439,998086,998086,3992344,0.00014446,25 + 0.57674317 BTC,2016/06/06 08:41,V 4
109,415031,BW.COM,1391,840904,840904,3363616,0.00009449,25 + 0.31784209 BTC,2016/06/06 08:21,BIP 68 / 112 / 113
110,415030,BW.COM,350,320119,320119,1280476,0.00004550,25 + 0.05826542 BTC,2016/06/06 08:14,BIP 68 / 112 / 113
111,415029,BitClub,2600,998221,998221,3992884,0.00013370,25 + 0.53383119 BTC,2016/06/06 08:14,BIP 68 / 112 / 113
112,415028,unknown,1268,579085,579085,2316340,0.00011243,25 + 0.26042673 BTC,2016/06/06 07:54,V 4
113,415027,BW.COM,800,436392,436392,1745568,0.00013229,25 + 0.23091858 BTC,2016/06/06 07:44,BIP 68 / 112 / 113
114,415026,BW.COM,469,232350,232350,929400,0.00010928,25 + 0.10156759 BTC,2016/06/06 07:39,BIP 68 / 112 / 113
115,415025,BTCC,895,517189,517189,2068756,0.00014784,25 + 0.30585302 BTC,2016/06/06 07:35,BIP 68 / 112 / 113
116,415024,AntPool,349,173321,173321,693284,0.00008933,25 + 0.06193323 BTC,2016/06/06 07:29,V 4
117,415023,F2Pool,622,290917,290917,1163668,0.00011081,25 + 0.12895033 BTC,2016/06/06 07:27,V 4
118,415022,KanoPool,1325,988027,988027,3952108,0.00007638,25 + 0.30185351 BTC,2016/06/06 07:23,BIP 68 / 112 / 113
119,415021,BTCC,269,114869,114869,459476,0.00011556,25 + 0.05309906 BTC,2016/06/06 07:13,BIP 68 / 112 / 113
120,415020,AntPool,978,551262,551262,2205048,0.00010217,25 + 0.22528195 BTC,2016/06/06 07:11,BIP 68 / 112 / 113
121,415019,BitFury,910,553563,553563,2214252,0.00008431,25 + 0.18668528 BTC,2016/06/06 07:05,BIP 68 / 112 / 113
122,415018,F2Pool,1577,964754,964754,3859016,0.00008423,25 + 0.32504139 BTC,2016/06/06 06:59,V 4
123,415017,AntPool,2568,998160,998160,3992640,0.00015565,25 + 0.62145357 BTC,2016/06/06 06:51,V 4
124,415016,SlushPool,1464,651049,651049,2604196,0.00011441,25 + 0.29794912 BTC,2016/06/06 06:27,V 4
125,415015,F2Pool,290,109381,109381,437524,0.00014064,25 + 0.06153189 BTC,2016/06/06 06:16,V 4
126,415014,AntPool,1294,723075,723075,2892300,0.00017726,25 + 0.51270150 BTC,2016/06/06 06:14,V 4
127,415013,BitFury,988,969436,969436,3877744,0.00011434,25 + 0.44338902 BTC,2016/06/06 06:04,BIP 68 / 112 / 113
128,415012,AntPool,989,381439,381439,1525756,0.00014846,25 + 0.22651683 BTC,2016/06/06 05:58,BIP 68 / 112 / 113
129,415011,BitFury,1434,678337,678337,2713348,0.00010925,25 + 0.29644201 BTC,2016/06/06 05:54,BIP 68 / 112 / 113
130,415010,BTCC,973,447590,447590,1790360,0.00012835,25 + 0.22979453 BTC,2016/06/06 05:44,BIP 68 / 112 / 113
131,415009,AntPool,1480,648681,648681,2594724,0.00013049,25 + 0.33859594 BTC,2016/06/06 05:37,V 4
132,415008,F2Pool,417,575917,575917,2303668,0.00005981,25 + 0.13777763 BTC,2016/06/06 05:26,V 4
133,415007,BW.COM,1210,990727,990727,3962908,0.00005270,25 + 0.20884104 BTC,2016/06/06 05:24,BIP 68 / 112 / 113
134,415006,SlushPool,2715,998151,998151,3992604,0.00017224,25 + 0.68769761 BTC,2016/06/06 05:23,V 4
135,415005,F2Pool,1872,996606,996606,3986424,0.00010086,25 + 0.40205664 BTC,2016/06/06 04:51,V 4
136,415004,F2Pool,2583,999961,999961,3999844,0.00013594,25 + 0.54373852 BTC,2016/06/06 04:40,V 4
137,415003,F2Pool,1463,669408,669408,2677632,0.00011970,25 + 0.32051293 BTC,2016/06/06 04:17,V 4
138,415002,BTCC,43,29099,29099,116396,0.00023766,25 + 0.02766266 BTC,2016/06/06 04:05,BIP 68 / 112 / 113
139,415001,F2Pool,121,60395,60395,241580,0.00012751,25 + 0.03080367 BTC,2016/06/06 04:05,V 4
140,415000,BitFury,224,121569,121569,486276,0.00013186,25 + 0.06411865 BTC,2016/06/06 04:04,BIP 68 / 112 / 113
141,414999,BitFury,415,219765,219765,879060,0.00009685,25 + 0.08514039 BTC,2016/06/06 04:03,BIP 68 / 112 / 113
142,414998,AntPool,752,814193,814193,3256772,0.00009200,25 + 0.29963341 BTC,2016/06/06 04:00,V 4
143,414997,BitFury,326,164480,164480,657920,0.00010415,25 + 0.06852391 BTC,2016/06/06 03:55,BIP 68 / 112 / 113
144,414996,KnCMiner,364,427398,427398,1709592,0.00004032,25 + 0.06892686 BTC,2016/06/06 03:53,BIP 109
145,414995,SlushPool,1144,745976,745976,2983904,0.00008066,25 + 0.24068911 BTC,2016/06/06 03:50,BIP 109
146,414994,F2Pool,2169,999999,999999,3999996,0.00011777,25 + 0.47109586 BTC,2016/06/06 03:43,V 4
147,414993,AntPool,2227,997963,997963,3991852,0.00012295,25 + 0.49080102 BTC,2016/06/06 03:25,V 4
148,414992,BitFury,787,998096,998096,3992384,0.00005858,25 + 0.23385426 BTC,2016/06/06 03:04,BIP 68 / 112 / 113
149,414991,SlushPool,1814,998073,998073,3992292,0.00011983,25 + 0.47839729 BTC,2016/06/06 02:59,V 4
150,414990,AntPool,30,20514,20514,82056,0.00008470,25 + 0.00695050 BTC,2016/06/06 02:43,V 4
151,414989,BW.COM,1018,742548,742548,2970192,0.00008169,25 + 0.24264512 BTC,2016/06/06 02:43,BIP 68 / 112 / 113
152,414988,BitClub,1860,998075,998075,3992300,0.00011866,25 + 0.47373812 BTC,2016/06/06 02:37,BIP 68 / 112 / 113
153,414987,BTCC,1277,659953,659953,2639812,0.00010435,25 + 0.27546323 BTC,2016/06/06 02:21,BIP 68 / 112 / 113
154,414986,BTCC,641,606297,606297,2425188,0.00006130,25 + 0.14867574 BTC,2016/06/06 02:10,BIP 68 / 112 / 113
155,414985,AntPool,2151,998103,998103,3992412,0.00014117,25 + 0.56361692 BTC,2016/06/06 02:09,V 4
156,414984,AntPool,288,224802,224802,899208,0.00010604,25 + 0.09534925 BTC,2016/06/06 01:47,V 4
157,414983,F2Pool,1419,797328,797328,3189312,0.00011206,25 + 0.35739634 BTC,2016/06/06 01:44,V 4
158,414982,BTCC,919,589867,589867,2359468,0.00011346,25 + 0.26771094 BTC,2016/06/06 01:31,BIP 68 / 112 / 113
159,414981,BitFury,397,392219,392219,1568876,0.00007216,25 + 0.11321488 BTC,2016/06/06 01:24,BIP 68 / 112 / 113
160,414980,BitClub,521,998011,998011,3992044,0.00005090,25 + 0.20317963 BTC,2016/06/06 01:20,BIP 68 / 112 / 113
161,414979,AntPool,831,954658,954658,3818632,0.00006360,25 + 0.24286708 BTC,2016/06/06 01:17,V 4
162,414978,KnCMiner,1496,917073,917073,3668292,0.00010043,25 + 0.36840357 BTC,2016/06/06 01:11,BIP 109
163,414977,unknown,1600,984302,984302,3937208,0.00008518,25 + 0.33536060 BTC,2016/06/06 00:57,V 4
164,414976,AntPool,359,121607,121607,486428,0.00012765,25 + 0.06209017 BTC,2016/06/06 00:39,V 4
165,414975,BitClub,970,998061,998061,3992244,0.00004435,25 + 0.17705679 BTC,2016/06/06 00:37,BIP 68 / 112 / 113
166,414974,F2Pool,202,114939,114939,459756,0.00009581,25 + 0.04405058 BTC,2016/06/06 00:28,V 4
167,414973,F2Pool,565,285022,285022,1140088,0.00009719,25 + 0.11080766 BTC,2016/06/06 00:25,V 4
168,414972,BTCC,1167,509752,509752,2039008,0.00010380,25 + 0.21164929 BTC,2016/06/06 00:20,BIP 68 / 112 / 113
169,414971,BW.COM,425,211870,211870,847480,0.00009871,25 + 0.08365457 BTC,2016/06/06 00:09,BIP 68 / 112 / 113
170,414970,AntPool,610,288387,288387,1153548,0.00010324,25 + 0.11909572 BTC,2016/06/06 00:05,V 4
