,0,1,2,3,4,5,6,7,8,9
17,432424,ViaBTC,834,463511,463511,1854044,0.00009806,12.5 + 0.18181132 BTC,2016/10/01 20:35,
18,432423,BW.COM,562,335951,335951,1343804,0.00011565,12.5 + 0.15541502 BTC,2016/10/01 20:31,
19,432422,BTCC,2184,997746,997746,3990984,0.00011451,12.5 + 0.45702421 BTC,2016/10/01 20:28,
20,432421,BW.COM,2501,998135,998135,3992540,0.00015850,12.5 + 0.63280588 BTC,2016/10/01 20:23,
21,432420,AntPool,2775,998121,998121,3992484,0.00017828,12.5 + 0.71176991 BTC,2016/10/01 20:06,
22,432419,Bixin,1984,998073,998073,3992292,0.00020826,12.5 + 0.83145099 BTC,2016/10/01 19:51,
23,432418,BTCC,406,168757,168757,675028,0.00016463,12.5 + 0.11113242 BTC,2016/10/01 19:20,
24,432417,BTC.com,144,998208,998208,3992832,0.00001582,12.5 + 0.06318103 BTC,2016/10/01 19:18,
25,432416,F2Pool,211,122291,122291,489164,0.00009460,12.5 + 0.04627658 BTC,2016/10/01 19:18,
26,432415,SlushPool,1099,794338,794338,3177352,0.00010137,12.5 + 0.32207838 BTC,2016/10/01 19:17,
27,432414,Bixin,2396,998240,998240,3992960,0.00017145,12.5 + 0.68459668 BTC,2016/10/01 19:13,
28,432413,AntPool,2280,998041,998041,3992164,0.00011076,12.5 + 0.44219003 BTC,2016/10/01 18:57,
29,432412,BTCC,2552,998041,998041,3992164,0.00014488,12.5 + 0.57837023 BTC,2016/10/01 18:55,
30,432411,Bixin,2454,998145,998145,3992580,0.00016894,12.5 + 0.67448770 BTC,2016/10/01 18:49,
31,432410,Solo CK,2431,998175,998175,3992700,0.00023134,12.5 + 0.92367207 BTC,2016/10/01 18:37,
32,432409,Bixin,940,998015,998015,3992060,0.00006979,12.5 + 0.27860201 BTC,2016/10/01 17:58,
33,432408,GoGreenLight,1748,681270,681270,2725080,0.00015764,12.5 + 0.42957169 BTC,2016/10/01 17:56,BIP 109
34,432407,BTCC,249,173477,173477,693908,0.00013554,12.5 + 0.09405458 BTC,2016/10/01 17:45,
35,432406,BTCC,128,79872,79872,319488,0.00007851,12.5 + 0.02508236 BTC,2016/10/01 17:44,
36,432405,ViaBTC,2122,998066,998066,3992264,0.00014459,12.5 + 0.57724052 BTC,2016/10/01 17:44,
37,432404,AntPool,2053,998106,998106,3992424,0.00014047,12.5 + 0.56079762 BTC,2016/10/01 17:32,
38,432403,BitClub,2645,998090,998090,3992360,0.00019104,12.5 + 0.76271695 BTC,2016/10/01 17:23,
39,432402,BTC.com,565,998211,998211,3992844,0.00005655,12.5 + 0.22580249 BTC,2016/10/01 17:03,
40,432401,BTCC,1587,771558,771558,3086232,0.00015187,12.5 + 0.46869285 BTC,2016/10/01 17:01,
41,432400,AntPool,176,998196,998196,3992784,0.00002522,12.5 + 0.10069499 BTC,2016/10/01 16:54,
42,432399,AntPool,1023,508707,508707,2034828,0.00016276,12.5 + 0.33119625 BTC,2016/10/01 16:53,
43,432398,AntPool,984,777889,777889,3111556,0.00014623,12.5 + 0.45500421 BTC,2016/10/01 16:48,
44,432397,ViaBTC,1939,950884,950884,3803536,0.00010082,12.5 + 0.38348051 BTC,2016/10/01 16:44,
45,432396,AntPool,1667,998120,998120,3992480,0.00014373,12.5 + 0.57383932 BTC,2016/10/01 16:41,
46,432395,KanoPool,2207,987995,987995,3951980,0.00015269,12.5 + 0.60342101 BTC,2016/10/01 16:33,
47,432394,AntPool,2513,998200,998200,3992800,0.00023029,12.5 + 0.91948400 BTC,2016/10/01 16:26,
48,432393,F2Pool,332,145760,145760,583040,0.00016480,12.5 + 0.09608729 BTC,2016/10/01 15:58,
49,432392,ViaBTC,1862,780151,780151,3120604,0.00015895,12.5 + 0.49602694 BTC,2016/10/01 15:57,
50,432391,ViaBTC,1526,615413,615413,2461652,0.00015836,12.5 + 0.38982924 BTC,2016/10/01 15:47,
51,432390,AntPool,1361,625162,625162,2500648,0.00011570,12.5 + 0.28932791 BTC,2016/10/01 15:38,
52,432389,AntPool,2808,998074,998074,3992296,0.00017851,12.5 + 0.71265589 BTC,2016/10/01 15:35,
53,432388,AntPool,795,329268,329268,1317072,0.00014358,12.5 + 0.18910083 BTC,2016/10/01 15:16,
54,432387,GoGreenLight,1588,621104,621104,2484416,0.00014772,12.5 + 0.36699208 BTC,2016/10/01 15:14,BIP 109
55,432386,BitFury,649,998177,998177,3992708,0.00004602,12.5 + 0.18374415 BTC,2016/10/01 15:04,
56,432385,F2Pool,1271,551964,551964,2207856,0.00014181,12.5 + 0.31309341 BTC,2016/10/01 15:01,
57,432384,BW.COM,1407,732101,732101,2928404,0.00014473,12.5 + 0.42382645 BTC,2016/10/01 14:55,
58,432383,BW.COM,121,47946,47946,191784,0.00016135,12.5 + 0.03094448 BTC,2016/10/01 14:48,
59,432382,AntPool,1061,441497,441497,1765988,0.00016158,12.5 + 0.28535386 BTC,2016/10/01 14:47,
60,432381,AntPool,1219,644932,644932,2579728,0.00009422,12.5 + 0.24305896 BTC,2016/10/01 14:42,
61,432380,ViaBTC,2095,998153,998153,3992612,0.00010235,12.5 + 0.40864059 BTC,2016/10/01 14:39,
62,432379,ViaBTC,2624,998083,998083,3992332,0.00017038,12.5 + 0.68020912 BTC,2016/10/01 14:38,
63,432378,BW.COM,2958,998173,998173,3992692,0.00019371,12.5 + 0.77342744 BTC,2016/10/01 14:20,
64,432377,BW.COM,2489,998063,998063,3992252,0.00017086,12.5 + 0.68210909 BTC,2016/10/01 13:49,
65,432376,BTCC,1060,564078,564078,2256312,0.00014123,12.5 + 0.31865337 BTC,2016/10/01 13:30,
66,432375,BW.COM,1021,437618,437618,1750472,0.00015236,12.5 + 0.26669795 BTC,2016/10/01 13:24,
67,432374,AntPool,440,257532,257532,1030128,0.00012477,12.5 + 0.12853036 BTC,2016/10/01 13:17,
68,432373,ViaBTC,2309,998220,998220,3992880,0.00016267,12.5 + 0.64952524 BTC,2016/10/01 13:16,
69,432372,BitClub,553,998143,998143,3992572,0.00004313,12.5 + 0.17218627 BTC,2016/10/01 13:01,
70,432371,BitFury,1055,998136,998136,3992544,0.00007422,12.5 + 0.29632607 BTC,2016/10/01 12:59,
71,432370,F2Pool,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2016/10/01 12:54,
72,432369,BitFury,1737,998127,998127,3992508,0.00007609,12.5 + 0.30377987 BTC,2016/10/01 12:54,
73,432368,BTCC,962,571465,571465,2285860,0.00005855,12.5 + 0.13383859 BTC,2016/10/01 12:48,
74,432367,BW.COM,2113,998084,998084,3992336,0.00014406,12.5 + 0.57512271 BTC,2016/10/01 12:47,
75,432366,KanoPool,2235,987969,987969,3951876,0.00016803,12.5 + 0.66402426 BTC,2016/10/01 12:36,
76,432365,KanoPool,1766,987992,987992,3951968,0.00008901,12.5 + 0.35177823 BTC,2016/10/01 12:18,
77,432364,SlushPool,2209,998060,998060,3992240,0.00016706,12.5 + 0.66693260 BTC,2016/10/01 12:18,BIP 109
78,432363,BW.COM,2569,998206,998206,3992824,0.00015084,12.5 + 0.60229079 BTC,2016/10/01 12:01,
79,432362,AntPool,2358,998183,998183,3992732,0.00017438,12.5 + 0.69624534 BTC,2016/10/01 11:50,
80,432361,F2Pool,2674,999927,999927,3999708,0.00023214,12.5 + 0.92849132 BTC,2016/10/01 11:33,
81,432360,Telco 214,371,266105,266105,1064420,0.00008697,12.5 + 0.09256744 BTC,2016/10/01 10:54,
82,432359,ViaBTC,1858,878984,878984,3515936,0.00014886,12.5 + 0.52339059 BTC,2016/10/01 10:52,
83,432358,AntPool,982,496677,496677,1986708,0.00009904,12.5 + 0.19677022 BTC,2016/10/01 10:40,
84,432357,BitFury,1609,998058,998058,3992232,0.00007456,12.5 + 0.29767536 BTC,2016/10/01 10:37,
85,432356,ViaBTC,2212,998238,998238,3992952,0.00015925,12.5 + 0.63588844 BTC,2016/10/01 10:35,
86,432355,BitClub,2472,998099,998099,3992396,0.00019521,12.5 + 0.77935903 BTC,2016/10/01 10:21,
87,432354,AntPool,1821,998033,998033,3992132,0.00011759,12.5 + 0.46945281 BTC,2016/10/01 09:56,
88,432353,BW.COM,2507,998017,998017,3992068,0.00018993,12.5 + 0.75821665 BTC,2016/10/01 09:55,
89,432352,ViaBTC,2756,998079,998079,3992316,0.00018700,12.5 + 0.74655605 BTC,2016/10/01 09:27,
90,432351,AntPool,391,177871,177871,711484,0.00014114,12.5 + 0.10041632 BTC,2016/10/01 08:56,
91,432350,BitFury,231,172112,172112,688448,0.00009609,12.5 + 0.06614965 BTC,2016/10/01 08:54,
92,432349,Bixin,666,996162,996162,3984648,0.00005152,12.5 + 0.20527411 BTC,2016/10/01 08:52,
93,432348,BW.COM,1117,552374,552374,2209496,0.00014155,12.5 + 0.31275312 BTC,2016/10/01 08:49,
94,432347,BitFury,1674,993106,993106,3972424,0.00012747,12.5 + 0.50635700 BTC,2016/10/01 08:40,
95,432346,AntPool,793,997935,997935,3991740,0.00006130,12.5 + 0.24467453 BTC,2016/10/01 08:28,
96,432345,ViaBTC,858,983534,983534,3934136,0.00008169,12.5 + 0.32138032 BTC,2016/10/01 08:23,
97,432344,F2Pool,899,999988,999988,3999952,0.00008700,12.5 + 0.34798624 BTC,2016/10/01 08:18,
98,432343,Bixin,2370,998168,998168,3992672,0.00017085,12.5 + 0.68214412 BTC,2016/10/01 08:13,
99,432342,ViaBTC,1210,808026,808026,3232104,0.00011782,12.5 + 0.38079245 BTC,2016/10/01 07:53,
100,432341,AntPool,898,427266,427266,1709064,0.00006658,12.5 + 0.11378588 BTC,2016/10/01 07:44,
101,432340,F2Pool,1575,999863,999863,3999452,0.00010334,12.5 + 0.41328723 BTC,2016/10/01 07:42,
102,432339,F2Pool,2657,999895,999895,3999580,0.00017584,12.5 + 0.70328631 BTC,2016/10/01 07:35,
103,432338,BTC.com,703,986185,986185,3944740,0.00005650,12.5 + 0.22288327 BTC,2016/10/01 07:09,
104,432337,BW.COM,131,73335,73335,293340,0.00014141,12.5 + 0.04148238 BTC,2016/10/01 07:04,
105,432336,BTC.com,525,991681,991681,3966724,0.00003283,12.5 + 0.13023318 BTC,2016/10/01 07:03,
106,432335,SlushPool,1366,774111,774111,3096444,0.00010198,12.5 + 0.31576627 BTC,2016/10/01 07:01,
107,432334,BTCC,2552,998248,998248,3992992,0.00017041,12.5 + 0.68042958 BTC,2016/10/01 06:56,
108,432333,GBMiners,554,738630,738630,2954520,0.00004835,12.5 + 0.14286065 BTC,2016/10/01 06:27,
109,432332,AntPool,471,258838,258838,1035352,0.00015444,12.5 + 0.15990103 BTC,2016/10/01 06:23,
110,432331,ViaBTC,32,14049,14049,56196,0.00014946,12.5 + 0.00839881 BTC,2016/10/01 06:20,
111,432330,ViaBTC,163,61974,61974,247896,0.00017360,12.5 + 0.04303523 BTC,2016/10/01 06:20,
112,432329,ViaBTC,933,416560,416560,1666240,0.00015471,12.5 + 0.25778128 BTC,2016/10/01 06:19,
113,432328,Bixin,1254,993850,993850,3975400,0.00009070,12.5 + 0.36058560 BTC,2016/10/01 06:11,
114,432327,BitClub,2520,998118,998118,3992472,0.00017130,12.5 + 0.68392374 BTC,2016/10/01 06:03,
115,432326,SlushPool,1298,593318,593318,2373272,0.00014891,12.5 + 0.35340844 BTC,2016/10/01 05:40,BIP 109
116,432325,ViaBTC,1,260,260,1040,0.00000000,12.5 + 0.00000000 BTC,2016/10/01 05:28,
117,432324,Bixin,831,991718,991718,3966872,0.00004969,12.5 + 0.19709744 BTC,2016/10/01 05:27,
118,432323,AntPool,706,357903,357903,1431612,0.00014760,12.5 + 0.21130607 BTC,2016/10/01 05:22,
119,432322,BTCC,1586,744186,744186,2976744,0.00013944,12.5 + 0.41506509 BTC,2016/10/01 05:16,
120,432321,AntPool,1305,564619,564619,2258476,0.00014784,12.5 + 0.33388243 BTC,2016/10/01 05:02,
121,432320,Bitcoin.com,1525,869380,869380,3477520,0.00010134,12.5 + 0.35239601 BTC,2016/10/01 04:51,BIP 109
122,432319,BW.COM,1467,763045,763045,3052180,0.00011217,12.5 + 0.34236837 BTC,2016/10/01 04:43,
123,432318,AntPool,2628,998187,998187,3992748,0.00018706,12.5 + 0.74688858 BTC,2016/10/01 04:41,
124,432317,ViaBTC,1723,726308,726308,2905232,0.00014375,12.5 + 0.41763305 BTC,2016/10/01 04:05,
125,432316,ViaBTC,156,76490,76490,305960,0.00014461,12.5 + 0.04424471 BTC,2016/10/01 03:51,
126,432315,BTCC,1032,430986,430986,1723944,0.00014218,12.5 + 0.24510229 BTC,2016/10/01 03:50,
127,432314,F2Pool,110,73842,73842,295368,0.00015209,12.5 + 0.04492302 BTC,2016/10/01 03:41,
128,432313,F2Pool,1622,727343,727343,2909372,0.00015287,12.5 + 0.44476278 BTC,2016/10/01 03:40,
129,432312,F2Pool,424,192543,192543,770172,0.00014942,12.5 + 0.11507780 BTC,2016/10/01 03:26,
130,432311,BitFury,760,373398,373398,1493592,0.00013288,12.5 + 0.19846695 BTC,2016/10/01 03:23,
131,432310,BW.COM,294,137971,137971,551884,0.00016362,12.5 + 0.09029804 BTC,2016/10/01 03:17,
132,432309,GoGreenLight,557,274504,274504,1098016,0.00014567,12.5 + 0.15994261 BTC,2016/10/01 03:17,BIP 109
133,432308,BTCC,665,376258,376258,1505032,0.00016516,12.5 + 0.24856581 BTC,2016/10/01 03:10,
134,432307,BTCC,624,736486,736486,2945944,0.00016706,12.5 + 0.49216155 BTC,2016/10/01 03:05,
135,432306,F2Pool,171,106180,106180,424720,0.00013447,12.5 + 0.05711079 BTC,2016/10/01 03:00,
136,432305,F2Pool,1444,752611,752611,3010444,0.00012709,12.5 + 0.38259382 BTC,2016/10/01 02:59,
137,432304,Bixin,2137,998063,998063,3992252,0.00017398,12.5 + 0.69457292 BTC,2016/10/01 02:52,
138,432303,AntPool,234,988558,988558,3954232,0.00001048,12.5 + 0.04144411 BTC,2016/10/01 02:33,
139,432302,AntPool,860,569966,569966,2279864,0.00013851,12.5 + 0.31577958 BTC,2016/10/01 02:32,
140,432301,F2Pool,1185,580284,580284,2321136,0.00015199,12.5 + 0.35278068 BTC,2016/10/01 02:25,
141,432300,SlushPool,2074,834294,834294,3337176,0.00015743,12.5 + 0.52535562 BTC,2016/10/01 02:16,
142,432299,F2Pool,596,259084,259084,1036336,0.00014913,12.5 + 0.15454432 BTC,2016/10/01 02:01,
143,432298,BitClub,851,998174,998174,3992696,0.00005616,12.5 + 0.22421706 BTC,2016/10/01 01:57,
144,432297,AntPool,1304,568758,568758,2275032,0.00017443,12.5 + 0.39684392 BTC,2016/10/01 01:52,
145,432296,ViaBTC,1885,848457,848457,3393828,0.00016073,12.5 + 0.54547482 BTC,2016/10/01 01:42,
146,432295,BTCC,29,14463,14463,57852,0.00013424,12.5 + 0.00776617 BTC,2016/10/01 01:26,
147,432294,F2Pool,1652,832741,832741,3330964,0.00011280,12.5 + 0.37574455 BTC,2016/10/01 01:26,
148,432293,BTCC,1858,998245,998245,3992980,0.00016751,12.5 + 0.66885627 BTC,2016/10/01 01:18,
149,432292,BitFury,1666,895606,895606,3582424,0.00010720,12.5 + 0.38402254 BTC,2016/10/01 01:02,
150,432291,F2Pool,1754,999806,999806,3999224,0.00016369,12.5 + 0.65463036 BTC,2016/10/01 00:59,
151,432290,BTCC,699,318106,318106,1272424,0.00014416,12.5 + 0.18343049 BTC,2016/10/01 00:33,
152,432289,BitClub,162,998138,998138,3992552,0.00000721,12.5 + 0.02878630 BTC,2016/10/01 00:29,
153,432288,SlushPool,570,224058,224058,896232,0.00016274,12.5 + 0.14584878 BTC,2016/10/01 00:28,
154,432287,BitFury,354,302950,302950,1211800,0.00013580,12.5 + 0.16455698 BTC,2016/10/01 00:24,
155,432286,BitFury,226,329994,329994,1319976,0.00005676,12.5 + 0.07491982 BTC,2016/10/01 00:21,
156,432285,BitFury,2414,998197,998197,3992788,0.00015119,12.5 + 0.60368521 BTC,2016/10/01 00:20,
157,432284,F2Pool,2531,984098,984098,3936392,0.00016061,12.5 + 0.63223107 BTC,2016/10/01 00:01,
