,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,308539,GHash.IO,156,61112,61112,244448,0.00008041,25 + 0.01965660 BTC,2014/06/29 22:56,V 2
2,308538,GHash.IO,160,82329,82329,329316,0.00007610,25 + 0.02506150 BTC,2014/06/29 23:01,V 2
3,308537,Eligius,76,34971,34971,139884,0.00007632,25 + 0.01067547 BTC,2014/06/29 22:47,V 2
4,308536,SlushPool,414,224491,224491,897964,0.00007101,25 + 0.06376483 BTC,2014/06/29 22:46,V 2
5,308535,Polmine,128,46128,46128,184512,0.00009895,25 + 0.01825814 BTC,2014/06/29 22:36,V 2
6,308534,GHash.IO,354,189560,189560,758240,0.00007073,25 + 0.05362654 BTC,2014/06/29 22:30,V 2
7,308533,GHash.IO,86,58685,58685,234740,0.00004839,25 + 0.01135937 BTC,2014/06/29 22:22,V 2
8,308532,BTC Guild,244,123623,123623,494492,0.00008771,25 + 0.04337351 BTC,2014/06/29 22:23,V 2
9,308531,GHash.IO,413,242850,242850,971400,0.00006860,25 + 0.06663531 BTC,2014/06/29 22:14,V 2
10,308530,GHash.IO,785,545933,545933,2183732,0.00006184,25 + 0.13505037 BTC,2014/06/29 22:07,V 2
11,308529,F2Pool,496,242780,242780,971120,0.00008004,25 + 0.07773106 BTC,2014/06/29 21:40,V 2
12,308528,GHash.IO,361,250694,250694,1002776,0.00009822,25 + 0.09848780 BTC,2014/06/29 21:27,V 2
13,308527,GHash.IO,916,441507,441507,1766028,0.00007909,25 + 0.13968228 BTC,2014/06/29 21:19,V 2
14,308526,Eligius,597,329493,329493,1317972,0.00007078,25 + 0.09328840 BTC,2014/06/29 20:53,V 2
15,308525,GHash.IO,690,363172,363172,1452688,0.00026478,25 + 0.38464509 BTC,2014/06/29 20:39,V 2
16,308524,BTC Guild,657,473034,473034,1892136,0.00006456,25 + 0.12216258 BTC,2014/06/29 20:24,V 2
17,308523,F2Pool,46,56490,56490,225960,0.00004231,25 + 0.00956099 BTC,2014/06/29 20:08,V 2
18,308522,CloudHashing,618,249148,249148,996592,0.00009509,25 + 0.09477077 BTC,2014/06/29 20:09,V 2
19,308521,unknown,61,25508,25508,102032,0.00005444,25 + 0.00555438 BTC,2014/06/29 19:51,V 2
20,308520,GHash.IO,283,232542,232542,930168,0.00016908,25 + 0.15726862 BTC,2014/06/29 19:51,V 2
21,308519,GHash.IO,762,349178,349178,1396712,0.00011186,25 + 0.15624127 BTC,2014/06/29 19:49,V 2
22,308518,GHash.IO,70,28606,28606,114424,0.00008322,25 + 0.00952216 BTC,2014/06/29 19:26,V 2
23,308517,CloudHashing,105,62327,62327,249308,0.00006304,25 + 0.01571742 BTC,2014/06/29 19:24,V 2
24,308516,KnCMiner,223,133980,133980,535920,0.00004197,25 + 0.02249411 BTC,2014/06/29 19:22,V 2
