,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,35014,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/16 23:56,V 1
2,35013,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/16 23:50,V 1
3,35012,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/16 23:43,V 1
4,35011,unknown,2,1049,1049,4196,0.00000000,50 + 0.00000000 BTC,2010/01/16 23:16,V 1
5,35010,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/16 22:58,V 1
6,35009,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/16 22:54,V 1
7,35008,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/16 22:09,V 1
8,35007,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/16 22:07,V 1
9,35006,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/16 21:44,V 1
10,35005,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/16 21:31,V 1
11,35004,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/16 21:04,V 1
12,35003,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/16 21:04,V 1
13,35002,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/16 20:56,V 1
14,35001,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/16 20:54,V 1
15,35000,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/16 20:47,V 1
16,34999,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/16 20:31,V 1
17,34998,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/16 20:19,V 1
18,34997,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/16 20:10,V 1
19,34996,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/16 20:09,V 1
20,34995,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/16 19:42,V 1
21,34994,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/16 19:34,V 1
22,34993,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/16 19:24,V 1
23,34992,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/16 18:52,V 1
24,34991,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/16 18:25,V 1
25,34990,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/16 18:17,V 1
26,34989,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/16 17:57,V 1
27,34988,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/16 17:41,V 1
28,34987,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/16 17:38,V 1
29,34986,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/16 17:12,V 1
30,34985,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/16 16:59,V 1
31,34984,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/16 16:54,V 1
32,34983,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/16 16:44,V 1
33,34982,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/16 16:23,V 1
34,34981,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/16 16:18,V 1
35,34980,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/16 16:13,V 1
36,34979,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/16 15:58,V 1
37,34978,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/16 15:45,V 1
