,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,23753,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/26 23:39,V 1
2,23752,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/26 23:22,V 1
3,23751,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/26 23:08,V 1
4,23750,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/26 23:13,V 1
5,23749,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/26 23:03,V 1
6,23748,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/26 22:51,V 1
7,23747,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/26 22:12,V 1
8,23746,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/26 22:14,V 1
9,23745,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/26 22:04,V 1
10,23744,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/26 21:54,V 1
11,23743,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/26 21:48,V 1
12,23742,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/26 21:33,V 1
13,23741,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/26 21:30,V 1
14,23740,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/26 20:57,V 1
15,23739,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/26 20:52,V 1
16,23738,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/26 20:18,V 1
17,23737,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/26 20:01,V 1
18,23736,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/26 19:33,V 1
19,23735,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/26 19:23,V 1
20,23734,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/26 19:19,V 1
21,23733,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/26 19:09,V 1
22,23732,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/26 19:09,V 1
23,23731,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/26 19:01,V 1
24,23730,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/26 18:55,V 1
25,23729,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/26 18:28,V 1
26,23728,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/26 18:07,V 1
27,23727,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/26 18:12,V 1
28,23726,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/26 18:00,V 1
29,23725,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/26 17:48,V 1
30,23724,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/26 17:26,V 1
31,23723,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/26 17:03,V 1
32,23722,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/26 16:58,V 1
33,23721,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/26 16:53,V 1
34,23720,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/26 16:51,V 1
35,23719,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/26 16:21,V 1
36,23718,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/26 16:10,V 1
37,23717,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/26 16:08,V 1
38,23716,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/26 16:06,V 1
39,23715,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/26 15:59,V 1
40,23714,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/26 15:51,V 1
41,23713,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/26 15:46,V 1
42,23712,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/26 15:38,V 1
43,23711,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/26 15:02,V 1
44,23710,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/26 14:33,V 1
45,23709,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/26 14:28,V 1
46,23708,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/26 14:20,V 1
47,23707,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/26 13:53,V 1
48,23706,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/26 13:39,V 1
49,23705,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/26 13:32,V 1
50,23704,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/26 13:11,V 1
51,23703,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/26 13:10,V 1
52,23702,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/26 12:59,V 1
53,23701,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/26 12:58,V 1
54,23700,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/26 12:53,V 1
55,23699,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/26 12:38,V 1
56,23698,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/26 12:21,V 1
57,23697,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/26 12:02,V 1
58,23696,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/26 12:00,V 1
59,23695,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/26 11:46,V 1
60,23694,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/26 11:49,V 1
61,23693,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/26 11:21,V 1
62,23692,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/26 11:15,V 1
63,23691,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/26 10:56,V 1
64,23690,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/26 11:00,V 1
65,23689,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/26 10:15,V 1
66,23688,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/26 10:17,V 1
67,23687,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/26 09:38,V 1
68,23686,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/26 09:10,V 1
69,23685,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/26 08:59,V 1
70,23684,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/26 08:47,V 1
71,23683,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/26 08:35,V 1
72,23682,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/26 08:28,V 1
73,23681,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/26 08:09,V 1
74,23680,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/26 07:55,V 1
75,23679,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/26 07:32,V 1
76,23678,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/26 07:35,V 1
77,23677,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/26 07:17,V 1
78,23676,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/26 06:25,V 1
79,23675,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/26 05:56,V 1
80,23674,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/26 05:47,V 1
81,23673,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/26 05:34,V 1
82,23672,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/26 05:32,V 1
83,23671,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/26 05:12,V 1
84,23670,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/26 04:52,V 1
85,23669,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/26 04:46,V 1
86,23668,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/26 04:45,V 1
87,23667,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/26 04:35,V 1
88,23666,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/26 04:04,V 1
89,23665,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/26 03:59,V 1
90,23664,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/26 03:45,V 1
91,23663,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/26 03:33,V 1
92,23662,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/26 03:26,V 1
93,23661,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/26 03:02,V 1
94,23660,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/26 02:53,V 1
95,23659,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/26 02:10,V 1
96,23658,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/26 01:43,V 1
97,23657,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/26 01:29,V 1
98,23656,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/26 01:11,V 1
99,23655,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/26 00:30,V 1
100,23654,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/26 00:00,V 1
