,0,1,2,3,4,5,6,7,8,9
50,283793,F2Pool,187,49245,49245,196980,0.00021834,25 + 0.04300903 BTC,2014/02/02 17:59,V 2
51,283792,unknown,79,62181,62181,248724,0.00004844,25 + 0.01204793 BTC,2014/02/02 17:49,V 2
52,283791,Eligius,345,175503,175503,702012,0.00008518,25 + 0.05980001 BTC,2014/02/02 17:48,V 2
53,283790,GHash.IO,510,346231,346231,1384924,0.00008122,25 + 0.11248802 BTC,2014/02/02 17:44,V 2
54,283789,GHash.IO,472,263751,263751,1055004,0.00009541,25 + 0.10065899 BTC,2014/02/02 17:28,V 2
55,283788,BTC Guild,194,107531,107531,430124,0.00008770,25 + 0.03772000 BTC,2014/02/02 17:14,V 2
56,283787,Eligius,94,99819,99819,399276,0.00005242,25 + 0.02093143 BTC,2014/02/02 17:10,V 2
57,283786,TripleMining,262,117735,117735,470940,0.00010243,25 + 0.04823740 BTC,2014/02/02 17:08,V 2
58,283785,unknown,400,184414,184414,737656,0.00009649,25 + 0.07117762 BTC,2014/02/02 17:13,V 2
59,283784,BitMinter,535,319389,319389,1277556,0.00007463,25 + 0.09534181 BTC,2014/02/02 16:53,V 2
60,283783,unknown,453,249015,249015,996060,0.00007897,25 + 0.07865601 BTC,2014/02/02 16:42,V 2
61,283782,unknown,76,30506,30506,122024,0.00014186,25 + 0.01731000 BTC,2014/02/02 16:27,V 2
62,283781,GHash.IO,288,189492,189492,757968,0.00008138,25 + 0.06168003 BTC,2014/02/02 16:30,V 2
63,283780,F2Pool,106,48741,48741,194964,0.00008023,25 + 0.01564206 BTC,2014/02/02 16:22,V 2
64,283779,BTC Guild,441,283555,283555,1134220,0.00007152,25 + 0.08111391 BTC,2014/02/02 16:20,V 2
65,283778,F2Pool,137,49118,49118,196472,0.00013544,25 + 0.02661000 BTC,2014/02/02 16:14,V 2
66,283777,F2Pool,186,49190,49190,196760,0.00024676,25 + 0.04855232 BTC,2014/02/02 16:12,V 2
67,283776,F2Pool,151,49256,49256,197024,0.00015259,25 + 0.03006433 BTC,2014/02/02 16:02,V 2
68,283775,BTC Guild,212,93620,93620,374480,0.00004871,25 + 0.01824002 BTC,2014/02/02 15:58,V 2
69,283774,BTC Guild,441,329205,329205,1316820,0.00005510,25 + 0.07255785 BTC,2014/02/02 15:55,V 2
70,283773,F2Pool,189,49088,49088,196352,0.00012348,25 + 0.02424599 BTC,2014/02/02 15:54,V 2
71,283772,F2Pool,178,49184,49184,196736,0.00027460,25 + 0.05402445 BTC,2014/02/02 15:53,V 2
72,283771,F2Pool,82,49106,49106,196424,0.00013332,25 + 0.02618670 BTC,2014/02/02 15:33,V 2
73,283770,SlushPool,108,52025,52025,208100,0.00008291,25 + 0.01725300 BTC,2014/02/02 15:30,V 2
74,283769,BTC Guild,223,99194,99194,396776,0.00006012,25 + 0.02385369 BTC,2014/02/02 15:27,V 2
75,283768,Eligius,341,152560,152560,610240,0.00011555,25 + 0.07051616 BTC,2014/02/02 15:23,V 2
76,283767,ASICMiner,295,139484,139484,557936,0.00008173,25 + 0.04560286 BTC,2014/02/02 15:16,V 2
77,283766,Eligius,407,231833,231833,927332,0.00008993,25 + 0.08339307 BTC,2014/02/02 15:07,V 2
78,283765,BTC Guild,455,260467,260467,1041868,0.00010320,25 + 0.10752341 BTC,2014/02/02 14:56,V 2
79,283764,GHash.IO,312,149324,149324,597296,0.00010322,25 + 0.06165002 BTC,2014/02/02 14:43,V 2
80,283763,GHash.IO,700,342559,342559,1370236,0.00010106,25 + 0.13847451 BTC,2014/02/02 14:34,V 2
81,283762,BTC Guild,168,99216,99216,396864,0.00006469,25 + 0.02567201 BTC,2014/02/02 14:10,V 2
82,283761,Eligius,526,304926,304926,1219704,0.00009997,25 + 0.12193580 BTC,2014/02/02 14:06,V 2
83,283760,BTC Guild,294,141579,141579,566316,0.00019817,25 + 0.11222693 BTC,2014/02/02 13:51,V 2
84,283759,Eligius,453,254730,254730,1018920,0.00009088,25 + 0.09260273 BTC,2014/02/02 13:42,V 2
85,283758,F2Pool,51,27999,27999,111996,0.00008858,25 + 0.00992110 BTC,2014/02/02 13:25,V 2
86,283757,GHash.IO,14,5448,5448,21792,0.00009178,25 + 0.00200000 BTC,2014/02/02 13:24,V 2
87,283756,BTC Guild,141,80684,80684,322736,0.00007998,25 + 0.02581344 BTC,2014/02/02 13:24,V 2
88,283755,GHash.IO,276,162179,162179,648716,0.00007726,25 + 0.05012001 BTC,2014/02/02 13:21,V 2
89,283754,BTC Guild,60,59868,59868,239472,0.00004161,25 + 0.00996402 BTC,2014/02/02 13:10,V 2
90,283753,BTC Guild,234,99218,99218,396872,0.00006206,25 + 0.02463003 BTC,2014/02/02 13:09,V 2
91,283752,BTC Guild,285,134072,134072,536288,0.00009338,25 + 0.05007845 BTC,2014/02/02 13:05,V 2
92,283751,Eligius,681,450855,450855,1803420,0.00009930,25 + 0.17908203 BTC,2014/02/02 12:54,V 2
93,283750,F2Pool,41,15399,15399,61596,0.00008973,25 + 0.00552705 BTC,2014/02/02 12:29,V 2
94,283749,Eligius,183,131851,131851,527404,0.00007565,25 + 0.03990000 BTC,2014/02/02 12:27,V 2
95,283748,GHash.IO,97,58123,58123,232492,0.00011151,25 + 0.02592426 BTC,2014/02/02 12:25,V 2
96,283747,Eligius,60,38224,38224,152896,0.00007397,25 + 0.01131000 BTC,2014/02/02 12:20,V 2
97,283746,GHash.IO,454,238837,238837,955348,0.00009910,25 + 0.09467342 BTC,2014/02/02 12:20,V 2
98,283745,GHash.IO,75,49603,49603,198412,0.00006154,25 + 0.01221000 BTC,2014/02/02 12:04,V 2
99,283744,GHash.IO,44,21399,21399,85596,0.00006475,25 + 0.00554256 BTC,2014/02/02 12:00,V 2
100,283743,BTC Guild,221,118455,118455,473820,0.00007582,25 + 0.03592730 BTC,2014/02/02 11:59,V 2
101,283742,unknown,525,248396,248396,993584,0.00009277,25 + 0.09217325 BTC,2014/02/02 11:46,V 2
102,283741,BTC Guild,178,99106,99106,396424,0.00004189,25 + 0.01660585 BTC,2014/02/02 11:29,V 2
103,283740,BTC Guild,185,114495,114495,457980,0.00009011,25 + 0.04126724 BTC,2014/02/02 11:25,V 2
104,283739,Eligius,10,4325,4325,17300,0.00006358,25 + 0.00110000 BTC,2014/02/02 11:17,V 2
105,283738,Eligius,188,79474,79474,317896,0.00015040,25 + 0.04781000 BTC,2014/02/02 11:17,V 2
106,283737,BTC Guild,150,99143,99143,396572,0.00006665,25 + 0.02643001 BTC,2014/02/02 11:10,V 2
107,283736,BTC Guild,260,165302,165302,661208,0.00007266,25 + 0.04804625 BTC,2014/02/02 11:04,V 2
108,283735,Eligius,387,454970,454970,1819880,0.00005745,25 + 0.10455906 BTC,2014/02/02 10:55,V 2
109,283734,BTC Guild,107,454156,454156,1816624,0.00003577,25 + 0.06497166 BTC,2014/02/02 10:39,V 2
110,283733,F2Pool,143,48891,48891,195564,0.00012835,25 + 0.02510000 BTC,2014/02/02 10:35,V 2
111,283732,GHash.IO,161,244541,244541,978164,0.00004796,25 + 0.04691000 BTC,2014/02/02 10:29,V 2
112,283731,GHash.IO,249,212915,212915,851660,0.00003972,25 + 0.03383104 BTC,2014/02/02 10:22,V 2
113,283730,F2Pool,173,49135,49135,196540,0.00014467,25 + 0.02843291 BTC,2014/02/02 10:21,V 2
114,283729,F2Pool,170,49156,49156,196624,0.00026583,25 + 0.05226905 BTC,2014/02/02 10:13,V 2
115,283728,BTC Guild,304,204339,204339,817356,0.00007564,25 + 0.06182702 BTC,2014/02/02 09:56,V 2
116,283727,Eligius,471,286166,286166,1144664,0.00008433,25 + 0.09653157 BTC,2014/02/02 09:41,V 2
117,283726,EclipseMC,367,213507,213507,854028,0.00007380,25 + 0.06302544 BTC,2014/02/02 09:23,V 2
118,283725,BTC Guild,82,112004,112004,448016,0.00003562,25 + 0.01595918 BTC,2014/02/02 09:10,V 2
119,283724,unknown,697,248856,248856,995424,0.00012501,25 + 0.12444087 BTC,2014/02/02 09:12,V 2
120,283723,Eligius,14,16855,16855,67420,0.00016019,25 + 0.01080000 BTC,2014/02/02 08:37,V 2
121,283722,Eligius,407,322198,322198,1288792,0.00006977,25 + 0.08992412 BTC,2014/02/02 08:36,V 2
122,283721,GHash.IO,229,146601,146601,586404,0.00008118,25 + 0.04760660 BTC,2014/02/02 08:23,V 2
123,283720,GHash.IO,269,115999,115999,463996,0.00010462,25 + 0.04854473 BTC,2014/02/02 08:14,V 2
124,283719,SlushPool,170,112379,112379,449516,0.00006260,25 + 0.02814000 BTC,2014/02/02 07:59,V 2
125,283718,BTC Guild,434,290970,290970,1163880,0.00009743,25 + 0.11339638 BTC,2014/02/02 07:53,V 2
126,283717,GHash.IO,301,170183,170183,680732,0.00010396,25 + 0.07077080 BTC,2014/02/02 07:33,V 2
127,283716,GHash.IO,327,332289,332289,1329156,0.00005675,25 + 0.07543353 BTC,2014/02/02 07:22,V 2
128,283715,unknown,168,91221,91221,364884,0.00009299,25 + 0.03392976 BTC,2014/02/02 07:14,V 2
129,283714,unknown,633,249082,249082,996328,0.00013127,25 + 0.13078829 BTC,2014/02/02 07:04,V 2
130,283713,GHash.IO,99,47097,47097,188388,0.00009143,25 + 0.01722460 BTC,2014/02/02 06:38,V 2
131,283712,unknown,8,3292,3292,13168,0.00012151,25 + 0.00160000 BTC,2014/02/02 06:34,V 2
132,283711,BTC Guild,12,8710,8710,34840,0.00005195,25 + 0.00181000 BTC,2014/02/02 06:33,V 2
133,283710,BTC Guild,11,4434,4434,17736,0.00006202,25 + 0.00110000 BTC,2014/02/02 06:32,V 2
134,283709,BTC Guild,154,63518,63518,254072,0.00009275,25 + 0.02356631 BTC,2014/02/02 06:33,V 2
135,283708,BTC Guild,600,281498,281498,1125992,0.00008708,25 + 0.09805474 BTC,2014/02/02 06:27,V 2
136,283707,BitMinter,248,104393,104393,417572,0.00007793,25 + 0.03254002 BTC,2014/02/02 06:06,V 2
137,283706,SlushPool,32,37046,37046,148184,0.00004542,25 + 0.00673007 BTC,2014/02/02 05:59,V 2
138,283705,GHash.IO,106,58339,58339,233356,0.00008523,25 + 0.01989000 BTC,2014/02/02 06:05,V 2
139,283704,unknown,186,183536,183536,734144,0.00009004,25 + 0.06610523 BTC,2014/02/02 05:57,V 2
140,283703,GHash.IO,184,81993,81993,327972,0.00008560,25 + 0.02807350 BTC,2014/02/02 05:49,V 2
141,283702,BTC Guild,625,318337,318337,1273348,0.00008707,25 + 0.11086806 BTC,2014/02/02 05:43,V 2
142,283701,GHash.IO,51,21678,21678,86712,0.00009572,25 + 0.00830000 BTC,2014/02/02 05:22,V 2
143,283700,BTC Guild,131,92089,92089,368356,0.00005841,25 + 0.02151519 BTC,2014/02/02 05:20,V 2
144,283699,Eligius,455,206687,206687,826748,0.00008217,25 + 0.06793780 BTC,2014/02/02 05:16,V 2
145,283698,Polmine,128,46652,46652,186608,0.00024499,25 + 0.04571688 BTC,2014/02/02 05:07,V 2
146,283697,GHash.IO,454,294687,294687,1178748,0.00009226,25 + 0.10874659 BTC,2014/02/02 05:01,V 2
147,283696,BTC Guild,523,341952,341952,1367808,0.00008533,25 + 0.11671077 BTC,2014/02/02 04:45,V 2
148,283695,F2Pool,162,49185,49185,196740,0.00015488,25 + 0.03047093 BTC,2014/02/02 04:29,V 2
149,283694,BitMinter,49,32824,32824,131296,0.00006040,25 + 0.00793000 BTC,2014/02/02 04:21,V 2
150,283693,BTC Guild,56,29695,29695,118780,0.00006856,25 + 0.00814375 BTC,2014/02/02 04:19,V 2
151,283692,GHash.IO,230,116214,116214,464856,0.00009066,25 + 0.04214239 BTC,2014/02/02 04:19,V 2
152,283691,ASICMiner,24,9084,9084,36336,0.00006880,25 + 0.00250000 BTC,2014/02/02 04:11,V 2
153,283690,BTC Guild,293,293012,293012,1172048,0.00005543,25 + 0.06496245 BTC,2014/02/02 04:09,V 2
154,283689,BTC Guild,20,7419,7419,29676,0.00005392,25 + 0.00160000 BTC,2014/02/02 03:59,V 2
155,283688,SlushPool,79,74885,74885,299540,0.00005998,25 + 0.01796575 BTC,2014/02/02 03:58,V 2
156,283687,BTC Guild,76,58627,58627,234508,0.00003293,25 + 0.00772201 BTC,2014/02/02 03:55,V 2
157,283686,BTC Guild,709,455139,455139,1820556,0.00006818,25 + 0.12413415 BTC,2014/02/02 03:55,V 2
158,283685,GHash.IO,274,330961,330961,1323844,0.00005383,25 + 0.07125800 BTC,2014/02/02 03:36,V 2
159,283684,BTC Guild,495,284585,284585,1138340,0.00006606,25 + 0.07519866 BTC,2014/02/02 03:27,V 2
160,283683,F2Pool,112,49091,49091,196364,0.00028853,25 + 0.05665732 BTC,2014/02/02 03:26,V 2
161,283682,CloudHashing,71,26681,26681,106724,0.00003941,25 + 0.00420550 BTC,2014/02/02 03:11,V 2
162,283681,Eligius,104,57876,57876,231504,0.00009244,25 + 0.02140000 BTC,2014/02/02 03:10,V 2
163,283680,Eligius,819,382641,382641,1530564,0.00011407,25 + 0.17459714 BTC,2014/02/02 03:07,V 2
164,283679,Eligius,214,106885,106885,427540,0.00007253,25 + 0.03101143 BTC,2014/02/02 02:42,V 2
165,283678,F2Pool,118,49230,49230,196920,0.00021501,25 + 0.04233889 BTC,2014/02/02 02:40,V 2
166,283677,Eligius,215,74333,74333,297332,0.00008008,25 + 0.02381080 BTC,2014/02/02 02:34,V 2
167,283676,BitMinter,272,144013,144013,576052,0.00007664,25 + 0.04415021 BTC,2014/02/02 02:33,V 2
168,283675,BTC Guild,185,109560,109560,438240,0.00010887,25 + 0.04771052 BTC,2014/02/02 02:28,V 2
169,283674,BTC Guild,288,359769,359769,1439076,0.00004702,25 + 0.06766000 BTC,2014/02/02 02:23,V 2
170,283673,GHash.IO,350,194845,194845,779380,0.00008273,25 + 0.06447453 BTC,2014/02/02 02:16,V 2
171,283672,BTC Guild,426,211506,211506,846024,0.00008831,25 + 0.07470903 BTC,2014/02/02 02:06,V 2
172,283671,GHash.IO,54,26875,26875,107500,0.00004372,25 + 0.00470000 BTC,2014/02/02 01:53,V 2
173,283670,BTC Guild,683,309278,309278,1237112,0.00009308,25 + 0.11514814 BTC,2014/02/02 01:52,V 2
174,283669,GHash.IO,92,37597,37597,150388,0.00005526,25 + 0.00831001 BTC,2014/02/02 01:33,V 2
175,283668,BTC Guild,202,124223,124223,496892,0.00007418,25 + 0.03686193 BTC,2014/02/02 01:30,V 2
176,283667,unknown,264,194701,194701,778804,0.00005257,25 + 0.04094059 BTC,2014/02/02 01:25,V 2
177,283666,F2Pool,150,49064,49064,196256,0.00014981,25 + 0.02940101 BTC,2014/02/02 01:22,V 2
178,283665,GHash.IO,34,46247,46247,184988,0.00002000,25 + 0.00370000 BTC,2014/02/02 01:14,V 2
179,283664,BTC Guild,834,499220,499220,1996880,0.00006641,25 + 0.13261033 BTC,2014/02/02 01:13,V 2
180,283663,F2Pool,152,49243,49243,196972,0.00030169,25 + 0.05942500 BTC,2014/02/02 01:06,V 2
181,283662,BitMinter,460,277176,277176,1108704,0.00005574,25 + 0.06180004 BTC,2014/02/02 00:48,V 2
182,283661,SlushPool,218,154017,154017,616068,0.00005015,25 + 0.03089823 BTC,2014/02/02 00:41,V 2
183,283660,unknown,171,248865,248865,995460,0.00003375,25 + 0.03360011 BTC,2014/02/02 00:42,V 2
184,283659,BTC Guild,871,499068,499068,1996272,0.00008335,25 + 0.16638352 BTC,2014/02/02 00:40,V 2
185,283658,unknown,98,48962,48962,195848,0.00008947,25 + 0.01752337 BTC,2014/02/02 00:32,V 2
186,283657,BTC Guild,954,498953,498953,1995812,0.00012985,25 + 0.25914989 BTC,2014/02/02 00:11,V 2
