,0,1,2,3,4,5,6,7,8,9
25,354686,BTC Guild,489,297726,297726,1190904,0.00006262,25 + 0.07457612 BTC,2015/05/02 19:59,V 2
26,354685,F2Pool,304,345668,345668,1382672,0.00002612,25 + 0.03612117 BTC,2015/05/02 19:52,V 2
27,354684,F2Pool,2366,999968,999968,3999872,0.00007618,25 + 0.30472621 BTC,2015/05/02 19:49,V 2
28,354683,F2Pool,1490,699666,699666,2798664,0.00006999,25 + 0.19586620 BTC,2015/05/02 19:13,V 2
29,354682,AntPool,395,187052,187052,748208,0.00006684,25 + 0.05001077 BTC,2015/05/02 18:56,V 2
30,354681,F2Pool,1602,696399,696399,2785596,0.00006929,25 + 0.19300590 BTC,2015/05/02 18:50,V 2
31,354680,AntPool,1095,528380,528380,2113520,0.00006390,25 + 0.13506044 BTC,2015/05/02 18:30,V 2
32,354679,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/05/02 18:16,V 2
33,354678,BitFury,113,64645,64645,258580,0.00004798,25 + 0.01240784 BTC,2015/05/02 18:16,V 3
34,354677,BW.COM,1049,511622,511622,2046488,0.00006578,25 + 0.13462685 BTC,2015/05/02 18:15,V 3
35,354676,BW.COM,1148,502594,502594,2010376,0.00007129,25 + 0.14331494 BTC,2015/05/02 18:02,V 3
36,354675,F2Pool,245,102031,102031,408124,0.00007362,25 + 0.03004582 BTC,2015/05/02 17:49,V 2
37,354674,KanoPool,1111,562135,562135,2248540,0.00006024,25 + 0.13545066 BTC,2015/05/02 17:46,V 2
38,354673,F2Pool,991,468093,468093,1872372,0.00006709,25 + 0.12561942 BTC,2015/05/02 17:33,V 2
39,354672,F2Pool,1076,940226,940226,3760904,0.00003887,25 + 0.14618740 BTC,2015/05/02 17:21,V 2
40,354671,AntPool,1036,749125,749125,2996500,0.00005691,25 + 0.17054150 BTC,2015/05/02 17:13,V 2
41,354670,KnCMiner,1857,749102,749102,2996408,0.00008484,25 + 0.25421318 BTC,2015/05/02 17:01,V 3
42,354669,BW.COM,134,59940,59940,239760,0.00005721,25 + 0.01371677 BTC,2015/05/02 16:34,V 3
43,354668,BW.COM,236,144255,144255,577020,0.00004674,25 + 0.02696794 BTC,2015/05/02 16:33,V 3
44,354667,BW.COM,397,363762,363762,1455048,0.00003561,25 + 0.05181222 BTC,2015/05/02 16:30,V 3
45,354666,AntPool,1119,745036,745036,2980144,0.00005030,25 + 0.14989678 BTC,2015/05/02 16:27,V 2
46,354665,GHash.IO,894,749180,749180,2996720,0.00005163,25 + 0.15473150 BTC,2015/05/02 16:16,V 2
47,354664,AntPool,2005,749189,749189,2996756,0.00008980,25 + 0.26911371 BTC,2015/05/02 16:08,V 2
48,354663,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/05/02 16:01,V 2
49,354662,digitalX Mintsy,884,520107,520107,2080428,0.00005365,25 + 0.11161329 BTC,2015/05/02 15:45,V 3
50,354661,F2Pool,2078,999835,999835,3999340,0.00017367,25 + 0.69456785 BTC,2015/05/02 15:30,V 2
51,354660,SlushPool,536,235620,235620,942480,0.00007164,25 + 0.06752026 BTC,2015/05/02 14:57,V 2
52,354659,F2Pool,84,99972,99972,399888,0.00001003,25 + 0.00400978 BTC,2015/05/02 14:49,V 2
53,354658,21 Inc.,390,287232,287232,1148928,0.00005448,25 + 0.06259533 BTC,2015/05/02 14:51,V 2
54,354657,BW.COM,1270,668892,668892,2675568,0.00007125,25 + 0.19064188 BTC,2015/05/02 14:44,V 3
55,354656,KnCMiner,58,35666,35666,142664,0.00005026,25 + 0.00717041 BTC,2015/05/02 14:25,V 3
56,354655,Eligius,53,39340,39340,157360,0.00004845,25 + 0.00762371 BTC,2015/05/02 14:27,V 2
57,354654,F2Pool,180,99931,99931,399724,0.00005218,25 + 0.02085864 BTC,2015/05/02 14:25,V 2
58,354653,digitalBTC,145,80785,80785,323140,0.00004098,25 + 0.01324308 BTC,2015/05/02 14:23,V 2
59,354652,KnCMiner,575,370515,370515,1482060,0.00005670,25 + 0.08403411 BTC,2015/05/02 14:19,V 3
60,354651,AntPool,1046,572972,572972,2291888,0.00006519,25 + 0.14941171 BTC,2015/05/02 14:14,V 2
61,354650,F2Pool,211,158561,158561,634244,0.00005455,25 + 0.03460075 BTC,2015/05/02 13:58,V 2
62,354649,KnCMiner,811,528430,528430,2113720,0.00005837,25 + 0.12337757 BTC,2015/05/02 13:55,V 3
63,354648,BW.COM,107,84543,84543,338172,0.00001877,25 + 0.00634689 BTC,2015/05/02 13:45,V 3
64,354647,BW.COM,280,221003,221003,884012,0.00004646,25 + 0.04107353 BTC,2015/05/02 13:45,V 3
65,354646,digitalX Mintsy,855,588984,588984,2355936,0.00005233,25 + 0.12329480 BTC,2015/05/02 13:41,V 3
66,354645,F2Pool,1403,841416,841416,3365664,0.00005856,25 + 0.19709492 BTC,2015/05/02 13:30,V 2
67,354644,Eligius,294,216169,216169,864676,0.00005610,25 + 0.04851034 BTC,2015/05/02 13:12,V 2
68,354643,21 Inc.,677,749141,749141,2996564,0.00003947,25 + 0.11828817 BTC,2015/05/02 13:11,V 2
69,354642,unknown,583,749122,749122,2996488,0.00003861,25 + 0.11569307 BTC,2015/05/02 13:12,V 2
70,354641,Telco 214,2066,749076,749076,2996304,0.00009221,25 + 0.27629475 BTC,2015/05/02 13:02,V 2
71,354640,AntPool,1324,749078,749078,2996312,0.00007820,25 + 0.23430153 BTC,2015/05/02 12:24,V 2
72,354639,F2Pool,174,99953,99953,399812,0.00006832,25 + 0.02731555 BTC,2015/05/02 12:03,V 2
73,354638,F2Pool,1194,903275,903275,3613100,0.00004175,25 + 0.15083968 BTC,2015/05/02 12:01,V 2
74,354637,Eligius,1434,687195,687195,2748780,0.00008501,25 + 0.23368424 BTC,2015/05/02 11:51,V 2
75,354636,BW.COM,1179,749121,749121,2996484,0.00005314,25 + 0.15923306 BTC,2015/05/02 11:31,V 3
76,354635,GHash.IO,1550,749205,749205,2996820,0.00008471,25 + 0.25385325 BTC,2015/05/02 11:19,V 2
77,354634,AntPool,467,434569,434569,1738276,0.00004425,25 + 0.07691151 BTC,2015/05/02 10:50,V 2
78,354633,GHash.IO,813,500183,500183,2000732,0.00006503,25 + 0.13010952 BTC,2015/05/02 10:43,V 2
79,354632,F2Pool,394,947015,947015,3788060,0.00003914,25 + 0.14826303 BTC,2015/05/02 10:30,V 2
80,354631,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/05/02 10:26,V 2
81,354630,AntPool,699,697633,697633,2790532,0.00003546,25 + 0.09895568 BTC,2015/05/02 10:25,V 2
82,354629,BTCC,409,219163,219163,876652,0.00006739,25 + 0.05907531 BTC,2015/05/02 10:15,V 3
83,354628,F2Pool,915,944028,944028,3776112,0.00003336,25 + 0.12597732 BTC,2015/05/02 10:08,V 2
84,354627,AntPool,510,604969,604969,2419876,0.00003624,25 + 0.08770623 BTC,2015/05/02 09:51,V 2
85,354626,BW.COM,566,714649,714649,2858596,0.00001689,25 + 0.04829265 BTC,2015/05/02 09:43,V 3
86,354625,BTCC,840,522499,522499,2089996,0.00006457,25 + 0.13495135 BTC,2015/05/02 09:38,V 3
87,354624,BTC Guild,609,290285,290285,1161140,0.00008565,25 + 0.09945132 BTC,2015/05/02 09:23,V 2
88,354623,BTCC,365,206011,206011,824044,0.00006093,25 + 0.05020965 BTC,2015/05/02 09:12,V 3
89,354622,21 Inc.,1165,580138,580138,2320552,0.00006881,25 + 0.15968320 BTC,2015/05/02 09:10,V 2
90,354621,F2Pool,663,440518,440518,1762072,0.00005180,25 + 0.09127879 BTC,2015/05/02 08:47,V 2
91,354620,F2Pool,92,99944,99944,399776,0.00002247,25 + 0.00898156 BTC,2015/05/02 08:38,V 2
92,354619,BW.COM,828,487433,487433,1949732,0.00005799,25 + 0.11307081 BTC,2015/05/02 08:37,V 3
93,354618,KnCMiner,1177,560171,560171,2240684,0.00006700,25 + 0.15013470 BTC,2015/05/02 08:25,V 3
94,354617,BitFury,626,314879,314879,1259516,0.00006923,25 + 0.08719821 BTC,2015/05/02 08:05,V 3
95,354616,21 Inc.,132,74267,74267,297068,0.00006999,25 + 0.02079276 BTC,2015/05/02 07:55,V 2
96,354615,KnCMiner,67,33479,33479,133916,0.00005953,25 + 0.00797183 BTC,2015/05/02 07:49,V 3
97,354614,Telco 214,307,147562,147562,590248,0.00007173,25 + 0.04233967 BTC,2015/05/02 07:49,V 2
98,354613,AntPool,307,167254,167254,669016,0.00007287,25 + 0.04875379 BTC,2015/05/02 07:42,V 2
99,354612,AntPool,542,565187,565187,2260748,0.00004753,25 + 0.10745466 BTC,2015/05/02 07:37,V 2
100,354611,AntPool,1129,564978,564978,2259912,0.00006646,25 + 0.15018355 BTC,2015/05/02 07:27,V 2
101,354610,F2Pool,271,125717,125717,502868,0.00007998,25 + 0.04021804 BTC,2015/05/02 07:05,V 2
102,354609,KnCMiner,434,226901,226901,907604,0.00006210,25 + 0.05636237 BTC,2015/05/02 07:03,V 3
103,354608,AntPool,791,515879,515879,2063516,0.00005832,25 + 0.12034457 BTC,2015/05/02 06:54,V 2
104,354607,F2Pool,272,132291,132291,529164,0.00007423,25 + 0.03927803 BTC,2015/05/02 06:40,V 2
105,354606,unknown,135,103392,103392,413568,0.00004363,25 + 0.01804549 BTC,2015/05/02 06:42,V 2
106,354605,21 Inc.,26,61466,61466,245864,0.00000843,25 + 0.00207309 BTC,2015/05/02 06:38,V 2
107,354604,F2Pool,1,255,255,1020,0.00000000,25 + 0.00000000 BTC,2015/05/02 06:33,V 2
108,354603,SlushPool,668,464208,464208,1856832,0.00004881,25 + 0.09063042 BTC,2015/05/02 06:32,V 2
109,354602,Polmine,256,71809,71809,287236,0.00012004,25 + 0.03447905 BTC,2015/05/02 06:28,V 2
110,354601,F2Pool,189,101091,101091,404364,0.00006188,25 + 0.02502268 BTC,2015/05/02 06:16,V 2
111,354600,digitalX Mintsy,545,255183,255183,1020732,0.00006314,25 + 0.06445001 BTC,2015/05/02 06:13,V 3
112,354599,F2Pool,792,462971,462971,1851884,0.00005810,25 + 0.10760172 BTC,2015/05/02 06:07,V 2
113,354598,BTCC,120,55358,55358,221432,0.00007954,25 + 0.01761175 BTC,2015/05/02 05:59,V 3
114,354597,Telco 214,295,133304,133304,533216,0.00007004,25 + 0.03734866 BTC,2015/05/02 05:53,V 2
115,354596,unknown,1003,591329,591329,2365316,0.00006260,25 + 0.14807493 BTC,2015/05/02 05:55,V 2
116,354595,F2Pool,120,99917,99917,399668,0.00003049,25 + 0.01218456 BTC,2015/05/02 05:24,V 2
117,354594,F2Pool,156,99929,99929,399716,0.00005099,25 + 0.02038320 BTC,2015/05/02 05:22,V 2
118,354593,BW.COM,247,135614,135614,542456,0.00005624,25 + 0.03050966 BTC,2015/05/02 05:18,V 3
119,354592,F2Pool,152,99975,99975,399900,0.00004725,25 + 0.01889478 BTC,2015/05/02 05:14,V 2
120,354591,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/05/02 05:12,V 2
121,354590,unknown,625,270039,270039,1080156,0.00007633,25 + 0.08244918 BTC,2015/05/02 05:21,V 2
122,354589,BW.COM,491,274922,274922,1099688,0.00006068,25 + 0.06672865 BTC,2015/05/02 04:58,V 3
123,354588,Bitsolo,459,249016,249016,996064,0.00007194,25 + 0.07165590 BTC,2015/05/02 04:47,V 2
124,354587,BTCC,209,122769,122769,491076,0.00009873,25 + 0.04848188 BTC,2015/05/02 04:41,V 3
125,354586,F2Pool,1823,838727,838727,3354908,0.00007647,25 + 0.25653686 BTC,2015/05/02 04:37,V 2
126,354585,unknown,190,110874,110874,443496,0.00006066,25 + 0.02690228 BTC,2015/05/02 04:06,V 2
127,354584,BTC Guild,229,76406,76406,305624,0.00008308,25 + 0.02538976 BTC,2015/05/02 03:53,V 2
128,354583,F2Pool,334,171520,171520,686080,0.00007733,25 + 0.05305497 BTC,2015/05/02 03:50,V 2
129,354582,unknown,305,163723,163723,654892,0.00006729,25 + 0.04406969 BTC,2015/05/02 03:42,V 2
130,354581,SlushPool,731,405454,405454,1621816,0.00005462,25 + 0.08857705 BTC,2015/05/02 03:36,V 2
131,354580,BTCC,306,257661,257661,1030644,0.00005032,25 + 0.05186311 BTC,2015/05/02 03:23,V 3
132,354579,AntPool,1030,749116,749116,2996464,0.00005231,25 + 0.15675810 BTC,2015/05/02 03:18,V 2
133,354578,Polmine,1024,309165,309165,1236660,0.00012422,25 + 0.15362175 BTC,2015/05/02 03:19,V 2
134,354577,Polmine,64,17972,17972,71888,0.00011546,25 + 0.00829989 BTC,2015/05/02 02:49,V 2
135,354576,BW.COM,514,267701,267701,1070804,0.00006177,25 + 0.06614383 BTC,2015/05/02 02:37,V 3
136,354575,SlushPool,785,502772,502772,2011088,0.00005970,25 + 0.12006247 BTC,2015/05/02 02:30,V 2
137,354574,BW.COM,588,306723,306723,1226892,0.00006557,25 + 0.08045140 BTC,2015/05/02 02:21,V 3
138,354573,F2Pool,853,577035,577035,2308140,0.00005791,25 + 0.13366986 BTC,2015/05/02 02:10,V 2
139,354572,BTC Guild,267,117863,117863,471452,0.00007174,25 + 0.03382070 BTC,2015/05/02 01:56,V 2
140,354571,21 Inc.,914,467320,467320,1869280,0.00006971,25 + 0.13030717 BTC,2015/05/02 01:53,V 2
141,354570,F2Pool,393,187582,187582,750328,0.00007844,25 + 0.05885222 BTC,2015/05/02 01:33,V 2
142,354569,AntPool,544,301430,301430,1205720,0.00006750,25 + 0.08138499 BTC,2015/05/02 01:26,V 2
143,354568,KnCMiner,706,388435,388435,1553740,0.00006182,25 + 0.09605539 BTC,2015/05/02 01:15,V 3
144,354567,BTCC,397,265967,265967,1063868,0.00006085,25 + 0.06473810 BTC,2015/05/02 01:05,V 3
145,354566,BTCC,594,347601,347601,1390404,0.00007112,25 + 0.09888225 BTC,2015/05/02 00:58,V 3
146,354565,BW.COM,859,456265,456265,1825060,0.00006571,25 + 0.11992535 BTC,2015/05/02 00:48,V 3
147,354564,F2Pool,2048,999840,999840,3999360,0.00006856,25 + 0.27420572 BTC,2015/05/02 00:32,V 2
