,0,1,2,3,4,5,6,7,8,9
17,199901,unknown,273,111163,111163,444652,0.00037957,50 + 0.16877500 BTC,2012/09/21 21:28,V 1
18,199900,unknown,197,59953,59953,239812,0.00033151,50 + 0.07950000 BTC,2012/09/21 21:21,V 1
19,199899,unknown,9,6597,6597,26388,0.00009190,50 + 0.00242500 BTC,2012/09/21 21:03,V 1
20,199898,unknown,261,123681,123681,494724,0.00026152,50 + 0.12937982 BTC,2012/09/21 21:03,V 1
21,199897,BTC Guild,88,30577,30577,122308,0.00027472,50 + 0.03360000 BTC,2012/09/21 20:46,V 1
22,199896,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/09/21 20:41,V 1
23,199895,unknown,153,48190,48190,192760,0.00031646,50 + 0.06100000 BTC,2012/09/21 20:40,V 1
24,199894,unknown,144,59302,59302,237208,0.00031470,50 + 0.07465000 BTC,2012/09/21 20:32,V 1
25,199893,unknown,4,950,950,3800,0.00131579,50 + 0.00500000 BTC,2012/09/21 20:29,V 1
26,199892,unknown,189,67315,67315,269260,0.00043475,50 + 0.11706068 BTC,2012/09/21 20:26,V 1
27,199891,unknown,30,11270,11270,45080,0.00008873,50 + 0.00400000 BTC,2012/09/21 20:22,V 1
28,199890,unknown,61,22566,22566,90264,0.00073230,50 + 0.06610000 BTC,2012/09/21 20:18,V 1
29,199889,BTC Guild,37,27890,27890,111560,0.00009838,50 + 0.01097500 BTC,2012/09/21 20:15,V 1
30,199888,unknown,287,126825,126825,507300,0.00034506,50 + 0.17505000 BTC,2012/09/21 20:13,V 1
31,199887,unknown,229,68592,68592,274368,0.00009695,50 + 0.02660000 BTC,2012/09/21 20:07,V 1
32,199886,unknown,119,49167,49167,196668,0.00012508,50 + 0.02460000 BTC,2012/09/21 20:00,V 1
33,199885,unknown,7,3560,3560,14240,0.00000000,50 + 0.00000000 BTC,2012/09/21 19:53,V 1
34,199884,unknown,240,147351,147351,589404,0.00029437,50 + 0.17350000 BTC,2012/09/21 19:47,V 1
35,199883,SlushPool,53,32301,32301,129204,0.00018807,50 + 0.02430000 BTC,2012/09/21 19:26,V 1
36,199882,unknown,94,44346,44346,177384,0.00023704,50 + 0.04204760 BTC,2012/09/21 19:23,V 1
37,199881,unknown,76,30103,30103,120412,0.00026202,50 + 0.03155000 BTC,2012/09/21 19:19,V 2
38,199880,SlushPool,125,66557,66557,266228,0.00021732,50 + 0.05785793 BTC,2012/09/21 19:14,V 1
39,199879,unknown,154,73433,73433,293732,0.00028514,50 + 0.08375454 BTC,2012/09/21 19:29,V 1
40,199878,unknown,192,72271,72271,289084,0.00032395,50 + 0.09365000 BTC,2012/09/21 18:53,V 1
41,199877,unknown,184,73597,73597,294388,0.00029182,50 + 0.08590743 BTC,2012/09/21 18:42,V 1
42,199876,unknown,319,144117,144117,576468,0.00003192,50 + 0.01840000 BTC,2012/09/21 18:28,V 2
43,199875,SlushPool,53,54943,54943,219772,0.00037994,50 + 0.08350000 BTC,2012/09/21 18:24,V 1
44,199874,unknown,136,57361,57361,229444,0.00032034,50 + 0.07350000 BTC,2012/09/21 18:19,V 1
45,199873,unknown,123,49068,49068,196272,0.00146481,50 + 0.28750050 BTC,2012/09/21 18:18,V 1
46,199872,unknown,195,101043,101043,404172,0.00111945,50 + 0.45245000 BTC,2012/09/21 17:54,V 1
47,199871,unknown,267,111768,111768,447072,0.00039144,50 + 0.17500000 BTC,2012/09/21 17:39,V 1
48,199870,unknown,154,58138,58138,232552,0.00249042,50 + 0.57915120 BTC,2012/09/21 17:37,V 1
49,199869,SlushPool,149,126213,126213,504852,0.00162092,50 + 0.81832500 BTC,2012/09/21 17:18,V 1
50,199868,unknown,9,3378,3378,13512,0.00004996,50 + 0.00067500 BTC,2012/09/21 17:15,V 1
51,199867,unknown,300,122788,122788,491152,0.00132749,50 + 0.65200100 BTC,2012/09/21 17:09,V 1
52,199866,unknown,233,107001,107001,428004,0.00030286,50 + 0.12962500 BTC,2012/09/21 16:48,V 2
53,199865,BitMinter,22,10314,10314,41256,0.00023027,50 + 0.00950000 BTC,2012/09/21 16:43,V 1
54,199864,OzCoin,46,20832,20832,83328,0.00025202,50 + 0.02100000 BTC,2012/09/21 16:40,V 1
55,199863,unknown,117,49010,49010,196040,0.00016744,50 + 0.03282500 BTC,2012/09/21 16:39,V 1
56,199862,SlushPool,447,211527,211527,846108,0.00085300,50 + 0.72173000 BTC,2012/09/21 16:36,V 1
57,199861,unknown,351,162194,162194,648776,0.00032068,50 + 0.20805000 BTC,2012/09/21 16:21,V 1
58,199860,unknown,129,49888,49888,199552,0.00036582,50 + 0.07300000 BTC,2012/09/21 16:14,V 1
59,199859,SlushPool,270,124126,124126,496504,0.00045654,50 + 0.22667500 BTC,2012/09/21 16:02,V 1
60,199858,MaxBTC,279,127960,127960,511840,0.00041517,50 + 0.21250000 BTC,2012/09/21 15:50,V 1
61,199857,unknown,264,110301,110301,441204,0.00162176,50 + 0.71552500 BTC,2012/09/21 15:33,V 2
62,199856,unknown,185,97212,97212,388848,0.00057921,50 + 0.22522500 BTC,2012/09/21 15:09,V 2
63,199855,BitMinter,24,6448,6448,25792,0.00054280,50 + 0.01400000 BTC,2012/09/21 15:07,V 1
64,199854,SlushPool,244,100990,100990,403960,0.00090554,50 + 0.36580312 BTC,2012/09/21 14:53,V 1
65,199853,unknown,87,30035,30035,120140,0.00010904,50 + 0.01310000 BTC,2012/09/21 14:39,V 2
66,199852,unknown,274,114731,114731,458924,0.00025099,50 + 0.11518390 BTC,2012/09/21 14:41,V 1
67,199851,SlushPool,451,228220,228220,912880,0.00031362,50 + 0.28630000 BTC,2012/09/21 14:19,V 1
68,199850,unknown,323,165301,165301,661204,0.00023953,50 + 0.15837500 BTC,2012/09/21 14:02,V 1
69,199849,BTC Guild,81,43489,43489,173956,0.00019775,50 + 0.03440000 BTC,2012/09/21 13:50,V 1
70,199848,unknown,195,86514,86514,346056,0.00027231,50 + 0.09423359 BTC,2012/09/21 13:45,V 1
71,199847,OzCoin,926,251126,251126,1004504,0.00076565,50 + 0.76910000 BTC,2012/09/21 13:32,V 1
72,199846,unknown,3,741,741,2964,0.00000000,50 + 0.00000000 BTC,2012/09/21 13:27,V 1
73,199845,unknown,84,32923,32923,131692,0.00245649,50 + 0.32350010 BTC,2012/09/21 13:25,V 1
74,199844,SlushPool,619,175982,175982,703928,0.00052647,50 + 0.37060000 BTC,2012/09/21 13:18,V 1
75,199843,unknown,5,3561,3561,14244,0.00003510,50 + 0.00050000 BTC,2012/09/21 13:19,V 1
76,199842,unknown,150,46709,46709,186836,0.00026588,50 + 0.04967511 BTC,2012/09/21 13:10,V 1
77,199841,BTC Guild,353,123786,123786,495144,0.00038418,50 + 0.19022500 BTC,2012/09/21 13:03,V 1
78,199840,BTC Guild,304,133975,133975,535900,0.00032145,50 + 0.17226625 BTC,2012/09/21 13:00,V 1
79,199839,unknown,58,28045,28045,112180,0.00027723,50 + 0.03110000 BTC,2012/09/21 12:38,V 1
80,199838,MaxBTC,20,6461,6461,25844,0.00032890,50 + 0.00850000 BTC,2012/09/21 12:32,V 1
81,199837,SlushPool,278,127214,127214,508856,0.00026717,50 + 0.13595000 BTC,2012/09/21 12:32,V 1
82,199836,BTC Guild,89,72379,72379,289516,0.00020586,50 + 0.05960000 BTC,2012/09/21 12:32,V 1
83,199835,BTC Guild,225,85140,85140,340560,0.00221635,50 + 0.75480000 BTC,2012/09/21 12:24,V 1
84,199834,unknown,13,3186,3186,12744,0.00160860,50 + 0.02050000 BTC,2012/09/21 12:19,V 1
85,199833,unknown,512,208993,208993,835972,0.00089683,50 + 0.74972536 BTC,2012/09/21 12:19,V 2
86,199832,OzCoin,145,62610,62610,250440,0.00054105,50 + 0.13550000 BTC,2012/09/21 11:55,V 1
87,199831,unknown,261,129050,129050,516200,0.00019891,50 + 0.10267500 BTC,2012/09/21 11:56,V 2
88,199830,unknown,194,94045,94045,376180,0.00156849,50 + 0.59003424 BTC,2012/09/21 11:53,V 1
89,199829,BTC Guild,186,90878,90878,363512,0.00052206,50 + 0.18977500 BTC,2012/09/21 11:43,V 2
90,199828,unknown,413,151087,151087,604348,0.00085960,50 + 0.51950000 BTC,2012/09/21 11:31,V 1
91,199827,BTC Guild,141,50095,50095,200380,0.00035932,50 + 0.07200000 BTC,2012/09/21 11:16,V 1
92,199826,CoinLab,27,7532,7532,30128,0.00018255,50 + 0.00550000 BTC,2012/09/21 10:51,V 1
93,199825,BTC Guild,264,114098,114098,456392,0.00083267,50 + 0.38002504 BTC,2012/09/21 10:53,V 2
94,199824,Eligius,32,10074,10074,40296,0.00000000,50 + 0.00000000 BTC,2012/09/21 10:49,V 2
95,199823,OzCoin,217,76141,76141,304564,0.00041513,50 + 0.12643255 BTC,2012/09/21 10:41,V 1
96,199822,unknown,175,74860,74860,299440,0.00036769,50 + 0.11010000 BTC,2012/09/21 10:33,V 2
97,199821,unknown,123,79700,79700,318800,0.00041421,50 + 0.13205000 BTC,2012/09/21 10:25,V 1
98,199820,SlushPool,143,130147,130147,520588,0.00116455,50 + 0.60625000 BTC,2012/09/21 10:19,V 1
99,199819,unknown,140,35208,35208,140832,0.00000710,50 + 0.00100000 BTC,2012/09/21 10:11,V 1
100,199818,SlushPool,508,282740,282740,1130960,0.00022176,50 + 0.25080000 BTC,2012/09/21 10:07,V 1
101,199817,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/09/21 10:07,V 1
102,199816,BTC Guild,110,45660,45660,182640,0.00019163,50 + 0.03500000 BTC,2012/09/21 10:08,V 2
103,199815,unknown,12,3553,3553,14212,0.00035182,50 + 0.00500000 BTC,2012/09/21 10:06,V 1
104,199814,unknown,349,196513,196513,786052,0.00032317,50 + 0.25402500 BTC,2012/09/21 10:02,V 2
105,199813,unknown,227,78903,78903,315612,0.00032096,50 + 0.10130000 BTC,2012/09/21 09:34,V 1
106,199812,unknown,226,83204,83204,332816,0.00039402,50 + 0.13113688 BTC,2012/09/21 09:19,V 1
107,199811,unknown,222,89452,89452,357808,0.00058984,50 + 0.21104797 BTC,2012/09/21 09:01,V 1
108,199810,unknown,109,32180,32180,128720,0.00013751,50 + 0.01770000 BTC,2012/09/21 08:53,V 1
109,199809,BTC Guild,149,90320,90320,361280,0.00181784,50 + 0.65675000 BTC,2012/09/21 08:49,V 2
110,199808,BitMinter,56,29990,29990,119960,0.00011254,50 + 0.01350005 BTC,2012/09/21 08:38,V 1
111,199807,unknown,413,198576,198576,794304,0.00123665,50 + 0.98227500 BTC,2012/09/21 08:36,V 1
112,199806,BTC Guild,257,105873,105873,423492,0.00035719,50 + 0.15126517 BTC,2012/09/21 08:10,V 1
113,199805,Eligius,32,17797,17797,71188,0.00000000,50 + 0.00000000 BTC,2012/09/21 08:10,V 2
114,199804,MaxBTC,80,46455,46455,185820,0.00032841,50 + 0.06102501 BTC,2012/09/21 07:57,V 1
115,199803,unknown,124,49028,49028,196112,0.00028071,50 + 0.05505000 BTC,2012/09/21 07:54,V 1
116,199802,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/09/21 07:44,V 1
117,199801,BTC Guild,35,25172,25172,100688,0.00017877,50 + 0.01800000 BTC,2012/09/21 07:42,V 1
118,199800,unknown,247,124470,124470,497880,0.00019980,50 + 0.09947500 BTC,2012/09/21 07:42,V 2
119,199799,unknown,20,9010,9010,36040,0.00022198,50 + 0.00800000 BTC,2012/09/21 07:33,V 1
120,199798,SlushPool,797,353210,353210,1412840,0.00028110,50 + 0.39715102 BTC,2012/09/21 07:31,V 1
121,199797,unknown,256,130201,130201,520804,0.00024515,50 + 0.12767500 BTC,2012/09/21 07:30,V 2
122,199796,unknown,111,49841,49841,199364,0.00040511,50 + 0.08076363 BTC,2012/09/21 07:13,V 1
123,199795,BTC Guild,157,68277,68277,273108,0.00026220,50 + 0.07161000 BTC,2012/09/21 07:00,V 1
124,199794,unknown,68,33522,33522,134088,0.00033746,50 + 0.04525000 BTC,2012/09/21 07:01,V 1
125,199793,unknown,86,25861,25861,103444,0.00053701,50 + 0.05555000 BTC,2012/09/21 06:59,V 1
126,199792,unknown,167,49190,49190,196760,0.00004612,50 + 0.00907500 BTC,2012/09/21 06:49,V 1
127,199791,SlushPool,666,331458,331458,1325832,0.00025397,50 + 0.33672500 BTC,2012/09/21 06:46,V 1
128,199790,BTC Guild,122,49373,49373,197492,0.00035951,50 + 0.07100000 BTC,2012/09/21 06:44,V 1
129,199789,unknown,123,56157,56157,224628,0.00042515,50 + 0.09550000 BTC,2012/09/21 06:34,V 1
130,199788,unknown,12,3438,3438,13752,0.00079988,50 + 0.01100000 BTC,2012/09/21 06:37,V 1
131,199787,unknown,137,58680,58680,234720,0.00028204,50 + 0.06620010 BTC,2012/09/21 06:23,V 1
132,199786,unknown,341,123433,123433,493732,0.00031292,50 + 0.15450000 BTC,2012/09/21 06:09,V 1
133,199785,OzCoin,342,249142,249142,996568,0.00082985,50 + 0.82700000 BTC,2012/09/21 06:03,V 1
134,199784,unknown,57,31212,31212,124848,0.00024430,50 + 0.03050000 BTC,2012/09/21 05:03,V 1
135,199783,BTC Guild,162,180625,180625,722500,0.00083294,50 + 0.60180000 BTC,2012/09/21 05:02,V 1
136,199782,SlushPool,412,298889,298889,1195556,0.00023922,50 + 0.28600010 BTC,2012/09/21 04:47,V 1
137,199781,unknown,9,3417,3417,13668,0.00000000,50 + 0.00000000 BTC,2012/09/21 04:41,V 1
138,199780,unknown,286,199096,199096,796384,0.00062796,50 + 0.50009762 BTC,2012/09/21 04:28,V 1
139,199779,unknown,83,44454,44454,177816,0.00052245,50 + 0.09290000 BTC,2012/09/21 04:21,V 1
140,199778,unknown,129,50295,50295,201180,0.00170792,50 + 0.34360010 BTC,2012/09/21 04:15,V 1
141,199777,unknown,134,52077,52077,208308,0.00403537,50 + 0.84060000 BTC,2012/09/21 04:05,V 1
142,199776,unknown,57,29468,29468,117872,0.00068761,50 + 0.08105000 BTC,2012/09/21 03:53,V 1
143,199775,unknown,114,66402,66402,265608,0.00047711,50 + 0.12672500 BTC,2012/09/21 03:51,V 2
144,199774,BTC Guild,155,78350,78350,313400,0.00048086,50 + 0.15070000 BTC,2012/09/21 03:43,V 1
145,199773,BTC Guild,40,17012,17012,68048,0.00031139,50 + 0.02118932 BTC,2012/09/21 03:42,V 1
146,199772,BTC Guild,552,194560,194560,778240,0.00043280,50 + 0.33682160 BTC,2012/09/21 03:38,V 2
147,199771,unknown,119,38545,38545,154180,0.00018161,50 + 0.02800000 BTC,2012/09/21 03:19,V 1
148,199770,BTC Guild,114,51419,51419,205676,0.00045984,50 + 0.09457828 BTC,2012/09/21 03:11,V 1
149,199769,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/09/21 02:54,V 1
150,199768,unknown,83,30570,30570,122280,0.00042137,50 + 0.05152500 BTC,2012/09/21 02:53,V 1
151,199767,unknown,104,45312,45312,181248,0.00027105,50 + 0.04912724 BTC,2012/09/21 02:47,V 1
152,199766,unknown,154,62545,62545,250180,0.00028390,50 + 0.07102500 BTC,2012/09/21 02:38,V 1
153,199765,BTC Guild,13,14991,14991,59964,0.00009172,50 + 0.00550000 BTC,2012/09/21 02:27,V 1
154,199764,BTC Guild,24,9714,9714,38856,0.00028310,50 + 0.01100000 BTC,2012/09/21 02:24,V 1
155,199763,unknown,252,110956,110956,443824,0.00014561,50 + 0.06462500 BTC,2012/09/21 02:23,V 2
156,199762,unknown,29,34150,34150,136600,0.00005857,50 + 0.00800000 BTC,2012/09/21 02:15,V 1
157,199761,unknown,18,24232,24232,96928,0.00006912,50 + 0.00670000 BTC,2012/09/21 02:13,V 1
158,199760,unknown,249,99482,99482,397928,0.00040384,50 + 0.16070000 BTC,2012/09/21 02:12,V 1
159,199759,unknown,260,179877,179877,719508,0.00078331,50 + 0.56360092 BTC,2012/09/21 01:52,V 1
160,199758,unknown,205,105248,105248,420992,0.00053365,50 + 0.22466270 BTC,2012/09/21 01:43,V 1
161,199757,unknown,42,35511,35511,142044,0.00643284,50 + 0.91374588 BTC,2012/09/21 01:16,V 1
162,199756,unknown,50,40984,40984,163936,0.00015250,50 + 0.02500000 BTC,2012/09/21 01:12,V 1
163,199755,SlushPool,444,284192,284192,1136768,0.00021729,50 + 0.24700347 BTC,2012/09/21 01:10,V 1
164,199754,unknown,330,99285,99285,397140,0.00012676,50 + 0.05034150 BTC,2012/09/21 01:07,V 1
165,199753,unknown,321,150119,150119,600476,0.00173928,50 + 1.04439333 BTC,2012/09/21 01:02,V 1
166,199752,BitMinter,318,132160,132160,528640,0.00033000,50 + 0.17445000 BTC,2012/09/21 00:15,V 1
167,199751,unknown,134,49326,49326,197304,0.00024784,50 + 0.04890000 BTC,2012/09/21 00:13,V 1
168,199750,BitMinter,10,24288,24288,97152,0.00001544,50 + 0.00150000 BTC,2012/09/21 00:16,V 1
169,199749,BitMinter,296,126803,126803,507212,0.00030663,50 + 0.15552500 BTC,2012/09/21 00:01,V 1
