,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,227693,BitMinter,377,188630,188630,754520,0.00036321,25 + 0.27405001 BTC,2013/03/23 23:59,V 2
2,227692,Eligius,82,39228,39228,156912,0.00022752,25 + 0.03570000 BTC,2013/03/23 23:50,V 2
3,227691,BTC Guild,174,99620,99620,398480,0.00029863,25 + 0.11900000 BTC,2013/03/23 23:46,V 2
4,227690,50BTC,143,58459,58459,233836,0.00037056,25 + 0.08664999 BTC,2013/03/23 23:44,V 2
5,227689,HHTT,429,204358,204358,817432,0.00040572,25 + 0.33165000 BTC,2013/03/23 23:42,V 2
6,227688,unknown,3,675,675,2700,0.00018519,25 + 0.00050000 BTC,2013/03/23 23:20,V 2
7,227687,50BTC,87,40207,40207,160828,0.00038446,25 + 0.06183177 BTC,2013/03/23 23:20,V 2
8,227686,OzCoin,219,120638,120638,482552,0.00036556,25 + 0.17640004 BTC,2013/03/23 23:19,V 2
9,227685,HHTT,332,170580,170580,682320,0.00042301,25 + 0.28863000 BTC,2013/03/23 23:13,V 2
10,227684,EclipseMC,64,47749,47749,190996,0.00017435,25 + 0.03330000 BTC,2013/03/23 23:01,V 2
11,227683,Bitparking,327,129946,129946,519784,0.00047193,25 + 0.24530001 BTC,2013/03/23 22:56,V 2
12,227682,TripleMining,218,113462,113462,453848,0.00033712,25 + 0.15300000 BTC,2013/03/23 22:45,V 2
13,227681,50BTC,170,190279,190279,761116,0.00025397,25 + 0.19330000 BTC,2013/03/23 22:38,V 2
14,227680,BitMinter,288,117036,117036,468144,0.00042466,25 + 0.19880001 BTC,2013/03/23 22:35,V 2
15,227679,unknown,127,206468,206468,825872,0.00018490,25 + 0.15270000 BTC,2013/03/23 22:27,V 2
16,227678,unknown,344,173424,173424,693696,0.00039585,25 + 0.27460000 BTC,2013/03/23 22:25,V 2
17,227677,EclipseMC,226,143473,143473,573892,0.00014238,25 + 0.08171314 BTC,2013/03/23 22:23,V 2
18,227676,unknown,568,247716,247716,990864,0.00045571,25 + 0.45155000 BTC,2013/03/23 22:20,V 2
19,227675,unknown,11,3537,3537,14148,0.00043822,25 + 0.00620000 BTC,2013/03/23 22:09,V 1
20,227674,BitMinter,122,61606,61606,246424,0.00035467,25 + 0.08740000 BTC,2013/03/23 22:01,V 2
21,227673,OzCoin,444,193338,193338,773352,0.00049576,25 + 0.38340001 BTC,2013/03/23 21:57,V 2
22,227672,Eligius,121,94318,94318,377272,0.00033398,25 + 0.12600000 BTC,2013/03/23 21:48,V 2
23,227671,BTC Guild,260,149061,149061,596244,0.00031977,25 + 0.19066000 BTC,2013/03/23 21:38,V 2
24,227670,BTC Guild,206,85945,85945,343780,0.00050468,25 + 0.17350000 BTC,2013/03/23 21:34,V 2
25,227669,SlushPool,85,45944,45944,183776,0.00029384,25 + 0.05400000 BTC,2013/03/23 21:30,V 2
26,227668,unknown,21,14245,14245,56980,0.00016146,25 + 0.00920000 BTC,2013/03/23 21:25,V 2
27,227667,BTC Guild,266,149008,149008,596032,0.00034981,25 + 0.20850000 BTC,2013/03/23 21:24,V 2
28,227666,BTC Guild,118,50040,50040,200160,0.00044040,25 + 0.08815001 BTC,2013/03/23 21:18,V 2
29,227665,BitMinter,108,46777,46777,187108,0.00036396,25 + 0.06810000 BTC,2013/03/23 21:11,V 2
30,227664,50BTC,251,105788,105788,423152,0.00054000,25 + 0.22850000 BTC,2013/03/23 21:08,V 2
31,227663,unknown,205,84001,84001,336004,0.00048005,25 + 0.16130000 BTC,2013/03/23 21:01,V 2
