,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,134798,unknown,29,8123,8123,32492,0.00092330,50 + 0.03000000 BTC,2011/07/04 23:46,V 1
2,134797,unknown,35,14975,14975,59900,0.00217298,50 + 0.13016167 BTC,2011/07/04 23:45,V 1
3,134796,unknown,28,15750,15750,63000,0.00076190,50 + 0.04800000 BTC,2011/07/04 23:29,V 1
4,134795,unknown,62,35898,35898,143592,0.00122209,50 + 0.17548217 BTC,2011/07/04 23:23,V 1
5,134794,unknown,68,22915,22915,91660,0.00014728,50 + 0.01350000 BTC,2011/07/04 23:10,V 1
6,134793,unknown,69,32636,32636,130544,0.00114904,50 + 0.15000000 BTC,2011/07/04 23:09,V 1
7,134792,unknown,71,26722,26722,106888,0.00154835,50 + 0.16550000 BTC,2011/07/04 22:53,V 1
8,134791,unknown,25,13325,13325,53300,0.00037994,50 + 0.02025057 BTC,2011/07/04 22:39,V 1
9,134790,unknown,70,41834,41834,167336,0.00119577,50 + 0.20009579 BTC,2011/07/04 22:37,V 1
10,134789,unknown,15,25041,25041,100164,0.00042430,50 + 0.04250000 BTC,2011/07/04 22:20,V 1
11,134788,unknown,23,7066,7066,28264,0.00150368,50 + 0.04250000 BTC,2011/07/04 22:18,V 1
12,134787,unknown,93,39455,39455,157820,0.00080471,50 + 0.12700000 BTC,2011/07/04 22:13,V 1
13,134786,unknown,16,12049,12049,48196,0.00090257,50 + 0.04350005 BTC,2011/07/04 22:05,V 1
14,134785,unknown,110,33532,33532,134128,0.00060451,50 + 0.08108189 BTC,2011/07/04 22:01,V 1
15,134784,unknown,32,22960,22960,91840,0.00027221,50 + 0.02500000 BTC,2011/07/04 21:54,V 1
16,134783,unknown,54,19382,19382,77528,0.00124471,50 + 0.09650000 BTC,2011/07/04 21:48,V 1
17,134782,unknown,23,16521,16521,66084,0.00049936,50 + 0.03300000 BTC,2011/07/04 21:40,V 1
18,134781,unknown,75,31526,31526,126104,0.00057889,50 + 0.07300000 BTC,2011/07/04 21:39,V 1
19,134780,unknown,12,3230,3230,12920,0.00154799,50 + 0.02000000 BTC,2011/07/04 21:35,V 1
20,134779,unknown,24,11987,11987,47948,0.00151205,50 + 0.07250000 BTC,2011/07/04 21:33,V 1
21,134778,unknown,45,20503,20503,82012,0.00157294,50 + 0.12900000 BTC,2011/07/04 21:32,V 1
22,134777,unknown,112,48974,48974,195896,0.00082442,50 + 0.16150000 BTC,2011/07/04 21:23,V 1
23,134776,unknown,33,13338,13338,53352,0.00157445,50 + 0.08400000 BTC,2011/07/04 21:13,V 1
24,134775,unknown,62,40654,40654,162616,0.00084223,50 + 0.13696086 BTC,2011/07/04 21:09,V 1
25,134774,unknown,79,25947,25947,103788,0.00104058,50 + 0.10800000 BTC,2011/07/04 20:58,V 1
26,134773,unknown,41,19601,19601,78404,0.00061221,50 + 0.04800000 BTC,2011/07/04 20:48,V 1
27,134772,unknown,49,34967,34967,139868,0.00073355,50 + 0.10260000 BTC,2011/07/04 20:39,V 1
28,134771,unknown,85,23884,23884,95536,0.00025121,50 + 0.02400000 BTC,2011/07/04 20:31,V 1
29,134770,unknown,35,12654,12654,50616,0.00040501,50 + 0.02050000 BTC,2011/07/04 20:30,V 1
30,134769,unknown,112,49839,49839,199356,0.00082691,50 + 0.16485042 BTC,2011/07/04 20:28,V 1
31,134768,unknown,66,35379,35379,141516,0.00163162,50 + 0.23090000 BTC,2011/07/04 20:23,V 1
32,134767,unknown,17,5937,5937,23748,0.00252653,50 + 0.06000000 BTC,2011/07/04 19:59,V 1
33,134766,unknown,46,20921,20921,83684,0.00070503,50 + 0.05900000 BTC,2011/07/04 19:54,V 1
34,134765,unknown,65,25839,25839,103356,0.00168350,50 + 0.17400000 BTC,2011/07/04 19:44,V 1
35,134764,unknown,83,25822,25822,103288,0.00109195,50 + 0.11278564 BTC,2011/07/04 19:33,V 1
