,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,83526,unknown,6,4367,4367,17468,0.00000000,50 + 0.00000000 BTC,2010/10/04 23:58,V 1
2,83525,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/04 23:44,V 1
3,83524,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/04 23:36,V 1
4,83523,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/04 23:27,V 1
5,83522,unknown,6,1944,1944,7776,0.00000000,50 + 0.00000000 BTC,2010/10/04 23:21,V 1
6,83521,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/04 22:40,V 1
7,83520,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/04 22:33,V 1
8,83519,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/10/04 22:31,V 1
9,83518,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/10/04 22:25,V 1
10,83517,unknown,6,1906,1906,7624,0.00000000,50 + 0.00000000 BTC,2010/10/04 22:21,V 1
11,83516,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/10/04 22:05,V 1
12,83515,unknown,2,551,551,2204,0.00000000,50 + 0.00000000 BTC,2010/10/04 21:50,V 1
13,83514,unknown,2,602,602,2408,0.00000000,50 + 0.00000000 BTC,2010/10/04 21:16,V 1
14,83513,unknown,4,1148,1148,4592,0.00000000,50 + 0.00000000 BTC,2010/10/04 20:57,V 1
15,83512,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/04 20:37,V 1
16,83511,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/04 20:24,V 1
17,83510,unknown,5,1721,1721,6884,0.00000000,50 + 0.00000000 BTC,2010/10/04 20:23,V 1
18,83509,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/04 20:03,V 1
19,83508,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/04 20:03,V 1
20,83507,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/04 19:58,V 1
21,83506,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/04 19:53,V 1
22,83505,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/04 19:26,V 1
23,83504,unknown,15,6653,6653,26612,0.00000000,50 + 0.00000000 BTC,2010/10/04 19:14,V 1
24,83503,unknown,4,3055,3055,12220,0.00000000,50 + 0.00000000 BTC,2010/10/04 18:43,V 1
25,83502,unknown,6,1505,1505,6020,0.00000000,50 + 0.00000000 BTC,2010/10/04 18:33,V 1
26,83501,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/04 18:15,V 1
27,83500,unknown,2,620,620,2480,0.00000000,50 + 0.00000000 BTC,2010/10/04 18:06,V 1
28,83499,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/04 18:02,V 1
29,83498,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/04 17:57,V 1
30,83497,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/04 17:56,V 1
31,83496,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/04 17:55,V 1
32,83495,unknown,3,1420,1420,5680,0.00000000,50 + 0.00000000 BTC,2010/10/04 17:48,V 1
33,83494,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/10/04 17:42,V 1
34,83493,unknown,3,878,878,3512,0.00000000,50 + 0.00000000 BTC,2010/10/04 17:38,V 1
35,83492,unknown,9,2827,2827,11308,0.00000000,50 + 0.00000000 BTC,2010/10/04 17:23,V 1
36,83491,unknown,3,665,665,2660,0.00000000,50 + 0.00000000 BTC,2010/10/04 17:04,V 1
37,83490,unknown,2,881,881,3524,0.00000000,50 + 0.00000000 BTC,2010/10/04 17:00,V 1
38,83489,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/04 16:54,V 1
39,83488,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/04 16:51,V 1
40,83487,unknown,5,1214,1214,4856,0.00000000,50 + 0.00000000 BTC,2010/10/04 16:48,V 1
41,83486,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2010/10/04 16:34,V 1
42,83485,unknown,3,746,746,2984,0.00000000,50 + 0.00000000 BTC,2010/10/04 16:21,V 1
43,83484,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/04 16:17,V 1
44,83483,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/04 16:08,V 1
45,83482,unknown,3,924,924,3696,0.00000000,50 + 0.00000000 BTC,2010/10/04 16:01,V 1
46,83481,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/04 15:53,V 1
47,83480,unknown,3,4000,4000,16000,0.00000000,50 + 0.00000000 BTC,2010/10/04 15:53,V 1
48,83479,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/10/04 15:42,V 1
49,83478,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/04 15:36,V 1
50,83477,unknown,6,1761,1761,7044,0.00000000,50 + 0.00000000 BTC,2010/10/04 15:30,V 1
51,83476,unknown,5,8854,8854,35416,0.00000003,50 + 0.00000099 BTC,2010/10/04 15:08,V 1
52,83475,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/04 14:44,V 1
53,83474,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/04 14:44,V 1
54,83473,unknown,3,861,861,3444,0.00000000,50 + 0.00000000 BTC,2010/10/04 14:43,V 1
55,83472,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/04 14:29,V 1
56,83471,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/10/04 14:26,V 1
57,83470,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/10/04 14:18,V 1
58,83469,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/04 14:09,V 1
59,83468,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/04 14:01,V 1
60,83467,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/04 14:01,V 1
61,83466,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/04 14:00,V 1
62,83465,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/04 13:54,V 1
63,83464,unknown,3,761,761,3044,0.00000000,50 + 0.00000000 BTC,2010/10/04 13:54,V 1
64,83463,unknown,4,1100,1100,4400,0.00000000,50 + 0.00000000 BTC,2010/10/04 13:46,V 1
65,83462,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/04 13:40,V 1
66,83461,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/04 13:36,V 1
