,0,1,2,3,4,5,6,7,8,9
68,144631,unknown,96,50218,50218,200872,0.00024372,50 + 0.04895611 BTC,2011/09/09 14:15,V 1
69,144630,unknown,49,56613,56613,226452,0.00123431,50 + 0.27951276 BTC,2011/09/09 14:12,V 1
70,144629,unknown,28,49965,49965,199860,0.00088115,50 + 0.17610564 BTC,2011/09/09 13:38,V 1
71,144628,unknown,17,6263,6263,25052,0.00011975,50 + 0.00300000 BTC,2011/09/09 13:23,V 1
72,144627,unknown,100,49016,49016,196064,0.00013948,50 + 0.02734696 BTC,2011/09/09 13:21,V 1
73,144626,unknown,15,7030,7030,28120,0.00008890,50 + 0.00250000 BTC,2011/09/09 13:11,V 1
74,144625,unknown,33,79285,79285,317140,0.00014939,50 + 0.04737621 BTC,2011/09/09 13:09,V 1
75,144624,unknown,43,47729,47729,190916,0.00165373,50 + 0.31572328 BTC,2011/09/09 12:56,V 1
76,144623,unknown,40,14129,14129,56516,0.00025657,50 + 0.01450010 BTC,2011/09/09 12:45,V 1
77,144622,unknown,23,15182,15182,60728,0.00103588,50 + 0.06290672 BTC,2011/09/09 12:38,V 1
78,144621,unknown,39,30434,30434,121736,0.00011093,50 + 0.01350400 BTC,2011/09/09 12:34,V 1
79,144620,unknown,80,28498,28498,113992,0.00019738,50 + 0.02250000 BTC,2011/09/09 12:21,V 1
80,144619,unknown,53,38885,38885,155540,0.00039045,50 + 0.06073056 BTC,2011/09/09 12:16,V 1
81,144618,unknown,8,2021,2021,8084,0.00000000,50 + 0.00000000 BTC,2011/09/09 11:58,V 1
82,144617,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/09/09 11:57,V 1
83,144616,unknown,44,25013,25013,100052,0.00103446,50 + 0.10350010 BTC,2011/09/09 11:57,V 1
84,144615,unknown,14,4764,4764,19056,0.00068220,50 + 0.01300000 BTC,2011/09/09 11:42,V 1
85,144614,unknown,16,4714,4714,18856,0.00007955,50 + 0.00150000 BTC,2011/09/09 11:41,V 1
86,144613,unknown,26,26846,26846,107384,0.00023378,50 + 0.02510448 BTC,2011/09/09 11:34,V 1
87,144612,unknown,10,3944,3944,15776,0.00015847,50 + 0.00250000 BTC,2011/09/09 11:28,V 1
88,144611,unknown,38,14136,14136,56544,0.00002653,50 + 0.00150000 BTC,2011/09/09 11:23,V 1
89,144610,unknown,27,24899,24899,99596,0.00034640,50 + 0.03450000 BTC,2011/09/09 11:19,V 1
90,144609,unknown,5,1247,1247,4988,0.00010024,50 + 0.00050000 BTC,2011/09/09 11:11,V 1
91,144608,unknown,5,1790,1790,7160,0.00013966,50 + 0.00100000 BTC,2011/09/09 11:10,V 1
92,144607,unknown,26,16681,16681,66724,0.00152869,50 + 0.10200000 BTC,2011/09/09 11:09,V 1
93,144606,unknown,10,15342,15342,61368,0.00054846,50 + 0.03365794 BTC,2011/09/09 11:08,V 1
94,144605,unknown,43,13902,13902,55608,0.00008992,50 + 0.00500015 BTC,2011/09/09 11:02,V 1
95,144604,unknown,24,12315,12315,49260,0.00052984,50 + 0.02610000 BTC,2011/09/09 10:58,V 1
96,144603,unknown,19,9224,9224,36896,0.00002710,50 + 0.00100000 BTC,2011/09/09 10:47,V 1
97,144602,unknown,50,29159,29159,116636,0.00050911,50 + 0.05938050 BTC,2011/09/09 10:43,V 1
98,144601,unknown,22,9362,9362,37448,0.00016022,50 + 0.00600000 BTC,2011/09/09 10:22,V 1
99,144600,unknown,22,11449,11449,45796,0.00114639,50 + 0.05250000 BTC,2011/09/09 10:14,V 1
100,144599,unknown,9,3079,3079,12316,0.00004060,50 + 0.00050000 BTC,2011/09/09 10:09,V 1
101,144598,unknown,6,1835,1835,7340,0.00020436,50 + 0.00150000 BTC,2011/09/09 10:06,V 1
102,144597,unknown,135,40607,40607,162428,0.00014468,50 + 0.02350000 BTC,2011/09/09 10:04,V 1
103,144596,unknown,20,10562,10562,42248,0.00056807,50 + 0.02400000 BTC,2011/09/09 09:54,V 1
104,144595,unknown,56,30780,30780,123120,0.00071036,50 + 0.08746000 BTC,2011/09/09 09:43,V 1
105,144594,unknown,18,8498,8498,33992,0.00080403,50 + 0.02733047 BTC,2011/09/09 09:26,V 1
106,144593,unknown,29,15623,15623,62492,0.00020612,50 + 0.01288101 BTC,2011/09/09 09:20,V 1
107,144592,unknown,13,3495,3495,13980,0.00017883,50 + 0.00250000 BTC,2011/09/09 09:13,V 1
108,144591,unknown,17,9494,9494,37976,0.00068464,50 + 0.02600000 BTC,2011/09/09 09:10,V 1
109,144590,unknown,134,48961,48961,195844,0.00022404,50 + 0.04387609 BTC,2011/09/09 09:05,V 1
110,144589,unknown,28,14555,14555,58220,0.00031048,50 + 0.01807589 BTC,2011/09/09 08:46,V 1
111,144588,unknown,7,2241,2241,8964,0.00016734,50 + 0.00150000 BTC,2011/09/09 08:33,V 1
112,144587,unknown,38,45185,45185,180740,0.00025762,50 + 0.04656220 BTC,2011/09/09 08:30,V 1
113,144586,unknown,78,30864,30864,123456,0.00065016,50 + 0.08026560 BTC,2011/09/09 08:19,V 1
114,144585,unknown,13,14485,14485,57940,0.00006904,50 + 0.00400000 BTC,2011/09/09 08:07,V 1
115,144584,unknown,40,16510,16510,66040,0.00029084,50 + 0.01920685 BTC,2011/09/09 08:02,V 1
116,144583,unknown,29,11264,11264,45056,0.00053267,50 + 0.02400000 BTC,2011/09/09 07:52,V 1
117,144582,unknown,35,19261,19261,77044,0.00001947,50 + 0.00150000 BTC,2011/09/09 07:48,V 1
118,144581,unknown,59,38940,38940,155760,0.00019177,50 + 0.02987016 BTC,2011/09/09 07:45,V 1
119,144580,unknown,90,36655,36655,146620,0.00016369,50 + 0.02400000 BTC,2011/09/09 07:11,V 1
120,144579,unknown,52,29282,29282,117128,0.00053110,50 + 0.06220706 BTC,2011/09/09 07:06,V 1
121,144578,unknown,94,48284,48284,193136,0.00021580,50 + 0.04167907 BTC,2011/09/09 06:45,V 1
122,144577,unknown,5,63619,63619,254476,0.00251497,50 + 0.64000000 BTC,2011/09/09 06:22,V 1
123,144576,unknown,122,49064,49064,196256,0.00045358,50 + 0.08901827 BTC,2011/09/09 06:11,V 1
124,144575,unknown,12,3053,3053,12212,0.00000000,50 + 0.00000000 BTC,2011/09/09 05:58,V 1
125,144574,unknown,24,21033,21033,84132,0.00009509,50 + 0.00800010 BTC,2011/09/09 05:57,V 1
126,144573,unknown,47,14876,14876,59504,0.00077306,50 + 0.04600000 BTC,2011/09/09 05:45,V 1
127,144572,unknown,65,33647,33647,134588,0.00035293,50 + 0.04750000 BTC,2011/09/09 05:37,V 1
128,144571,unknown,77,36766,36766,147064,0.00416479,50 + 0.61249001 BTC,2011/09/09 05:13,V 1
129,144570,unknown,147,47862,47862,191448,0.00008357,50 + 0.01600000 BTC,2011/09/09 04:58,V 1
130,144569,unknown,6,3127,3127,12508,0.00107931,50 + 0.01350000 BTC,2011/09/09 04:48,V 1
131,144568,unknown,157,49099,49099,196396,0.00006110,50 + 0.01200000 BTC,2011/09/09 04:37,V 1
132,144567,unknown,97,58670,58670,234680,0.00061670,50 + 0.14472699 BTC,2011/09/09 04:31,V 1
133,144566,unknown,80,32777,32777,131108,0.00008837,50 + 0.01158558 BTC,2011/09/09 03:59,V 1
134,144565,unknown,86,75328,75328,301312,0.00142773,50 + 0.43019351 BTC,2011/09/09 03:49,V 1
135,144564,unknown,105,54960,54960,219840,0.00105531,50 + 0.23200020 BTC,2011/09/09 03:44,V 1
136,144563,unknown,40,17570,17570,70280,0.00009249,50 + 0.00650020 BTC,2011/09/09 02:28,V 1
137,144562,unknown,135,43009,43009,172036,0.00036330,50 + 0.06250000 BTC,2011/09/09 02:20,V 1
138,144561,unknown,75,23913,23913,95652,0.00023214,50 + 0.02220433 BTC,2011/09/09 02:03,V 1
139,144560,unknown,5,1608,1608,6432,0.00163246,50 + 0.01050000 BTC,2011/09/09 01:58,V 1
140,144559,unknown,31,14690,14690,58760,0.00091899,50 + 0.05400000 BTC,2011/09/09 01:58,V 1
141,144558,unknown,48,24543,24543,98172,0.00023597,50 + 0.02316594 BTC,2011/09/09 01:54,V 1
142,144557,unknown,85,23294,23294,93176,0.00000000,50 + 0.00000000 BTC,2011/09/09 01:42,V 1
143,144556,unknown,92,37616,37616,150464,0.00038041,50 + 0.05723874 BTC,2011/09/09 01:41,V 1
144,144555,unknown,79,51440,51440,205760,0.00032905,50 + 0.06770494 BTC,2011/09/09 01:37,V 1
145,144554,unknown,36,20315,20315,81260,0.00009845,50 + 0.00800000 BTC,2011/09/09 00:59,V 1
146,144553,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/09/09 00:52,V 1
147,144552,unknown,6,2194,2194,8776,0.00060621,50 + 0.00532010 BTC,2011/09/09 00:53,V 1
148,144551,unknown,71,40515,40515,162060,0.00033741,50 + 0.05468060 BTC,2011/09/09 00:51,V 1
149,144550,unknown,6,1502,1502,6008,0.00008322,50 + 0.00050000 BTC,2011/09/09 00:35,V 1
150,144549,unknown,58,24174,24174,96696,0.00024184,50 + 0.02338454 BTC,2011/09/09 00:34,V 1
151,144548,unknown,14,26264,26264,105056,0.00018224,50 + 0.01914500 BTC,2011/09/09 00:27,V 1
152,144547,unknown,36,8478,8478,33912,0.00059404,50 + 0.02014496 BTC,2011/09/09 00:17,V 1
153,144546,unknown,152,48484,48484,193936,0.00004688,50 + 0.00909106 BTC,2011/09/09 00:12,V 1
154,144545,unknown,63,20690,20690,82760,0.00035785,50 + 0.02961599 BTC,2011/09/09 00:06,V 1
