,0,1,2,3,4,5,6,7,8,9
26,307978,BitFury,325,155553,155553,622212,0.00008353,25 + 0.05197499 BTC,2014/06/26 21:00,V 2
27,307977,GHash.IO,498,244301,244301,977204,0.00008457,25 + 0.08264529 BTC,2014/06/26 20:51,V 2
28,307976,GHash.IO,481,299375,299375,1197500,0.00006207,25 + 0.07433310 BTC,2014/06/26 20:41,V 2
29,307975,BitMinter,871,349171,349171,1396684,0.00009330,25 + 0.13030884 BTC,2014/06/26 20:34,V 2
30,307974,unknown,64,34283,34283,137132,0.00002765,25 + 0.00379216 BTC,2014/06/26 20:15,V 2
31,307973,F2Pool,1553,782451,782451,3129804,0.00007885,25 + 0.24677656 BTC,2014/06/26 20:15,V 2
32,307972,BTC Guild,327,196854,196854,787416,0.00007102,25 + 0.05592292 BTC,2014/06/26 19:41,V 2
33,307971,GHash.IO,589,332143,332143,1328572,0.00006312,25 + 0.08386187 BTC,2014/06/26 19:34,V 2
34,307970,BTC Guild,946,463943,463943,1855772,0.00008363,25 + 0.15520218 BTC,2014/06/26 19:26,V 2
35,307969,BTC Guild,816,451026,451026,1804104,0.00007924,25 + 0.14296462 BTC,2014/06/26 19:07,V 2
36,307968,F2Pool,262,131348,131348,525392,0.00007432,25 + 0.03904868 BTC,2014/06/26 18:53,V 2
37,307967,GHash.IO,72,94675,94675,378700,0.00003938,25 + 0.01491478 BTC,2014/06/26 18:50,V 2
38,307966,GHash.IO,936,349207,349207,1396828,0.00009619,25 + 0.13435511 BTC,2014/06/26 18:48,V 2
39,307965,Eligius,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2014/06/26 18:30,V 2
40,307964,Eligius,482,302449,302449,1209796,0.00006554,25 + 0.07929221 BTC,2014/06/26 18:29,V 2
41,307963,GHash.IO,538,251465,251465,1005860,0.00007583,25 + 0.07627403 BTC,2014/06/26 18:22,V 2
42,307962,SlushPool,199,120509,120509,482036,0.00006445,25 + 0.03106795 BTC,2014/06/26 18:12,V 2
43,307961,AntPool,114,73018,73018,292072,0.00006823,25 + 0.01992868 BTC,2014/06/26 18:09,V 2
44,307960,BitFury,212,109311,109311,437244,0.00007890,25 + 0.03449923 BTC,2014/06/26 18:08,V 2
45,307959,BitFury,1088,479883,479883,1919532,0.00008551,25 + 0.16413774 BTC,2014/06/26 18:04,V 2
46,307958,unknown,100,42788,42788,171152,0.00005734,25 + 0.00981380 BTC,2014/06/26 17:41,V 2
47,307957,GHash.IO,958,532219,532219,2128876,0.00006729,25 + 0.14325588 BTC,2014/06/26 17:43,V 2
48,307956,F2Pool,522,252867,252867,1011468,0.00009603,25 + 0.09712936 BTC,2014/06/26 17:23,V 2
49,307955,unknown,97,57515,57515,230060,0.00004503,25 + 0.01035899 BTC,2014/06/26 17:15,V 2
50,307954,Eligius,516,271841,271841,1087364,0.00007220,25 + 0.07851298 BTC,2014/06/26 17:10,V 2
51,307953,F2Pool,415,207150,207150,828600,0.00007905,25 + 0.06549808 BTC,2014/06/26 17:01,V 2
52,307952,CloudHashing,407,185553,185553,742212,0.00007820,25 + 0.05803894 BTC,2014/06/26 16:54,V 2
53,307951,GHash.IO,767,337372,337372,1349488,0.00008237,25 + 0.11115557 BTC,2014/06/26 16:48,V 2
54,307950,SlushPool,513,294159,294159,1176636,0.00007110,25 + 0.08365533 BTC,2014/06/26 16:32,V 2
55,307949,GHash.IO,189,105886,105886,423544,0.00006357,25 + 0.02692306 BTC,2014/06/26 16:22,V 2
56,307948,BTC Guild,845,464715,464715,1858860,0.00007844,25 + 0.14580703 BTC,2014/06/26 16:19,V 2
57,307947,KnCMiner,814,463856,463856,1855424,0.00007147,25 + 0.13261325 BTC,2014/06/26 16:02,V 2
58,307946,GHash.IO,157,104086,104086,416344,0.00006673,25 + 0.02778293 BTC,2014/06/26 15:47,V 2
59,307945,GHash.IO,134,341804,341804,1367216,0.00003161,25 + 0.04321218 BTC,2014/06/26 15:44,V 2
60,307944,Polmine,512,189150,189150,756600,0.00010605,25 + 0.08024027 BTC,2014/06/26 15:47,V 2
61,307943,GHash.IO,620,336891,336891,1347564,0.00007148,25 + 0.09633034 BTC,2014/06/26 15:30,V 2
62,307942,unknown,465,289780,289780,1159120,0.00007069,25 + 0.08193299 BTC,2014/06/26 15:18,V 2
63,307941,GHash.IO,517,280605,280605,1122420,0.00007215,25 + 0.08097704 BTC,2014/06/26 15:09,V 2
64,307940,MegaBigPower,256,104496,104496,417984,0.00008720,25 + 0.03644860 BTC,2014/06/26 15:09,V 2
65,307939,GHash.IO,786,442213,442213,1768852,0.00008498,25 + 0.15031252 BTC,2014/06/26 14:57,V 2
66,307938,GHash.IO,565,307734,307734,1230936,0.00007193,25 + 0.08854667 BTC,2014/06/26 14:40,V 2
67,307937,CloudHashing,237,123588,123588,494352,0.00008036,25 + 0.03972457 BTC,2014/06/26 14:30,V 2
68,307936,GHash.IO,267,161491,161491,645964,0.00006905,25 + 0.04460244 BTC,2014/06/26 14:27,V 2
69,307935,GHash.IO,296,143110,143110,572440,0.00007578,25 + 0.04337765 BTC,2014/06/26 14:23,V 2
70,307934,KnCMiner,197,103597,103597,414388,0.00012723,25 + 0.05272323 BTC,2014/06/26 14:18,V 2
71,307933,F2Pool,549,317526,317526,1270104,0.00007278,25 + 0.09243543 BTC,2014/06/26 14:15,V 2
72,307932,GHash.IO,774,402931,402931,1611724,0.00007437,25 + 0.11985791 BTC,2014/06/26 14:04,V 2
73,307931,BitMinter,128,150449,150449,601796,0.00001678,25 + 0.01010001 BTC,2014/06/26 13:46,V 2
74,307930,GHash.IO,361,285766,285766,1143064,0.00004732,25 + 0.05408609 BTC,2014/06/26 13:46,V 2
75,307929,Polmine,128,54269,54269,217076,0.00009599,25 + 0.02083629 BTC,2014/06/26 13:49,V 2
76,307928,Eligius,417,232664,232664,930656,0.00007282,25 + 0.06777313 BTC,2014/06/26 13:35,V 2
77,307927,Polmine,128,56977,56977,227908,0.00009232,25 + 0.02104000 BTC,2014/06/26 13:35,V 2
78,307926,F2Pool,408,214413,214413,857652,0.00008852,25 + 0.07592354 BTC,2014/06/26 13:24,V 2
79,307925,GHash.IO,187,89538,89538,358152,0.00006249,25 + 0.02237918 BTC,2014/06/26 13:17,V 2
80,307924,F2Pool,1287,599392,599392,2397568,0.00008911,25 + 0.21364301 BTC,2014/06/26 13:15,V 2
81,307923,AntPool,198,88535,88535,354140,0.00007329,25 + 0.02595612 BTC,2014/06/26 12:38,V 2
82,307922,F2Pool,256,157418,157418,629672,0.00006703,25 + 0.04220462 BTC,2014/06/26 12:35,V 2
83,307921,SlushPool,314,179867,179867,719468,0.00007296,25 + 0.05249099 BTC,2014/06/26 12:28,V 2
84,307920,GHash.IO,139,66563,66563,266252,0.00007131,25 + 0.01898518 BTC,2014/06/26 12:20,V 2
85,307919,F2Pool,148,99571,99571,398284,0.00006390,25 + 0.02545133 BTC,2014/06/26 12:18,V 2
86,307918,GHash.IO,839,348833,348833,1395332,0.00009161,25 + 0.12782193 BTC,2014/06/26 12:15,V 2
87,307917,Cointerra,91,36717,36717,146868,0.00005799,25 + 0.00851669 BTC,2014/06/26 11:53,V 2
88,307916,Cointerra,250,159388,159388,637552,0.00005156,25 + 0.03287375 BTC,2014/06/26 11:51,V 2
89,307915,F2Pool,776,441928,441928,1767712,0.00007365,25 + 0.13019484 BTC,2014/06/26 11:46,V 2
90,307914,GHash.IO,1130,715414,715414,2861656,0.00006814,25 + 0.19498528 BTC,2014/06/26 11:25,V 2
91,307913,SlushPool,583,326899,326899,1307596,0.00006957,25 + 0.09097306 BTC,2014/06/26 10:49,V 2
92,307912,BTC Guild,36,20849,20849,83396,0.00011272,25 + 0.00940000 BTC,2014/06/26 10:33,V 2
93,307911,KnCMiner,581,301350,301350,1205400,0.00007523,25 + 0.09068121 BTC,2014/06/26 10:28,V 2
94,307910,Eligius,87,53505,53505,214020,0.00006733,25 + 0.01441000 BTC,2014/06/26 10:12,V 2
95,307909,GHash.IO,455,317167,317167,1268668,0.00006347,25 + 0.08052866 BTC,2014/06/26 10:11,V 2
96,307908,unknown,355,354668,354668,1418672,0.00004717,25 + 0.06692512 BTC,2014/06/26 09:59,V 2
97,307907,GHash.IO,673,348617,348617,1394468,0.00009007,25 + 0.12559535 BTC,2014/06/26 09:53,V 2
98,307906,BTC Nuggets,329,243274,243274,973096,0.00006030,25 + 0.05867521 BTC,2014/06/26 09:30,V 2
99,307905,GHash.IO,16,10703,10703,42812,0.00005372,25 + 0.00230000 BTC,2014/06/26 09:21,V 2
100,307904,GHash.IO,427,183080,183080,732320,0.00009239,25 + 0.06765927 BTC,2014/06/26 09:20,V 2
101,307903,unknown,25,12333,12333,49332,0.00006912,25 + 0.00341000 BTC,2014/06/26 09:05,V 2
102,307902,F2Pool,67,43976,43976,175904,0.00006322,25 + 0.01112049 BTC,2014/06/26 09:06,V 2
103,307901,F2Pool,116,73062,73062,292248,0.00010804,25 + 0.03157554 BTC,2014/06/26 09:04,V 2
104,307900,SlushPool,147,80122,80122,320488,0.00007305,25 + 0.02341029 BTC,2014/06/26 09:01,V 2
105,307899,BTC Guild,75,55144,55144,220576,0.00010455,25 + 0.02306073 BTC,2014/06/26 08:56,V 2
106,307898,BTC Guild,106,102762,102762,411048,0.00005595,25 + 0.02299828 BTC,2014/06/26 08:54,V 2
107,307897,AntPool,121,75546,75546,302184,0.00007070,25 + 0.02136497 BTC,2014/06/26 08:51,V 2
108,307896,AntPool,675,412812,412812,1651248,0.00007063,25 + 0.11662876 BTC,2014/06/26 08:48,V 2
109,307895,unknown,142,120155,120155,480620,0.00010175,25 + 0.04890134 BTC,2014/06/26 08:27,V 2
110,307894,GHash.IO,356,374349,374349,1497396,0.00004754,25 + 0.07119156 BTC,2014/06/26 08:25,V 2
111,307893,KnCMiner,467,337618,337618,1350472,0.00006182,25 + 0.08348860 BTC,2014/06/26 08:14,V 2
112,307892,SlushPool,254,198018,198018,792072,0.00006438,25 + 0.05099323 BTC,2014/06/26 08:00,V 2
113,307891,F2Pool,182,79753,79753,319012,0.00009227,25 + 0.02943404 BTC,2014/06/26 07:52,V 2
114,307890,BitMinter,75,28674,28674,114696,0.00005772,25 + 0.00662038 BTC,2014/06/26 07:47,V 2
115,307889,BTC Guild,461,302942,302942,1211768,0.00007042,25 + 0.08532933 BTC,2014/06/26 07:45,V 2
116,307888,BTC Guild,452,317371,317371,1269484,0.00006861,25 + 0.08710510 BTC,2014/06/26 07:28,V 2
117,307887,GHash.IO,96,92126,92126,368504,0.00004817,25 + 0.01775038 BTC,2014/06/26 07:14,V 2
118,307886,GHash.IO,167,310663,310663,1242652,0.00003790,25 + 0.04709234 BTC,2014/06/26 07:12,V 2
119,307885,GHash.IO,539,583991,583991,2335964,0.00005620,25 + 0.13126998 BTC,2014/06/26 07:08,V 2
120,307884,GHash.IO,34,14320,14320,57280,0.00006887,25 + 0.00394486 BTC,2014/06/26 06:53,V 2
121,307883,BTC Guild,65,58495,58495,233980,0.00008297,25 + 0.01941350 BTC,2014/06/26 06:51,V 2
122,307882,BTC Guild,116,90016,90016,360064,0.00006262,25 + 0.02254779 BTC,2014/06/26 06:49,V 2
123,307881,BTC Guild,196,144767,144767,579068,0.00006158,25 + 0.03565617 BTC,2014/06/26 06:45,V 2
124,307880,EclipseMC,269,143979,143979,575916,0.00007540,25 + 0.04342543 BTC,2014/06/26 06:38,V 2
125,307879,EclipseMC,244,140712,140712,562848,0.00007074,25 + 0.03981617 BTC,2014/06/26 06:31,V 2
126,307878,Eligius,92,55527,55527,222108,0.00006240,25 + 0.01385952 BTC,2014/06/26 06:23,V 2
127,307877,KnCMiner,388,208445,208445,833780,0.00007151,25 + 0.05962630 BTC,2014/06/26 06:21,V 2
128,307876,Cointerra,155,92363,92363,369452,0.00005416,25 + 0.02000993 BTC,2014/06/26 06:11,V 2
129,307875,BTC Guild,655,310133,310133,1240532,0.00008027,25 + 0.09957509 BTC,2014/06/26 06:08,V 2
130,307874,unknown,219,100974,100974,403896,0.00008613,25 + 0.03478645 BTC,2014/06/26 05:49,V 2
131,307873,unknown,52,26505,26505,106020,0.00005793,25 + 0.00614150 BTC,2014/06/26 05:39,V 2
132,307872,GHash.IO,649,402177,402177,1608708,0.00007154,25 + 0.11508394 BTC,2014/06/26 05:41,V 2
133,307871,GHash.IO,603,348998,348998,1395992,0.00007848,25 + 0.10955091 BTC,2014/06/26 05:25,V 2
134,307870,GHash.IO,164,146522,146522,586088,0.00005013,25 + 0.02938303 BTC,2014/06/26 05:01,V 2
135,307869,F2Pool,334,266259,266259,1065036,0.00005464,25 + 0.05819398 BTC,2014/06/26 04:57,V 2
136,307868,CloudHashing,594,249017,249017,996068,0.00010290,25 + 0.10249858 BTC,2014/06/26 04:50,V 2
137,307867,BitMinter,191,130066,130066,520264,0.00005713,25 + 0.02972493 BTC,2014/06/26 04:28,V 2
138,307866,BTC Guild,132,121313,121313,485252,0.00005441,25 + 0.02640016 BTC,2014/06/26 04:34,V 2
139,307865,unknown,27,35975,35975,143900,0.00004031,25 + 0.00580000 BTC,2014/06/26 04:18,V 2
140,307864,KnCMiner,167,104128,104128,416512,0.00006342,25 + 0.02641572 BTC,2014/06/26 04:19,V 2
141,307863,GHash.IO,665,416968,416968,1667872,0.00007140,25 + 0.11907787 BTC,2014/06/26 04:16,V 2
142,307862,GHash.IO,209,120649,120649,482596,0.00006600,25 + 0.03184934 BTC,2014/06/26 03:56,V 2
143,307861,GHash.IO,328,244326,244326,977304,0.00005905,25 + 0.05771164 BTC,2014/06/26 03:50,V 2
144,307860,F2Pool,63,38507,38507,154028,0.00007596,25 + 0.01170000 BTC,2014/06/26 03:40,V 2
145,307859,GHash.IO,445,275823,275823,1103292,0.00006914,25 + 0.07628224 BTC,2014/06/26 03:38,V 2
146,307858,KnCMiner,342,161370,161370,645480,0.00006353,25 + 0.04100540 BTC,2014/06/26 03:25,V 2
147,307857,F2Pool,1177,654241,654241,2616964,0.00007845,25 + 0.20530074 BTC,2014/06/26 03:22,V 2
148,307856,GHash.IO,200,107056,107056,428224,0.00007541,25 + 0.03229159 BTC,2014/06/26 02:42,V 2
149,307855,BitFury,293,154646,154646,618584,0.00007345,25 + 0.04543300 BTC,2014/06/26 02:37,V 2
150,307854,BTC Guild,42,24515,24515,98060,0.00006029,25 + 0.00591171 BTC,2014/06/26 02:29,V 2
151,307853,GHash.IO,201,155682,155682,622728,0.00005828,25 + 0.03629456 BTC,2014/06/26 02:30,V 2
152,307852,GHash.IO,310,178460,178460,713840,0.00007372,25 + 0.05262118 BTC,2014/06/26 02:24,V 2
153,307851,GHash.IO,449,275311,275311,1101244,0.00007119,25 + 0.07839926 BTC,2014/06/26 02:17,V 2
154,307850,F2Pool,99,60035,60035,240140,0.00008264,25 + 0.01984608 BTC,2014/06/26 02:06,V 2
155,307849,CloudHashing,142,69315,69315,277260,0.00007619,25 + 0.02112419 BTC,2014/06/26 02:04,V 2
156,307848,GHash.IO,174,86267,86267,345068,0.00006552,25 + 0.02260775 BTC,2014/06/26 02:00,V 2
157,307847,GHash.IO,168,89820,89820,359280,0.00006136,25 + 0.02204504 BTC,2014/06/26 01:57,V 2
158,307846,BTC Guild,704,307809,307809,1231236,0.00008155,25 + 0.10040963 BTC,2014/06/26 01:54,V 2
159,307845,F2Pool,348,250140,250140,1000560,0.00006068,25 + 0.06071786 BTC,2014/06/26 01:37,V 2
160,307844,GHash.IO,1071,551081,551081,2204324,0.00007491,25 + 0.16512210 BTC,2014/06/26 01:28,V 2
161,307843,BitFury,404,296709,296709,1186836,0.00005532,25 + 0.06565511 BTC,2014/06/26 00:57,V 2
162,307842,EclipseMC,271,189969,189969,759876,0.00006342,25 + 0.04819197 BTC,2014/06/26 00:45,V 2
163,307841,BitFury,32,50549,50549,202196,0.00001533,25 + 0.00310000 BTC,2014/06/26 00:39,V 2
164,307840,BTC Guild,132,115502,115502,462008,0.00005821,25 + 0.02689288 BTC,2014/06/26 00:38,V 2
165,307839,Polmine,128,43171,43171,172684,0.00009823,25 + 0.01696251 BTC,2014/06/26 00:41,V 2
166,307838,F2Pool,129,64642,64642,258568,0.00007722,25 + 0.01996767 BTC,2014/06/26 00:34,V 2
167,307837,unknown,646,428960,428960,1715840,0.00007289,25 + 0.12507373 BTC,2014/06/26 00:31,V 2
168,307836,BTC Guild,226,100798,100798,403192,0.00008441,25 + 0.03403453 BTC,2014/06/26 00:10,V 2
169,307835,GHash.IO,63,103296,103296,413184,0.00004039,25 + 0.01669004 BTC,2014/06/26 00:05,V 2
170,307834,GHash.IO,402,341584,341584,1366336,0.00005395,25 + 0.07370791 BTC,2014/06/26 00:03,V 2
171,307833,MegaBigPower,128,41595,41595,166380,0.00010224,25 + 0.01701057 BTC,2014/06/26 00:02,V 2
