,0,1,2,3,4,5,6,7,8,9
66,415823,F2Pool,1116,466999,466999,1867996,0.00013379,25 + 0.24992765 BTC,2016/06/11 14:17,BIP 68 / 112 / 113
67,415822,F2Pool,1177,624171,624171,2496684,0.00008741,25 + 0.21823304 BTC,2016/06/11 14:11,BIP 68 / 112 / 113
68,415821,BTCC,2001,996060,996060,3984240,0.00010069,25 + 0.40115865 BTC,2016/06/11 14:08,BIP 68 / 112 / 113
69,415820,1Hash,2889,998018,998018,3992072,0.00016949,25 + 0.67661826 BTC,2016/06/11 14:03,BIP 68 / 112 / 113
70,415819,BTCC,2658,996190,996190,3984760,0.00014683,25 + 0.58507192 BTC,2016/06/11 13:38,BIP 68 / 112 / 113
71,415818,F2Pool,1450,975756,975756,3903024,0.00007021,25 + 0.27403319 BTC,2016/06/11 13:18,BIP 68 / 112 / 113
72,415817,AntPool,2473,998197,998197,3992788,0.00012848,25 + 0.51299767 BTC,2016/06/11 13:12,BIP 68 / 112 / 113
73,415816,AntPool,2181,998068,998068,3992272,0.00012130,25 + 0.48427092 BTC,2016/06/11 12:55,BIP 68 / 112 / 113
74,415815,F2Pool,2328,999858,999858,3999432,0.00010349,25 + 0.41389406 BTC,2016/06/11 12:41,BIP 68 / 112 / 113
75,415814,BTCC,3209,996218,996218,3984872,0.00016832,25 + 0.67073459 BTC,2016/06/11 12:36,BIP 68 / 112 / 113
76,415813,AntPool,2607,988108,988108,3952432,0.00011890,25 + 0.46994965 BTC,2016/06/11 12:01,BIP 68 / 112 / 113
77,415812,BW.COM,323,107546,107546,430184,0.00011705,25 + 0.05035162 BTC,2016/06/11 11:45,BIP 68 / 112 / 113
78,415811,AntPool,644,266711,266711,1066844,0.00010828,25 + 0.11551642 BTC,2016/06/11 11:43,BIP 68 / 112 / 113
79,415810,F2Pool,1216,586028,586028,2344112,0.00009701,25 + 0.22740316 BTC,2016/06/11 11:40,BIP 68 / 112 / 113
80,415809,BTCC,73,77254,77254,309016,0.00005258,25 + 0.01624788 BTC,2016/06/11 11:32,BIP 68 / 112 / 113
81,415808,AntPool,2425,998129,998129,3992516,0.00013257,25 + 0.52928955 BTC,2016/06/11 11:32,BIP 68 / 112 / 113
82,415807,AntPool,2121,990268,990268,3961072,0.00010752,25 + 0.42589817 BTC,2016/06/11 11:16,BIP 68 / 112 / 113
83,415806,F2Pool,2472,999993,999993,3999972,0.00012727,25 + 0.50908883 BTC,2016/06/11 11:04,BIP 68 / 112 / 113
84,415805,BW.COM,63,98530,98530,394120,0.00004591,25 + 0.01809384 BTC,2016/06/11 10:46,BIP 68 / 112 / 113
85,415804,AntPool,1750,998011,998011,3992044,0.00008945,25 + 0.35706890 BTC,2016/06/11 10:45,BIP 68 / 112 / 113
86,415803,AntPool,2484,998065,998065,3992260,0.00012449,25 + 0.49699663 BTC,2016/06/11 10:37,BIP 68 / 112 / 113
87,415802,BTCC,2751,996176,996176,3984704,0.00014961,25 + 0.59613187 BTC,2016/06/11 10:24,BIP 68 / 112 / 113
88,415801,BTCC,502,293496,293496,1173984,0.00009271,25 + 0.10883690 BTC,2016/06/11 10:01,BIP 68 / 112 / 113
89,415800,BW.COM,275,150305,150305,601220,0.00008904,25 + 0.05353563 BTC,2016/06/11 09:58,BIP 68 / 112 / 113
90,415799,BTCC,1506,588156,588156,2352624,0.00013108,25 + 0.30837367 BTC,2016/06/11 09:57,BIP 68 / 112 / 113
91,415798,KanoPool,1875,988065,988065,3952260,0.00009095,25 + 0.35945023 BTC,2016/06/11 09:46,BIP 68 / 112 / 113
92,415797,F2Pool,1479,999975,999975,3999900,0.00006710,25 + 0.26837912 BTC,2016/06/11 09:35,BIP 68 / 112 / 113
93,415796,KanoPool,2299,988094,988094,3952376,0.00012061,25 + 0.47669789 BTC,2016/06/11 09:32,BIP 68 / 112 / 113
94,415795,GHash.IO,2312,998184,998184,3992736,0.00012358,25 + 0.49342709 BTC,2016/06/11 09:21,BIP 68 / 112 / 113
95,415794,F2Pool,2238,999944,999944,3999776,0.00014661,25 + 0.58641492 BTC,2016/06/11 09:12,BIP 68 / 112 / 113
96,415793,F2Pool,481,999956,999956,3999824,0.00015063,25 + 0.60247621 BTC,2016/06/11 08:56,BIP 68 / 112 / 113
97,415792,BW.COM,544,998158,998158,3992632,0.00014997,25 + 0.59879349 BTC,2016/06/11 08:45,BIP 68 / 112 / 113
98,415791,BitMinter,299,175929,175929,703716,0.00012271,25 + 0.08635621 BTC,2016/06/11 08:34,BIP 68 / 112 / 113
99,415790,BitFury,905,384889,384889,1539556,0.00011910,25 + 0.18335398 BTC,2016/06/11 08:31,BIP 68 / 112 / 113
100,415789,KanoPool,1036,984461,984461,3937844,0.00004912,25 + 0.19344173 BTC,2016/06/11 08:25,BIP 68 / 112 / 113
101,415788,AntPool,286,99355,99355,397420,0.00034817,25 + 0.13836873 BTC,2016/06/11 08:20,BIP 68 / 112 / 113
102,415787,F2Pool,810,326880,326880,1307520,0.00013033,25 + 0.17040375 BTC,2016/06/11 08:19,BIP 68 / 112 / 113
103,415786,F2Pool,1533,693221,693221,2772884,0.00011576,25 + 0.32098974 BTC,2016/06/11 08:14,BIP 68 / 112 / 113
104,415785,1Hash,1,215,215,860,0.00000000,25 + 0.00000000 BTC,2016/06/11 08:14,BIP 68 / 112 / 113
105,415784,BW.COM,1558,676684,676684,2706736,0.00011438,25 + 0.30959567 BTC,2016/06/11 08:04,BIP 68 / 112 / 113
106,415783,AntPool,700,358336,358336,1433344,0.00010194,25 + 0.14611427 BTC,2016/06/11 07:55,BIP 68 / 112 / 113
107,415782,BTCC,75,33484,33484,133936,0.00008846,25 + 0.01184746 BTC,2016/06/11 07:51,BIP 68 / 112 / 113
108,415781,F2Pool,1578,945516,945516,3782064,0.00008543,25 + 0.32311245 BTC,2016/06/11 07:51,BIP 68 / 112 / 113
109,415780,F2Pool,2709,999819,999819,3999276,0.00014661,25 + 0.58634559 BTC,2016/06/11 07:46,BIP 68 / 112 / 113
110,415779,SlushPool,690,339352,339352,1357408,0.00010739,25 + 0.14577694 BTC,2016/06/11 07:22,BIP 68 / 112 / 113
111,415778,AntPool,427,361436,361436,1445744,0.00005888,25 + 0.08513260 BTC,2016/06/11 07:17,BIP 68 / 112 / 113
112,415777,AntPool,1913,998034,998034,3992136,0.00011598,25 + 0.46300492 BTC,2016/06/11 07:15,BIP 68 / 112 / 113
113,415776,KanoPool,1922,988014,988014,3952056,0.00010618,25 + 0.41962105 BTC,2016/06/11 07:01,BIP 68 / 112 / 113
114,415775,BTCC,942,414096,414096,1656384,0.00012389,25 + 0.20521037 BTC,2016/06/11 06:49,BIP 68 / 112 / 113
115,415774,KanoPool,709,986889,986889,3947556,0.00003628,25 + 0.14322866 BTC,2016/06/11 06:43,BIP 68 / 112 / 113
116,415773,1Hash,1489,997959,997959,3991836,0.00008021,25 + 0.32017030 BTC,2016/06/11 06:39,BIP 68 / 112 / 113
117,415772,AntPool,1188,744567,744567,2978268,0.00009122,25 + 0.27166527 BTC,2016/06/11 06:31,BIP 68 / 112 / 113
118,415771,KanoPool,1671,988035,988035,3952140,0.00008141,25 + 0.32174762 BTC,2016/06/11 06:23,BIP 68 / 112 / 113
119,415770,BW.COM,2223,998177,998177,3992708,0.00011306,25 + 0.45141236 BTC,2016/06/11 06:18,BIP 68 / 112 / 113
120,415769,F2Pool,1974,999838,999838,3999352,0.00011342,25 + 0.45362375 BTC,2016/06/11 06:06,BIP 68 / 112 / 113
121,415768,F2Pool,3225,999940,999940,3999760,0.00020303,25 + 0.81207479 BTC,2016/06/11 06:02,BIP 68 / 112 / 113
122,415767,AntPool,74,324165,324165,1296660,0.00002596,25 + 0.03366729 BTC,2016/06/11 05:22,BIP 68 / 112 / 113
123,415766,BTCC,1355,621109,621109,2484436,0.00011365,25 + 0.28236008 BTC,2016/06/11 05:22,BIP 68 / 112 / 113
124,415765,F2Pool,412,997280,997280,3989120,0.00003322,25 + 0.13251790 BTC,2016/06/11 05:12,BIP 68 / 112 / 113
125,415764,Telco 214,840,748292,748292,2993168,0.00006380,25 + 0.19095504 BTC,2016/06/11 05:11,BIP 68 / 112 / 113
126,415763,AntPool,1390,743587,743587,2974348,0.00010741,25 + 0.31948315 BTC,2016/06/11 05:05,BIP 68 / 112 / 113
127,415762,F2Pool,45,31871,31871,127484,0.00009418,25 + 0.01200693 BTC,2016/06/11 04:56,BIP 68 / 112 / 113
128,415761,AntPool,525,213777,213777,855108,0.00011405,25 + 0.09752267 BTC,2016/06/11 04:56,BIP 68 / 112 / 113
129,415760,F2Pool,1656,720612,720612,2882448,0.00012524,25 + 0.36099232 BTC,2016/06/11 04:53,BIP 68 / 112 / 113
130,415759,F2Pool,944,466503,466503,1866012,0.00011295,25 + 0.21076868 BTC,2016/06/11 04:42,BIP 68 / 112 / 113
131,415758,AntPool,662,387755,387755,1551020,0.00011844,25 + 0.18370750 BTC,2016/06/11 04:37,BIP 68 / 112 / 113
132,415757,BitFury,738,998188,998188,3992752,0.00003795,25 + 0.15152598 BTC,2016/06/11 04:33,BIP 68 / 112 / 113
133,415756,BTCC,1834,995916,995916,3983664,0.00009704,25 + 0.38658764 BTC,2016/06/11 04:31,BIP 68 / 112 / 113
134,415755,BTCC,1914,996082,996082,3984328,0.00009410,25 + 0.37491042 BTC,2016/06/11 04:23,BIP 68 / 112 / 113
135,415754,SlushPool,1895,998096,998096,3992384,0.00011312,25 + 0.45162027 BTC,2016/06/11 04:18,BIP 68 / 112 / 113
136,415753,BW.COM,2728,998153,998153,3992612,0.00016479,25 + 0.65794334 BTC,2016/06/11 04:11,BIP 68 / 112 / 113
137,415752,BTCC,1199,996235,996235,3984940,0.00009449,25 + 0.37653675 BTC,2016/06/11 03:47,BIP 68 / 112 / 113
138,415751,BTCC,2292,996244,996244,3984976,0.00015229,25 + 0.60689134 BTC,2016/06/11 03:44,BIP 68 / 112 / 113
139,415750,BW.COM,2870,998104,998104,3992416,0.00016060,25 + 0.64117735 BTC,2016/06/11 03:25,BIP 68 / 112 / 113
140,415749,F2Pool,852,730543,730543,2922172,0.00007823,25 + 0.22859870 BTC,2016/06/11 02:50,BIP 68 / 112 / 113
141,415748,BW.COM,1372,998163,998163,3992652,0.00007010,25 + 0.27990009 BTC,2016/06/11 02:45,BIP 68 / 112 / 113
142,415747,BTCC,1699,996184,996184,3984736,0.00007036,25 + 0.28034796 BTC,2016/06/11 02:41,BIP 68 / 112 / 113
143,415746,BitFury,2663,998076,998076,3992304,0.00016104,25 + 0.64291033 BTC,2016/06/11 02:41,BIP 68 / 112 / 113
144,415745,BitFury,1415,998154,998154,3992616,0.00008222,25 + 0.32828988 BTC,2016/06/11 02:10,BIP 68 / 112 / 113
145,415744,F2Pool,2675,999958,999958,3999832,0.00014416,25 + 0.57663252 BTC,2016/06/11 02:10,BIP 68 / 112 / 113
146,415743,BTCC,2716,996244,996244,3984976,0.00018067,25 + 0.71996138 BTC,2016/06/11 01:54,BIP 68 / 112 / 113
147,415742,AntPool,35,21754,21754,87016,0.00010346,25 + 0.00900292 BTC,2016/06/11 01:01,BIP 68 / 112 / 113
148,415741,F2Pool,910,646979,646979,2587916,0.00007244,25 + 0.18747176 BTC,2016/06/11 01:01,BIP 68 / 112 / 113
149,415740,BitFury,388,198809,198809,795236,0.00009855,25 + 0.07836841 BTC,2016/06/11 00:55,BIP 68 / 112 / 113
150,415739,BTCC,288,116613,116613,466452,0.00010141,25 + 0.04730407 BTC,2016/06/11 00:52,BIP 68 / 112 / 113
151,415738,F2Pool,1304,489169,489169,1956676,0.00011445,25 + 0.22393281 BTC,2016/06/11 00:50,BIP 68 / 112 / 113
152,415737,AntPool,512,208639,208639,834556,0.00012902,25 + 0.10767586 BTC,2016/06/11 00:40,BIP 68 / 112 / 113
153,415736,Telco 214,993,431175,431175,1724700,0.00011460,25 + 0.19765226 BTC,2016/06/11 00:37,BIP 68 / 112 / 113
154,415735,F2Pool,1440,501256,501256,2005024,0.00012304,25 + 0.24670023 BTC,2016/06/11 00:28,BIP 68 / 112 / 113
155,415734,F2Pool,1713,891857,891857,3567428,0.00010290,25 + 0.36707951 BTC,2016/06/11 00:17,BIP 68 / 112 / 113
156,415733,BitClub,723,986311,986311,3945244,0.00003954,25 + 0.15600450 BTC,2016/06/11 00:02,BIP 68 / 112 / 113
