,0,1,2,3,4,5,6,7,8,9
34,225690,BTC Guild,481,205814,205814,823256,0.00048144,25 + 0.39635000 BTC,2013/03/13 19:30,V 2
35,225689,OzCoin,364,209125,209125,836500,0.00035320,25 + 0.29545000 BTC,2013/03/13 19:23,V 2
36,225688,50BTC,623,249017,249017,996068,0.00056603,25 + 0.56380000 BTC,2013/03/13 19:19,V 2
37,225687,BTC Guild,630,249003,249003,996012,0.00058483,25 + 0.58250000 BTC,2013/03/13 19:09,V 2
38,225686,50BTC,207,120146,120146,480584,0.00037558,25 + 0.18050000 BTC,2013/03/13 18:57,V 2
39,225685,SlushPool,643,249083,249083,996332,0.00061485,25 + 0.61259610 BTC,2013/03/13 18:54,V 2
40,225684,EclipseMC,256,249371,249371,997484,0.00023151,25 + 0.23092510 BTC,2013/03/13 18:49,V 2
41,225683,50BTC,578,242032,242032,968128,0.00048883,25 + 0.47325482 BTC,2013/03/13 18:39,V 2
42,225682,BTC Guild,487,207983,207983,831932,0.00049776,25 + 0.41410000 BTC,2013/03/13 18:27,V 2
43,225681,unknown,104,49263,49263,197052,0.00108855,25 + 0.21450000 BTC,2013/03/13 18:25,V 1
44,225680,SlushPool,171,89055,89055,356220,0.00040228,25 + 0.14330000 BTC,2013/03/13 18:15,V 2
45,225679,BitMinter,434,182632,182632,730528,0.00047707,25 + 0.34851006 BTC,2013/03/13 18:12,V 2
46,225678,BTC Guild,555,248443,248443,993772,0.00053468,25 + 0.53135000 BTC,2013/03/13 18:06,V 1
47,225677,BitMinter,713,249100,249100,996400,0.00063760,25 + 0.63530000 BTC,2013/03/13 17:57,V 2
48,225676,50BTC,184,92361,92361,369444,0.00032698,25 + 0.12080020 BTC,2013/03/13 17:39,V 2
49,225675,MaxBTC,422,223576,223576,894304,0.00039103,25 + 0.34970000 BTC,2013/03/13 17:35,V 2
50,225674,OzCoin,733,249028,249028,996112,0.00063808,25 + 0.63560001 BTC,2013/03/13 17:29,V 2
51,225673,Eligius,128,100165,100165,400660,0.00035085,25 + 0.14057000 BTC,2013/03/13 17:07,V 2
52,225672,unknown,20,7382,7382,29528,0.00047413,25 + 0.01400000 BTC,2013/03/13 16:58,V 2
53,225671,BTC Guild,207,133092,133092,532368,0.00031952,25 + 0.17010083 BTC,2013/03/13 16:58,V 2
54,225670,BTC Guild,557,248921,248921,995684,0.00052918,25 + 0.52690000 BTC,2013/03/13 16:55,V 1
55,225669,50BTC,125,83300,83300,333200,0.00037551,25 + 0.12511835 BTC,2013/03/13 16:42,V 2
56,225668,BTC Guild,348,239773,239773,959092,0.00028099,25 + 0.26950000 BTC,2013/03/13 16:39,V 2
57,225667,BTC Guild,611,249159,249159,996636,0.00052456,25 + 0.52280000 BTC,2013/03/13 16:38,V 2
58,225666,50BTC,750,249132,249132,996528,0.00072502,25 + 0.72250000 BTC,2013/03/13 16:25,V 2
59,225665,BTC Guild,122,74254,74254,297016,0.00025773,25 + 0.07655000 BTC,2013/03/13 16:12,V 1
60,225664,EclipseMC,660,415090,415090,1660360,0.00022370,25 + 0.37142010 BTC,2013/03/13 16:05,V 2
61,225663,unknown,129,49310,49310,197240,0.00035388,25 + 0.06980001 BTC,2013/03/13 15:57,V 1
62,225662,unknown,125,49203,49203,196812,0.00035872,25 + 0.07060000 BTC,2013/03/13 15:18,V 1
63,225661,BTC Guild,466,217117,217117,868468,0.00049559,25 + 0.43040000 BTC,2013/03/13 15:12,V 2
64,225660,BTC Guild,34,18642,18642,74568,0.00034197,25 + 0.02550000 BTC,2013/03/13 15:03,V 2
65,225659,BTC Guild,243,154155,154155,616620,0.00032605,25 + 0.20105010 BTC,2013/03/13 15:02,V 2
66,225658,unknown,543,248937,248937,995748,0.00048252,25 + 0.48047121 BTC,2013/03/13 14:56,V 2
67,225657,50BTC,346,249179,249179,996716,0.00027861,25 + 0.27769999 BTC,2013/03/13 14:44,V 2
68,225656,SlushPool,757,249054,249054,996216,0.00066803,25 + 0.66550000 BTC,2013/03/13 14:44,V 2
69,225655,unknown,146,50636,50636,202544,0.00046410,25 + 0.09400000 BTC,2013/03/13 14:33,V 1
70,225654,50BTC,586,248500,248500,994000,0.00056056,25 + 0.55720000 BTC,2013/03/13 14:10,V 2
71,225653,BTC Guild,658,248533,248533,994132,0.00055375,25 + 0.55050001 BTC,2013/03/13 13:50,V 1
72,225652,EclipseMC,256,142791,142791,571164,0.00029506,25 + 0.16852707 BTC,2013/03/13 13:41,V 2
73,225651,SlushPool,21,8070,8070,32280,0.00029430,25 + 0.00950000 BTC,2013/03/13 13:32,V 2
74,225650,BTC Guild,329,213686,213686,854744,0.00030939,25 + 0.26444999 BTC,2013/03/13 13:31,V 2
75,225649,SlushPool,695,248750,248750,995000,0.00061809,25 + 0.61500000 BTC,2013/03/13 13:25,V 2
76,225648,unknown,122,49095,49095,196380,0.00007740,25 + 0.01520000 BTC,2013/03/13 13:15,V 1
77,225647,SlushPool,341,205013,205013,820052,0.00028535,25 + 0.23400001 BTC,2013/03/13 13:10,V 2
78,225646,SlushPool,553,451968,451968,1807872,0.00028495,25 + 0.51515169 BTC,2013/03/13 13:09,V 1
79,225645,BitMinter,347,248725,248725,994900,0.00205749,25 + 2.04700000 BTC,2013/03/13 12:57,V 2
80,225644,BTC Guild,695,249135,249135,996540,0.00067002,25 + 0.66770300 BTC,2013/03/13 12:54,V 2
81,225643,unknown,721,248980,248980,995920,0.00063710,25 + 0.63450000 BTC,2013/03/13 12:12,V 2
82,225642,50BTC,552,229130,229130,916520,0.00044850,25 + 0.41105860 BTC,2013/03/13 11:41,V 2
83,225641,BTC Guild,222,89528,89528,358112,0.00054201,25 + 0.19410000 BTC,2013/03/13 11:20,V 1
84,225640,EclipseMC,128,90264,90264,361056,0.00024403,25 + 0.08810700 BTC,2013/03/13 11:20,V 2
85,225639,unknown,525,226606,226606,906424,0.00043693,25 + 0.39604398 BTC,2013/03/13 11:07,V 2
86,225638,SlushPool,347,139205,139205,556820,0.00044503,25 + 0.24780000 BTC,2013/03/13 10:47,V 2
87,225637,Eligius,136,80681,80681,322724,0.00029964,25 + 0.09670000 BTC,2013/03/13 10:44,V 2
88,225636,BTC Guild,135,64513,64513,258052,0.00037977,25 + 0.09800050 BTC,2013/03/13 10:31,V 2
89,225635,50BTC,341,136568,136568,546272,0.00043933,25 + 0.23999542 BTC,2013/03/13 10:27,V 2
90,225634,BTC Guild,240,228563,228563,914252,0.00023156,25 + 0.21170070 BTC,2013/03/13 10:15,V 2
91,225633,unknown,256,73632,73632,294528,0.00056024,25 + 0.16500500 BTC,2013/03/13 10:14,V 2
92,225632,50BTC,625,249202,249202,996808,0.00049709,25 + 0.49550000 BTC,2013/03/13 09:56,V 2
93,225631,EclipseMC,754,438683,438683,1754732,0.00023209,25 + 0.40725022 BTC,2013/03/13 09:57,V 2
94,225630,50BTC,619,248941,248941,995764,0.00049711,25 + 0.49500000 BTC,2013/03/13 08:59,V 2
95,225629,50BTC,24,10610,10610,42440,0.00030631,25 + 0.01300000 BTC,2013/03/13 08:36,V 2
96,225628,BTC Guild,112,57143,57143,228572,0.00029575,25 + 0.06760000 BTC,2013/03/13 08:36,V 2
97,225627,SlushPool,280,160973,160973,643892,0.00035349,25 + 0.22761034 BTC,2013/03/13 08:33,V 2
98,225626,BTC Guild,564,249017,249017,996068,0.00045810,25 + 0.45630000 BTC,2013/03/13 08:26,V 1
99,225625,BTC Guild,67,29934,29934,119736,0.00014114,25 + 0.01690010 BTC,2013/03/13 08:09,V 2
100,225624,BitMinter,627,245612,245612,982448,0.00049453,25 + 0.48585000 BTC,2013/03/13 08:10,V 2
101,225623,50BTC,73,34073,34073,136292,0.00042556,25 + 0.05800000 BTC,2013/03/13 07:41,V 2
102,225622,OzCoin,194,89595,89595,358380,0.00047715,25 + 0.17100000 BTC,2013/03/13 07:39,V 2
103,225621,BTC Guild,19,8060,8060,32240,0.00032568,25 + 0.01050000 BTC,2013/03/13 07:34,V 2
104,225620,BTC Guild,485,225074,225074,900296,0.00055049,25 + 0.49560000 BTC,2013/03/13 07:33,V 2
105,225619,BTC Guild,70,36364,36364,145456,0.00044343,25 + 0.06450000 BTC,2013/03/13 07:19,V 2
106,225618,BTC Guild,200,196540,196540,786160,0.00025186,25 + 0.19800000 BTC,2013/03/13 07:17,V 2
107,225617,BTC Guild,639,249175,249175,996700,0.00050978,25 + 0.50810000 BTC,2013/03/13 07:13,V 2
108,225616,BTC Guild,459,237570,237570,950280,0.00041819,25 + 0.39740000 BTC,2013/03/13 06:59,V 2
109,225615,Eligius,128,87274,87274,349096,0.00028932,25 + 0.10100000 BTC,2013/03/13 06:58,V 2
110,225614,BTC Guild,368,249219,249219,996876,0.00031955,25 + 0.31855000 BTC,2013/03/13 06:49,V 1
111,225613,BitMinter,640,249007,249007,996028,0.00111392,25 + 1.10950000 BTC,2013/03/13 06:45,V 2
112,225612,Eligius,160,109958,109958,439832,0.00025242,25 + 0.11102352 BTC,2013/03/13 06:20,V 2
113,225611,BTC Guild,803,249125,249125,996500,0.00078192,25 + 0.77918168 BTC,2013/03/13 06:15,V 2
114,225610,BitMinter,332,138863,138863,555452,0.00053038,25 + 0.29460000 BTC,2013/03/13 05:33,V 2
115,225609,BTC Guild,205,107855,107855,431420,0.00039185,25 + 0.16905000 BTC,2013/03/13 05:25,V 2
116,225608,BTC Guild,73,35772,35772,143088,0.00036935,25 + 0.05285000 BTC,2013/03/13 05:21,V 2
117,225607,BTC Guild,140,101278,101278,405112,0.00040729,25 + 0.16500000 BTC,2013/03/13 05:19,V 2
118,225606,BTC Guild,301,141206,141206,564824,0.00062710,25 + 0.35420001 BTC,2013/03/13 05:16,V 2
119,225605,Eligius,64,42196,42196,168784,0.00024884,25 + 0.04200000 BTC,2013/03/13 05:12,V 2
120,225604,HHTT,118,85347,85347,341388,0.00026539,25 + 0.09060000 BTC,2013/03/13 05:07,V 2
121,225603,BitMinter,689,249120,249120,996480,0.00058589,25 + 0.58382453 BTC,2013/03/13 05:06,V 2
122,225602,Eligius,128,91261,91261,365044,0.00025983,25 + 0.09485000 BTC,2013/03/13 04:52,V 2
123,225601,BTC Guild,59,80743,80743,322972,0.00020126,25 + 0.06500000 BTC,2013/03/13 04:38,V 2
124,225600,BTC Guild,652,248985,248985,995940,0.00053026,25 + 0.52810500 BTC,2013/03/13 04:36,V 2
125,225599,Eligius,128,84811,84811,339244,0.00019691,25 + 0.06680000 BTC,2013/03/13 04:22,V 2
126,225598,EclipseMC,128,77497,77497,309988,0.00029550,25 + 0.09160000 BTC,2013/03/13 04:17,V 2
127,225597,BTC Guild,257,95668,95668,382672,0.00058092,25 + 0.22230000 BTC,2013/03/13 04:04,V 2
128,225596,SlushPool,41,28414,28414,113656,0.00039593,25 + 0.04500000 BTC,2013/03/13 03:58,V 2
129,225595,BTC Guild,93,44405,44405,177620,0.00047010,25 + 0.08350000 BTC,2013/03/13 03:57,V 1
130,225594,unknown,156,65616,65616,262464,0.00056198,25 + 0.14750000 BTC,2013/03/13 03:54,V 2
131,225593,unknown,21,9590,9590,38360,0.00056048,25 + 0.02150000 BTC,2013/03/13 03:49,V 2
132,225592,BTC Guild,129,68591,68591,274364,0.00040822,25 + 0.11200000 BTC,2013/03/13 03:48,V 2
133,225591,BTC Guild,493,209117,209117,836468,0.00047348,25 + 0.39605101 BTC,2013/03/13 03:42,V 2
134,225590,BTC Guild,418,164206,164206,656824,0.00069339,25 + 0.45543550 BTC,2013/03/13 03:25,V 2
135,225589,EclipseMC,223,321006,321006,1284024,0.00015689,25 + 0.20145000 BTC,2013/03/13 03:34,V 2
136,225588,BTC Guild,372,223579,223579,894316,0.00032528,25 + 0.29090000 BTC,2013/03/13 03:11,V 2
137,225587,BTC Guild,562,248863,248863,995452,0.00053880,25 + 0.53635000 BTC,2013/03/13 03:05,V 2
138,225586,50BTC,615,249076,249076,996304,0.00061246,25 + 0.61020000 BTC,2013/03/13 02:54,V 2
139,225585,BTC Guild,343,165332,165332,661328,0.00047556,25 + 0.31450000 BTC,2013/03/13 02:32,V 2
140,225584,HHTT,120,99322,99322,397288,0.00022817,25 + 0.09065000 BTC,2013/03/13 02:26,V 2
141,225583,BTC Guild,652,248840,248840,995360,0.00051627,25 + 0.51387393 BTC,2013/03/13 02:26,V 2
142,225582,unknown,616,248588,248588,994352,0.00051813,25 + 0.51520000 BTC,2013/03/13 02:14,V 2
143,225581,BTC Guild,404,258182,258182,1032728,0.00035827,25 + 0.36999938 BTC,2013/03/13 02:04,V 1
144,225580,unknown,623,249086,249086,996344,0.00061420,25 + 0.61195748 BTC,2013/03/13 01:54,V 2
145,225579,BTC Guild,628,248890,248890,995560,0.00054502,25 + 0.54260001 BTC,2013/03/13 01:39,V 2
146,225578,OzCoin,340,150750,150750,603000,0.00055265,25 + 0.33324666 BTC,2013/03/13 01:24,V 1
147,225577,BTC Guild,654,249005,249005,996020,0.00055572,25 + 0.55351000 BTC,2013/03/13 01:21,V 2
148,225576,Eligius,157,104887,104887,419548,0.00134216,25 + 0.56310003 BTC,2013/03/13 01:14,V 2
149,225575,BTC Guild,276,114691,114691,458764,0.00043377,25 + 0.19900000 BTC,2013/03/13 01:05,V 2
150,225574,50BTC,223,110893,110893,443572,0.00042665,25 + 0.18925000 BTC,2013/03/13 00:57,V 2
151,225573,unknown,503,200386,200386,801544,0.00055905,25 + 0.44810000 BTC,2013/03/13 00:52,V 2
152,225572,BitMinter,599,246493,246493,985972,0.00048606,25 + 0.47924092 BTC,2013/03/13 00:39,V 2
153,225571,BTC Guild,595,249117,249117,996468,0.00040814,25 + 0.40670001 BTC,2013/03/13 00:28,V 2
154,225570,50BTC,822,249141,249141,996564,0.00055742,25 + 0.55550000 BTC,2013/03/13 00:19,V 2
155,225569,BitMinter,83,26328,26328,105312,0.00043680,25 + 0.04600000 BTC,2013/03/13 00:11,V 2
156,225568,SlushPool,356,221946,221946,887784,0.00034074,25 + 0.30250000 BTC,2013/03/13 00:10,V 2
157,225567,BTC Guild,829,248896,248896,995584,0.00058046,25 + 0.57790000 BTC,2013/03/13 00:08,V 2
