,0,1,2,3,4,5,6,7,8,9
38,254896,BTC Guild,707,423521,423521,1694084,0.00024601,25 + 0.41675887 BTC,2013/08/29 18:29,V 2
39,254895,ASICMiner,292,114504,114504,458016,0.00024648,25 + 0.11288954 BTC,2013/08/29 18:15,V 2
40,254894,ASICMiner,311,127922,127922,511688,0.00031082,25 + 0.15904401 BTC,2013/08/29 18:09,V 2
41,254893,SlushPool,183,84516,84516,338064,0.00022096,25 + 0.07470002 BTC,2013/08/29 18:00,V 2
42,254892,50BTC,212,100765,100765,403060,0.00031689,25 + 0.12772400 BTC,2013/08/29 17:57,V 2
43,254891,GHash.IO,562,231151,231151,924604,0.00023762,25 + 0.21970010 BTC,2013/08/29 17:51,V 2
44,254890,unknown,52,29447,29447,117788,0.00008660,25 + 0.01020000 BTC,2013/08/29 17:40,V 2
45,254889,BTC Guild,177,75577,75577,302308,0.00028481,25 + 0.08610000 BTC,2013/08/29 17:39,V 2
46,254888,BTC Guild,653,276436,276436,1105744,0.00028967,25 + 0.32030008 BTC,2013/08/29 17:36,V 2
47,254887,ASICMiner,79,25720,25720,102880,0.00024788,25 + 0.02550200 BTC,2013/08/29 17:24,V 2
48,254886,F2Pool,594,238032,238032,952128,0.00017565,25 + 0.16724602 BTC,2013/08/29 17:22,V 2
49,254885,BTC Guild,294,130338,130338,521352,0.00042298,25 + 0.22052000 BTC,2013/08/29 17:18,V 2
50,254884,ASICMiner,17,8404,8404,33616,0.00013981,25 + 0.00470000 BTC,2013/08/29 17:02,V 2
51,254883,50BTC,328,133944,133944,535776,0.00031776,25 + 0.17025069 BTC,2013/08/29 17:01,V 2
52,254882,BTC Guild,13,3873,3873,15492,0.00016137,25 + 0.00250000 BTC,2013/08/29 16:53,V 2
53,254881,GHash.IO,6,1762,1762,7048,0.00014188,25 + 0.00100000 BTC,2013/08/29 16:53,V 2
54,254880,BTC Guild,73,28841,28841,115364,0.00010098,25 + 0.01165000 BTC,2013/08/29 16:52,V 2
55,254879,BTC Guild,1010,400241,400241,1600964,0.00031253,25 + 0.50034357 BTC,2013/08/29 16:52,V 2
56,254878,unknown,742,313888,313888,1255552,0.00031152,25 + 0.39112746 BTC,2013/08/29 16:33,V 2
57,254877,unknown,47,17198,17198,68792,0.00027038,25 + 0.01860001 BTC,2013/08/29 16:16,V 2
58,254876,50BTC,225,115667,115667,462668,0.00010720,25 + 0.04960000 BTC,2013/08/29 16:15,V 2
59,254875,GHash.IO,733,249048,249048,996192,0.00036791,25 + 0.36651013 BTC,2013/08/29 16:14,V 2
60,254874,GHash.IO,253,109600,109600,438400,0.00017684,25 + 0.07752721 BTC,2013/08/29 15:59,V 2
61,254873,unknown,708,298615,298615,1194460,0.00014902,25 + 0.17800136 BTC,2013/08/29 15:58,V 2
62,254872,F2Pool,667,249148,249148,996592,0.00038000,25 + 0.37870000 BTC,2013/08/29 15:56,V 2
63,254871,BitMinter,681,249235,249235,996940,0.00035956,25 + 0.35846349 BTC,2013/08/29 15:26,V 2
64,254870,GHash.IO,116,54390,54390,217560,0.00022431,25 + 0.04880000 BTC,2013/08/29 15:07,V 2
65,254869,ASICMiner,21,8056,8056,32224,0.00021413,25 + 0.00690000 BTC,2013/08/29 15:06,V 2
66,254868,unknown,304,124656,124656,498624,0.00020256,25 + 0.10100004 BTC,2013/08/29 15:04,V 2
67,254867,EclipseMC,494,211169,211169,844676,0.00029791,25 + 0.25163493 BTC,2013/08/29 15:02,V 2
68,254866,BTC Guild,465,174503,174503,698012,0.00027812,25 + 0.19413347 BTC,2013/08/29 14:47,V 2
69,254865,OzCoin,23,14082,14082,56328,0.00004616,25 + 0.00260000 BTC,2013/08/29 14:35,V 2
70,254864,BTC Guild,411,181281,181281,725124,0.00033780,25 + 0.24494597 BTC,2013/08/29 14:35,V 2
71,254863,BTC Guild,271,109546,109546,438184,0.00030056,25 + 0.13170007 BTC,2013/08/29 14:26,V 2
72,254862,EclipseMC,87,38822,38822,155288,0.00016234,25 + 0.02521004 BTC,2013/08/29 14:21,V 2
73,254861,BTC Guild,18,5178,5178,20712,0.00030417,25 + 0.00630000 BTC,2013/08/29 14:19,V 2
74,254860,GHash.IO,279,168900,168900,675600,0.00017126,25 + 0.11570005 BTC,2013/08/29 14:18,V 2
75,254859,BTC Guild,592,198430,198430,793720,0.00034396,25 + 0.27301036 BTC,2013/08/29 14:14,V 2
76,254858,unknown,241,79029,79029,316116,0.00008193,25 + 0.02590042 BTC,2013/08/29 14:10,V 2
77,254857,EclipseMC,248,126843,126843,507372,0.00020532,25 + 0.10417281 BTC,2013/08/29 14:01,V 2
78,254856,BTC Guild,155,55755,55755,223020,0.00037351,25 + 0.08330001 BTC,2013/08/29 13:55,V 2
79,254855,50BTC,542,249020,249020,996080,0.00030479,25 + 0.30360004 BTC,2013/08/29 13:51,V 2
80,254854,ASICMiner,440,210194,210194,840776,0.00011882,25 + 0.09990470 BTC,2013/08/29 13:40,V 2
81,254853,OzCoin,596,249044,249044,996176,0.00036459,25 + 0.36320003 BTC,2013/08/29 13:39,V 2
82,254852,BTC Guild,501,196017,196017,784068,0.00021307,25 + 0.16705828 BTC,2013/08/29 13:17,V 2
83,254851,EclipseMC,256,88757,88757,355028,0.00057094,25 + 0.20270000 BTC,2013/08/29 13:13,V 2
84,254850,ASICMiner,591,248806,248806,995224,0.00024504,25 + 0.24386524 BTC,2013/08/29 12:59,V 2
85,254849,EclipseMC,32,21901,21901,87604,0.00012100,25 + 0.01060000 BTC,2013/08/29 12:46,V 2
86,254848,BitMinter,187,72909,72909,291636,0.00029386,25 + 0.08570004 BTC,2013/08/29 12:45,V 2
87,254847,BTC Guild,125,43576,43576,174304,0.00031095,25 + 0.05420002 BTC,2013/08/29 12:39,V 2
88,254846,SlushPool,154,60565,60565,242260,0.00026418,25 + 0.06400001 BTC,2013/08/29 12:37,V 2
89,254845,GHash.IO,419,172308,172308,689232,0.00028265,25 + 0.19480967 BTC,2013/08/29 12:34,V 2
90,254844,BTC Guild,188,82221,82221,328884,0.00031225,25 + 0.10269506 BTC,2013/08/29 12:24,V 2
91,254843,GHash.IO,386,168289,168289,673156,0.00032296,25 + 0.21740211 BTC,2013/08/29 12:19,V 2
92,254842,BTC Guild,171,71811,71811,287244,0.00022316,25 + 0.06410004 BTC,2013/08/29 12:10,V 2
93,254841,GHash.IO,559,229466,229466,917864,0.00029471,25 + 0.27050017 BTC,2013/08/29 12:06,V 2
94,254840,unknown,245,114801,114801,459204,0.00025815,25 + 0.11854474 BTC,2013/08/29 11:53,V 2
95,254839,unknown,416,252731,252731,1010924,0.00021464,25 + 0.21698452 BTC,2013/08/29 11:45,V 2
96,254838,BTC Guild,423,139404,139404,557616,0.00025609,25 + 0.14280006 BTC,2013/08/29 11:38,V 2
97,254837,GHash.IO,123,50321,50321,201284,0.00012619,25 + 0.02540101 BTC,2013/08/29 11:22,V 2
98,254836,BTC Guild,596,232759,232759,931036,0.00026839,25 + 0.24988049 BTC,2013/08/29 11:19,V 2
99,254835,unknown,359,147124,147124,588496,0.00021717,25 + 0.12780110 BTC,2013/08/29 10:57,V 2
100,254834,F2Pool,261,135954,135954,543816,0.00016832,25 + 0.09153502 BTC,2013/08/29 10:44,V 2
101,254833,unknown,388,152468,152468,609872,0.00022234,25 + 0.13559968 BTC,2013/08/29 10:35,V 2
102,254832,BTC Guild,35,12854,12854,51416,0.00022950,25 + 0.01180001 BTC,2013/08/29 10:23,V 2
103,254831,GHash.IO,91,39109,39109,156436,0.00020008,25 + 0.03130000 BTC,2013/08/29 10:23,V 2
104,254830,GHash.IO,116,44800,44800,179200,0.00018415,25 + 0.03300001 BTC,2013/08/29 10:21,V 2
105,254829,BitMinter,127,52688,52688,210752,0.00030842,25 + 0.06500001 BTC,2013/08/29 10:16,V 2
106,254828,GHash.IO,477,195845,195845,783380,0.00022232,25 + 0.17415746 BTC,2013/08/29 10:12,V 2
107,254827,ASICMiner,120,54947,54947,219788,0.00021566,25 + 0.04740039 BTC,2013/08/29 10:02,V 2
108,254826,BTC Guild,174,74322,74322,297288,0.00021427,25 + 0.06370003 BTC,2013/08/29 09:54,V 2
109,254825,GHash.IO,155,72468,72468,289872,0.00018456,25 + 0.05350003 BTC,2013/08/29 09:48,V 2
110,254824,GHash.IO,441,157408,157408,629632,0.00033990,25 + 0.21401354 BTC,2013/08/29 09:43,V 2
111,254823,BTC Guild,128,60676,60676,242704,0.00023669,25 + 0.05744561 BTC,2013/08/29 09:31,V 2
112,254822,50BTC,380,150078,150078,600312,0.00027553,25 + 0.16540109 BTC,2013/08/29 09:28,V 2
113,254821,ASICMiner,48,19909,19909,79636,0.00028002,25 + 0.02230000 BTC,2013/08/29 09:22,V 2
114,254820,BTC Guild,49,21441,21441,85764,0.00021338,25 + 0.01830000 BTC,2013/08/29 09:17,V 2
115,254819,GHash.IO,287,115841,115841,463364,0.00027216,25 + 0.12611004 BTC,2013/08/29 09:16,V 2
116,254818,BitMinter,170,120755,120755,483020,0.00021697,25 + 0.10480001 BTC,2013/08/29 09:10,V 2
117,254817,50BTC,62,32298,32298,129192,0.00017648,25 + 0.02280000 BTC,2013/08/29 09:04,V 2
118,254816,unknown,267,143550,143550,574200,0.00022692,25 + 0.13030002 BTC,2013/08/29 09:03,V 2
119,254815,BitMinter,324,146300,146300,585200,0.00023069,25 + 0.13500006 BTC,2013/08/29 08:57,V 2
120,254814,BTC Guild,361,142219,142219,568876,0.00029479,25 + 0.16770005 BTC,2013/08/29 08:49,V 2
121,254813,GHash.IO,192,86018,86018,344072,0.00027058,25 + 0.09309970 BTC,2013/08/29 08:40,V 2
122,254812,BTC Guild,203,77944,77944,311776,0.00029540,25 + 0.09210001 BTC,2013/08/29 08:35,V 2
123,254811,BTC Guild,475,202348,202348,809392,0.00028223,25 + 0.22843100 BTC,2013/08/29 08:31,V 2
124,254810,Eligius,117,130611,130611,522444,0.00010319,25 + 0.05391134 BTC,2013/08/29 08:22,V 2
125,254809,50BTC,20,7170,7170,28680,0.00023013,25 + 0.00660000 BTC,2013/08/29 08:15,V 2
126,254808,GHash.IO,190,84454,84454,337816,0.00026818,25 + 0.09059467 BTC,2013/08/29 08:15,V 2
127,254807,BitMinter,369,159173,159173,636692,0.00027158,25 + 0.17291295 BTC,2013/08/29 08:12,V 2
128,254806,BTC Guild,144,77102,77102,308408,0.00023605,25 + 0.07280003 BTC,2013/08/29 08:03,V 2
129,254805,ASICMiner,32,19745,19745,78980,0.00023550,25 + 0.01860000 BTC,2013/08/29 08:01,V 2
130,254804,BitMinter,159,70450,70450,281800,0.00019483,25 + 0.05490293 BTC,2013/08/29 08:00,V 2
131,254803,BTC Guild,1129,459129,459129,1836516,0.00031769,25 + 0.58343541 BTC,2013/08/29 07:57,V 2
132,254802,ASICMiner,707,248974,248974,995896,0.00041401,25 + 0.41231528 BTC,2013/08/29 07:40,V 2
133,254801,50BTC,329,140431,140431,561724,0.00026268,25 + 0.14755367 BTC,2013/08/29 07:16,V 2
134,254800,ASICMiner,506,208182,208182,832728,0.00026625,25 + 0.22171596 BTC,2013/08/29 07:07,V 2
135,254799,Eligius,22,23387,23387,93548,0.00011760,25 + 0.01100162 BTC,2013/08/29 06:56,V 2
136,254798,BTC Guild,203,77213,77213,308852,0.00043144,25 + 0.13325049 BTC,2013/08/29 06:56,V 2
137,254797,50BTC,237,136340,136340,545360,0.00011809,25 + 0.06440003 BTC,2013/08/29 06:51,V 2
138,254796,OzCoin,614,248681,248681,994724,0.00029495,25 + 0.29339205 BTC,2013/08/29 06:50,V 2
139,254795,BTC Guild,516,178262,178262,713048,0.00021055,25 + 0.15013335 BTC,2013/08/29 06:34,V 2
140,254794,GHash.IO,717,249041,249041,996164,0.00039013,25 + 0.38862915 BTC,2013/08/29 06:33,V 2
141,254793,50BTC,56,23881,23881,95524,0.00020518,25 + 0.01960002 BTC,2013/08/29 05:55,V 2
142,254792,GHash.IO,56,22421,22421,89684,0.00026133,25 + 0.02343755 BTC,2013/08/29 05:53,V 2
143,254791,F2Pool,68,30021,30021,120084,0.00023567,25 + 0.02830001 BTC,2013/08/29 05:52,V 2
144,254790,BTC Guild,169,73681,73681,294724,0.00023989,25 + 0.07070015 BTC,2013/08/29 05:50,V 2
145,254789,BTC Guild,32,13562,13562,54248,0.00022858,25 + 0.01240000 BTC,2013/08/29 05:46,V 2
146,254788,GHash.IO,171,75415,75415,301660,0.00033722,25 + 0.10172712 BTC,2013/08/29 05:45,V 2
147,254787,BTC Guild,59,27494,27494,109976,0.00021732,25 + 0.02390001 BTC,2013/08/29 05:41,V 2
148,254786,unknown,67,53199,53199,212796,0.00014098,25 + 0.03000001 BTC,2013/08/29 05:40,V 2
149,254785,BTC Guild,297,112419,112419,449676,0.00028309,25 + 0.12730004 BTC,2013/08/29 05:39,V 2
150,254784,EclipseMC,259,111602,111602,446408,0.00031496,25 + 0.14060000 BTC,2013/08/29 05:33,V 2
151,254783,BTC Guild,409,184272,184272,737088,0.00026971,25 + 0.19880012 BTC,2013/08/29 05:24,V 2
152,254782,Polmine,32,11317,11317,45268,0.00023195,25 + 0.01050000 BTC,2013/08/29 05:15,V 2
153,254781,BTC Guild,355,135480,135480,541920,0.00035210,25 + 0.19080942 BTC,2013/08/29 05:13,V 2
154,254780,BTC Guild,187,71708,71708,286832,0.00031273,25 + 0.08970000 BTC,2013/08/29 05:06,V 2
155,254779,ASICMiner,70,38322,38322,153288,0.00026617,25 + 0.04080000 BTC,2013/08/29 05:04,V 2
156,254778,GHash.IO,397,176913,176913,707652,0.00027617,25 + 0.19543005 BTC,2013/08/29 04:59,V 2
157,254777,unknown,233,105628,105628,422512,0.00027262,25 + 0.11518552 BTC,2013/08/29 04:47,V 2
158,254776,GHash.IO,246,108548,108548,434192,0.00030171,25 + 0.13100002 BTC,2013/08/29 04:41,V 2
159,254775,50BTC,604,248444,248444,993776,0.00024397,25 + 0.24245018 BTC,2013/08/29 04:38,V 2
160,254774,BTC Guild,385,173979,173979,695916,0.00025795,25 + 0.17951083 BTC,2013/08/29 04:17,V 2
161,254773,Eligius,37,17242,17242,68968,0.00015949,25 + 0.01100000 BTC,2013/08/29 04:08,V 2
162,254772,BTC Guild,1182,481266,481266,1925064,0.00026261,25 + 0.50555016 BTC,2013/08/29 04:06,V 2
163,254771,Bitparking,145,62584,62584,250336,0.00039427,25 + 0.09870000 BTC,2013/08/29 03:35,V 2
164,254770,BTC Guild,346,176755,176755,707020,0.00023411,25 + 0.16552005 BTC,2013/08/29 03:28,V 2
165,254769,BTC Guild,272,98946,98946,395784,0.00034955,25 + 0.13834585 BTC,2013/08/29 03:20,V 2
166,254768,ASICMiner,318,218374,218374,873496,0.00014459,25 + 0.12630130 BTC,2013/08/29 03:14,V 2
167,254767,50BTC,721,249001,249001,996004,0.00027204,25 + 0.27095160 BTC,2013/08/29 03:11,V 2
168,254766,GHash.IO,672,249027,249027,996108,0.00030107,25 + 0.29990019 BTC,2013/08/29 02:52,V 2
169,254765,50BTC,353,136948,136948,547792,0.00028615,25 + 0.15675004 BTC,2013/08/29 02:26,V 2
170,254764,unknown,299,144787,144787,579148,0.00022326,25 + 0.12930003 BTC,2013/08/29 02:18,V 2
171,254763,GHash.IO,503,237357,237357,949428,0.00024046,25 + 0.22830013 BTC,2013/08/29 02:11,V 2
172,254762,unknown,326,120952,120952,483808,0.00017094,25 + 0.08270008 BTC,2013/08/29 02:00,V 2
173,254761,Bitparking,272,135547,135547,542188,0.00031244,25 + 0.16940001 BTC,2013/08/29 01:59,V 2
174,254760,BTC Guild,140,60606,60606,242424,0.00033042,25 + 0.08010252 BTC,2013/08/29 01:46,V 2
175,254759,EclipseMC,20,7158,7158,28632,0.00020956,25 + 0.00600000 BTC,2013/08/29 01:42,V 2
176,254758,F2Pool,122,61860,61860,247440,0.00020773,25 + 0.05140001 BTC,2013/08/29 01:42,V 2
177,254757,50BTC,241,138794,138794,555176,0.00021561,25 + 0.11970022 BTC,2013/08/29 01:39,V 2
178,254756,BTC Guild,234,104688,104688,418752,0.00025242,25 + 0.10570004 BTC,2013/08/29 01:33,V 2
179,254755,BitMinter,17,8408,8408,33632,0.00035978,25 + 0.01210000 BTC,2013/08/29 01:28,V 2
180,254754,SlushPool,113,54756,54756,219024,0.00020865,25 + 0.04570002 BTC,2013/08/29 01:27,V 2
181,254753,BTC Guild,280,144576,144576,578304,0.00013643,25 + 0.07890008 BTC,2013/08/29 01:25,V 2
182,254752,50BTC,697,249154,249154,996616,0.00032811,25 + 0.32700049 BTC,2013/08/29 01:24,V 2
183,254751,unknown,52,21152,21152,84608,0.00018320,25 + 0.01550000 BTC,2013/08/29 00:58,V 2
184,254750,HHTT,120,94229,94229,376916,0.00009817,25 + 0.03700006 BTC,2013/08/29 00:57,V 2
185,254749,BTC Guild,260,106341,106341,425364,0.00026029,25 + 0.11072004 BTC,2013/08/29 00:56,V 2
186,254748,OzCoin,641,248777,248777,995108,0.00023626,25 + 0.23510002 BTC,2013/08/29 00:50,V 2
187,254747,BTC Guild,502,174089,174089,696356,0.00028118,25 + 0.19580005 BTC,2013/08/29 00:34,V 2
188,254746,Eligius,300,182134,182134,728536,0.00010588,25 + 0.07713986 BTC,2013/08/29 00:27,V 2
189,254745,SlushPool,731,248994,248994,995976,0.00032575,25 + 0.32444007 BTC,2013/08/29 00:18,V 2
