,0,1,2,3,4,5,6,7,8,9
44,60572,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/12 16:51,V 1
45,60571,unknown,3,650,650,2600,0.00000000,50 + 0.00000000 BTC,2010/06/12 16:43,V 1
46,60570,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/12 16:05,V 1
47,60569,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/12 16:02,V 1
48,60568,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/12 16:02,V 1
49,60567,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/06/12 15:57,V 1
50,60566,unknown,4,846,846,3384,0.00000000,50 + 0.00000000 BTC,2010/06/12 15:53,V 1
51,60565,unknown,2,417,417,1668,0.00000000,50 + 0.00000000 BTC,2010/06/12 15:23,V 1
52,60564,unknown,5,1018,1018,4072,0.00000000,50 + 0.00000000 BTC,2010/06/12 14:59,V 1
53,60563,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/12 13:50,V 1
54,60562,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/06/12 13:38,V 1
55,60561,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/06/12 13:32,V 1
56,60560,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/12 13:10,V 1
57,60559,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/12 12:47,V 1
58,60558,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/12 12:47,V 1
59,60557,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/12 12:45,V 1
60,60556,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/06/12 12:44,V 1
61,60555,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/12 12:40,V 1
62,60554,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/12 12:39,V 1
63,60553,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/12 12:15,V 1
64,60552,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/12 12:10,V 1
65,60551,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/12 12:04,V 1
66,60550,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/12 11:59,V 1
67,60549,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/12 11:59,V 1
68,60548,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/12 11:50,V 1
69,60547,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/06/12 11:47,V 1
70,60546,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/06/12 11:38,V 1
71,60545,unknown,6,1204,1204,4816,0.00000000,50 + 0.00000000 BTC,2010/06/12 11:33,V 1
72,60544,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/12 10:28,V 1
73,60543,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/06/12 10:22,V 1
74,60542,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/12 10:10,V 1
75,60541,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/12 10:07,V 1
76,60540,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/12 10:02,V 1
77,60539,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/06/12 09:57,V 1
78,60538,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/12 09:53,V 1
79,60537,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/12 09:52,V 1
80,60536,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/12 09:48,V 1
81,60535,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/12 09:46,V 1
82,60534,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/06/12 09:35,V 1
83,60533,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/12 09:27,V 1
84,60532,unknown,6,1371,1371,5484,0.00000000,50 + 0.00000000 BTC,2010/06/12 09:18,V 1
85,60531,unknown,6,1370,1370,5480,0.00000000,50 + 0.00000000 BTC,2010/06/12 08:55,V 1
86,60530,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/12 08:27,V 1
87,60529,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/12 08:19,V 1
88,60528,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/12 08:08,V 1
89,60527,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/12 07:59,V 1
90,60526,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/12 07:59,V 1
91,60525,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/12 07:58,V 1
92,60524,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/12 07:44,V 1
93,60523,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/12 07:40,V 1
94,60522,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/06/12 07:29,V 1
95,60521,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/12 07:18,V 1
96,60520,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/12 07:17,V 1
97,60519,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/12 07:09,V 1
98,60518,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/12 07:03,V 1
99,60517,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/12 07:03,V 1
100,60516,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/12 06:47,V 1
101,60515,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/12 06:39,V 1
102,60514,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/12 06:40,V 1
103,60513,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/06/12 06:39,V 1
104,60512,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/12 06:30,V 1
105,60511,unknown,2,414,414,1656,0.00000000,50 + 0.00000000 BTC,2010/06/12 05:51,V 1
106,60510,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/12 05:39,V 1
107,60509,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/12 05:28,V 1
108,60508,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/12 05:26,V 1
109,60507,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/12 05:19,V 1
110,60506,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/12 05:19,V 1
111,60505,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/12 05:14,V 1
112,60504,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/12 05:12,V 1
113,60503,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/12 05:01,V 1
114,60502,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/12 04:56,V 1
115,60501,unknown,4,1116,1116,4464,0.00000000,50 + 0.00000000 BTC,2010/06/12 04:56,V 1
116,60500,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/12 04:50,V 1
117,60499,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/12 04:48,V 1
118,60498,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/12 04:42,V 1
119,60497,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/12 04:39,V 1
120,60496,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/12 04:27,V 1
121,60495,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/12 04:22,V 1
122,60494,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/12 04:04,V 1
123,60493,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/12 03:52,V 1
124,60492,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/12 03:49,V 1
125,60491,unknown,3,617,617,2468,0.00000000,50 + 0.00000000 BTC,2010/06/12 03:18,V 1
126,60490,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/12 02:37,V 1
127,60489,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/12 01:37,V 1
128,60488,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/12 01:30,V 1
129,60487,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/12 01:27,V 1
130,60486,unknown,2,3112,3112,12448,0.00000000,50 + 0.00000000 BTC,2010/06/12 01:05,V 1
131,60485,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/12 00:50,V 1
132,60484,unknown,2,417,417,1668,0.00000000,50 + 0.00000000 BTC,2010/06/12 00:30,V 1
133,60483,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/12 00:24,V 1
134,60482,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/12 00:15,V 1
135,60481,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/06/12 00:02,V 1
