,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,336860,KnCMiner,16,5922,5922,23688,0.00005658,25 + 0.00134015 BTC,2014/12/31 23:57,V 2
2,336859,GHash.IO,311,165609,165609,662436,0.00006436,25 + 0.04263635 BTC,2014/12/31 23:56,V 2
3,336858,BTC Nuggets,112,73422,73422,293688,0.00004971,25 + 0.01459912 BTC,2014/12/31 23:47,V 2
4,336857,Eligius,1168,695612,695612,2782448,0.00006174,25 + 0.17179590 BTC,2014/12/31 23:43,V 2
5,336856,BTC Nuggets,116,104666,104666,418664,0.00004498,25 + 0.01883292 BTC,2014/12/31 23:23,V 2
6,336855,F2Pool,293,163709,163709,654836,0.00007142,25 + 0.04676704 BTC,2014/12/31 23:20,V 2
7,336854,unknown,16,5610,5610,22440,0.00016488,25 + 0.00370000 BTC,2014/12/31 23:24,V 2
8,336853,Telco 214,287,174700,174700,698800,0.00006136,25 + 0.04287748 BTC,2014/12/31 23:14,V 2
9,336852,GHash.IO,13,6471,6471,25884,0.00005409,25 + 0.00140000 BTC,2014/12/31 23:07,V 2
10,336851,GHash.IO,46,38714,38714,154856,0.00005771,25 + 0.00893718 BTC,2014/12/31 23:06,V 2
11,336850,AntPool,101,58791,58791,235164,0.00006163,25 + 0.01449407 BTC,2014/12/31 23:06,V 2
12,336849,AntPool,280,148934,148934,595736,0.00006156,25 + 0.03667288 BTC,2014/12/31 23:03,V 2
13,336848,SlushPool,1351,639615,639615,2558460,0.00007149,25 + 0.18290814 BTC,2014/12/31 22:57,V 2
14,336847,F2Pool,387,219289,219289,877156,0.00006227,25 + 0.05461921 BTC,2014/12/31 22:20,V 2
15,336846,unknown,436,258018,258018,1032072,0.00005546,25 + 0.05723866 BTC,2014/12/31 22:13,V 2
16,336845,AntPool,1368,748507,748507,2994028,0.00006693,25 + 0.20038128 BTC,2014/12/31 22:05,V 2
17,336844,unknown,47,44897,44897,179588,0.00002856,25 + 0.00512817 BTC,2014/12/31 21:30,V 2
18,336843,F2Pool,459,241415,241415,965660,0.00005978,25 + 0.05772449 BTC,2014/12/31 21:30,V 2
19,336842,BTC Nuggets,419,228510,228510,914040,0.00005662,25 + 0.05175687 BTC,2014/12/31 21:20,V 2
20,336841,unknown,275,207040,207040,828160,0.00004729,25 + 0.03916620 BTC,2014/12/31 21:09,V 2
