,0,1,2,3,4,5,6,7,8,9
19,502098,ViaBTC,2448,978460,1057548,3992928,0.00106765,12.5 + 4.26302968 BTC,2018/01/01 20:39,
20,502097,BTC.com,636,988097,1028880,3993171,0.00034259,12.5 + 1.36801807 BTC,2018/01/01 20:26,
21,502096,F2Pool,2994,976293,1069474,3998353,0.00130843,12.5 + 5.23155034 BTC,2018/01/01 20:25,
22,502095,GBMiners,796,993473,1012480,3992899,0.00051177,12.5 + 2.04343204 BTC,2018/01/01 20:07,
23,502094,ViaBTC,1234,987836,1029674,3993182,0.00086816,12.5 + 3.46673520 BTC,2018/01/01 20:03,
24,502093,BTC.com,1467,984815,1038732,3993177,0.00069877,12.5 + 2.79032169 BTC,2018/01/01 19:57,
25,502092,SlushPool,303,997050,1001689,3992839,0.00032481,12.5 + 1.29691671 BTC,2018/01/01 19:50,
26,502091,ViaBTC,969,994125,1010875,3993250,0.00060514,12.5 + 2.41646775 BTC,2018/01/01 19:49,
27,502090,AntPool,1964,984387,1040031,3993192,0.00094218,12.5 + 3.76231377 BTC,2018/01/01 19:45,
28,502089,BTCC,2572,981687,1047785,3992846,0.00141289,12.5 + 5.64143360 BTC,2018/01/01 19:37,
29,502088,BTC.TOP,499,993833,1011634,3993133,0.00043492,12.5 + 1.73669111 BTC,2018/01/01 19:22,
30,502087,AntPool,496,995722,1005409,3992575,0.00045952,12.5 + 1.83466413 BTC,2018/01/01 19:20,
31,502086,BTC.com,2302,984497,1039696,3993187,0.00113616,12.5 + 4.53690843 BTC,2018/01/01 19:17,
32,502085,BTC.TOP,833,992087,1016786,3993047,0.00047112,12.5 + 1.88121653 BTC,2018/01/01 19:04,
33,502084,BTC.TOP,1357,989559,1024674,3993351,0.00073446,12.5 + 2.93296692 BTC,2018/01/01 19:01,
34,502083,AntPool,1172,989782,1023789,3993135,0.00072245,12.5 + 2.88485418 BTC,2018/01/01 18:54,
35,502082,BTC.com,1856,956865,1122467,3993062,0.00090939,12.5 + 3.63124060 BTC,2018/01/01 18:49,
36,502081,BTC.com,1953,979928,1053358,3993142,0.00083605,12.5 + 3.33847413 BTC,2018/01/01 18:40,
37,502080,SlushPool,2477,974676,1068725,3992753,0.00113566,12.5 + 4.53441676 BTC,2018/01/01 18:36,
38,502079,BTC.TOP,2490,990989,1020227,3993194,0.00127712,12.5 + 5.09979520 BTC,2018/01/01 18:31,
39,502078,AntPool,2318,981556,1047894,3992562,0.00163156,12.5 + 6.51411844 BTC,2018/01/01 18:23,
40,502077,BTC.TOP,2094,977162,1061678,3993164,0.00115317,12.5 + 4.60479870 BTC,2018/01/01 17:46,
41,502076,BTC.com,3019,984959,1038265,3993142,0.00157211,12.5 + 6.27766637 BTC,2018/01/01 17:41,
42,502075,ViaBTC,1142,958166,1118413,3992911,0.00058088,12.5 + 2.31939845 BTC,2018/01/01 17:08,
43,502074,SlushPool,1229,981198,1049517,3993111,0.00061024,12.5 + 2.43674519 BTC,2018/01/01 17:03,
44,502073,AntPool,1871,974790,1068399,3992769,0.00058805,12.5 + 2.34794500 BTC,2018/01/01 16:58,
45,502072,AntPool,1738,966925,1091998,3992773,0.00049006,12.5 + 1.95667983 BTC,2018/01/01 16:51,
46,502071,BTC.com,1890,979681,1054113,3993156,0.00093252,12.5 + 3.72369093 BTC,2018/01/01 16:49,
47,502070,AntPool,2587,965948,1095197,3993041,0.00161246,12.5 + 6.43861961 BTC,2018/01/01 16:43,
48,502069,BTC.com,1680,977614,1060350,3993192,0.00063328,12.5 + 2.52882107 BTC,2018/01/01 16:18,
49,502068,F2Pool,1821,971550,1083395,3998045,0.00051675,12.5 + 2.06600478 BTC,2018/01/01 16:14,
50,502067,BTC.TOP,2236,983722,1041958,3993124,0.00137515,12.5 + 5.49116228 BTC,2018/01/01 16:13,
51,502066,BTC.com,1739,981794,1047388,3992770,0.00092718,12.5 + 3.70199695 BTC,2018/01/01 15:59,
52,502065,BTC.com,2591,982784,1044413,3992765,0.00138393,12.5 + 5.52571416 BTC,2018/01/01 15:58,
53,502064,AntPool,2021,980460,1051545,3992925,0.00118119,12.5 + 4.71642156 BTC,2018/01/01 15:38,
54,502063,unknown,1545,994906,1008336,3993054,0.00130589,12.5 + 5.21449919 BTC,2018/01/01 15:33,
55,502062,F2Pool,2449,981610,1053433,3998263,0.00160877,12.5 + 6.43227102 BTC,2018/01/01 15:23,
56,502061,ViaBTC,1158,984835,1038721,3993226,0.00053224,12.5 + 2.12533798 BTC,2018/01/01 14:38,
57,502060,SlushPool,860,990271,1021985,3992798,0.00060194,12.5 + 2.40344316 BTC,2018/01/01 14:31,
58,502059,ViaBTC,2000,981578,1048123,3992857,0.00102223,12.5 + 4.08160776 BTC,2018/01/01 14:26,
59,502058,SlushPool,371,996125,1004571,3992946,0.00035950,12.5 + 1.43545449 BTC,2018/01/01 14:12,
60,502057,SlushPool,435,988809,1026512,3992939,0.00021776,12.5 + 0.86949754 BTC,2018/01/01 14:10,
61,502056,unknown,2442,993068,1014030,3993234,0.00016228,12.5 + 0.64802213 BTC,2018/01/01 14:09,
62,502055,ViaBTC,1664,973884,1071348,3993000,0.00063866,12.5 + 2.55018315 BTC,2018/01/01 14:08,
63,502054,BTC.com,1891,980891,1050465,3993138,0.00080054,12.5 + 3.19665370 BTC,2018/01/01 14:01,
64,502053,BW.COM,646,998161,998197,3992680,0.00024416,12.5 + 0.97485374 BTC,2018/01/01 13:52,NYA
65,502052,AntPool,2016,990402,1021699,3992905,0.00026386,12.5 + 1.05355107 BTC,2018/01/01 13:49,
66,502051,BTC.TOP,1,251,251,1004,0.00000000,12.5 + 0.00000000 BTC,2018/01/01 13:48,SW
67,502050,BTC.com,1514,996925,1002299,3993074,0.00017293,12.5 + 0.69051148 BTC,2018/01/01 13:47,
68,502049,BTC.TOP,1321,992342,1015886,3992912,0.00032905,12.5 + 1.31387417 BTC,2018/01/01 13:46,
69,502048,BTC.com,1124,992445,1015741,3993076,0.00042808,12.5 + 1.70936274 BTC,2018/01/01 13:44,
70,502047,SlushPool,2086,977128,1061320,3992704,0.00111160,12.5 + 4.43827717 BTC,2018/01/01 13:42,
71,502046,BTC.com,1674,966835,1092392,3992897,0.00040685,12.5 + 1.62449109 BTC,2018/01/01 13:25,
72,502045,SlushPool,1204,988904,1026347,3993059,0.00085719,12.5 + 3.42279709 BTC,2018/01/01 13:20,
73,502044,BTC.com,1529,983204,1043205,3992817,0.00084277,12.5 + 3.36502356 BTC,2018/01/01 13:11,
74,502043,SlushPool,1311,985098,1037363,3992657,0.00057305,12.5 + 2.28798966 BTC,2018/01/01 13:01,
75,502042,BTC.com,1931,973428,1072872,3993156,0.00086776,12.5 + 3.46511069 BTC,2018/01/01 12:55,
76,502041,AntPool,1299,985356,1037108,3993176,0.00076393,12.5 + 3.05051895 BTC,2018/01/01 12:44,
77,502040,BTCC,1131,986801,1032841,3993244,0.00063324,12.5 + 2.52868965 BTC,2018/01/01 12:35,
78,502039,AntPool,1500,976890,1062403,3993073,0.00076959,12.5 + 3.07301316 BTC,2018/01/01 12:30,
79,502038,BitClub,2339,981278,1049210,3993044,0.00164296,12.5 + 6.56039930 BTC,2018/01/01 12:29,NYA
80,502037,AntPool,1090,986752,1032204,3992460,0.00066101,12.5 + 2.63904319 BTC,2018/01/01 11:58,
81,502036,ViaBTC,1940,965488,1096413,3992877,0.00064068,12.5 + 2.55815537 BTC,2018/01/01 11:51,
82,502035,BTC.TOP,1542,989929,1023341,3993128,0.00110958,12.5 + 4.43069812 BTC,2018/01/01 11:47,
83,502034,AntPool,2592,980865,1050149,3992744,0.00160847,12.5 + 6.42220448 BTC,2018/01/01 11:36,
84,502033,F2Pool,1020,988712,1032069,3998205,0.00048661,12.5 + 1.94557021 BTC,2018/01/01 10:59,
85,502032,AntPool,861,994585,1009095,3992850,0.00023583,12.5 + 0.94164019 BTC,2018/01/01 10:54,
86,502031,BitFury,1283,989728,1023475,3992659,0.00032947,12.5 + 1.31544236 BTC,2018/01/01 10:52,
87,502030,BitFury,917,978257,1058170,3992941,0.00062363,12.5 + 2.49012073 BTC,2018/01/01 10:49,
88,502029,BTC.TOP,2499,977964,1059026,3992918,0.00124792,12.5 + 4.98283190 BTC,2018/01/01 10:43,
89,502028,BitFury,1998,977570,1060272,3992982,0.00119263,12.5 + 4.76216254 BTC,2018/01/01 10:16,
90,502027,BTC.TOP,2076,995132,1007593,3992989,0.00017931,12.5 + 0.71598969 BTC,2018/01/01 09:56,
91,502026,AntPool,2042,996373,1003326,3992445,0.00019505,12.5 + 0.77874206 BTC,2018/01/01 09:56,
92,502025,AntPool,1091,956721,1122714,3992877,0.00030181,12.5 + 1.20510721 BTC,2018/01/01 09:54,
93,502024,BTC.com,885,985622,1035910,3992776,0.00037425,12.5 + 1.49430998 BTC,2018/01/01 09:53,
94,502023,ViaBTC,731,958734,1116674,3992876,0.00033384,12.5 + 1.33299148 BTC,2018/01/01 09:50,
95,502022,BTC.TOP,2693,977059,1061983,3993160,0.00132576,12.5 + 5.29397130 BTC,2018/01/01 09:50,
96,502021,AntPool,2597,975572,1066372,3993088,0.00120227,12.5 + 4.80075414 BTC,2018/01/01 09:19,
97,502020,BTC.TOP,1639,954987,1127981,3992942,0.00068435,12.5 + 2.73255978 BTC,2018/01/01 08:48,
98,502019,AntPool,2693,984872,1038592,3993208,0.00155032,12.5 + 6.19076585 BTC,2018/01/01 08:44,
99,502018,ViaBTC,803,970428,1081941,3993225,0.00023589,12.5 + 0.94197210 BTC,2018/01/01 07:59,
100,502017,AntPool,1135,957092,1121460,3992736,0.00028179,12.5 + 1.12510272 BTC,2018/01/01 07:57,
101,502016,ViaBTC,799,977915,1059396,3993141,0.00037594,12.5 + 1.50116349 BTC,2018/01/01 07:56,
102,502015,AntPool,886,975618,1066285,3993139,0.00041629,12.5 + 1.66231553 BTC,2018/01/01 07:51,
103,502014,BitClub,1071,979011,1055672,3992705,0.00053224,12.5 + 2.12508182 BTC,2018/01/01 07:45,NYA
104,502013,BTC.TOP,1818,983459,1042418,3992795,0.00107119,12.5 + 4.27706060 BTC,2018/01/01 07:40,
105,502012,AntPool,1329,964535,1099042,3992647,0.00054247,12.5 + 2.16587855 BTC,2018/01/01 07:23,
106,502011,F2Pool,2516,988009,1034277,3998304,0.00119986,12.5 + 4.79740231 BTC,2018/01/01 07:22,
107,502010,BTCC,2007,981647,1048294,3993235,0.00102280,12.5 + 4.08428347 BTC,2018/01/01 06:47,
108,502009,AntPool,1231,994459,1009749,3993126,0.00016401,12.5 + 0.65490514 BTC,2018/01/01 06:26,
109,502008,AntPool,1049,990354,1022129,3993191,0.00072676,12.5 + 2.90210550 BTC,2018/01/01 06:25,
110,502007,SlushPool,730,840610,1471147,3992977,0.00034211,12.5 + 1.36602159 BTC,2018/01/01 06:19,
111,502006,AntPool,778,919544,1234172,3992804,0.00037983,12.5 + 1.51658298 BTC,2018/01/01 06:16,
112,502005,BTC.TOP,112,997887,999422,3993083,0.00027529,12.5 + 1.09925935 BTC,2018/01/01 06:12,
113,502004,BTC.TOP,563,989836,1023213,3992721,0.00038631,12.5 + 1.54242745 BTC,2018/01/01 06:12,
114,502003,AntPool,744,992771,1014197,3992510,0.00058554,12.5 + 2.33777707 BTC,2018/01/01 06:08,
115,502002,BTC.com,1096,989776,1023834,3993162,0.00063449,12.5 + 2.53362693 BTC,2018/01/01 06:01,
116,502001,SlushPool,1068,988321,1027979,3992942,0.00057295,12.5 + 2.28774934 BTC,2018/01/01 05:53,
117,502000,BitFury,2003,974210,1070279,3992909,0.00093699,12.5 + 3.74129790 BTC,2018/01/01 05:45,
118,501999,SlushPool,191,997101,1001679,3992982,0.00042724,12.5 + 1.70596924 BTC,2018/01/01 05:27,
119,501998,BTC.com,154,997145,1001318,3992753,0.00031921,12.5 + 1.27453769 BTC,2018/01/01 05:26,
120,501997,BTC.com,1548,983841,1041632,3993155,0.00081495,12.5 + 3.25423893 BTC,2018/01/01 05:24,
121,501996,BitFury,324,991813,1017520,3992959,0.00036692,12.5 + 1.46507997 BTC,2018/01/01 05:11,
122,501995,SlushPool,1205,981083,1049893,3993142,0.00084537,12.5 + 3.37568569 BTC,2018/01/01 05:09,
123,501994,AntPool,150,996861,1002101,3992684,0.00032097,12.5 + 1.28151958 BTC,2018/01/01 04:59,
124,501993,BTC.TOP,169,996865,1002386,3992981,0.00034704,12.5 + 1.38573541 BTC,2018/01/01 04:57,
125,501992,BTC.com,676,987861,1029457,3993040,0.00055927,12.5 + 2.23319052 BTC,2018/01/01 04:57,
126,501991,BTC.TOP,2632,970151,1082644,3993097,0.00123801,12.5 + 4.94349545 BTC,2018/01/01 04:51,
127,501990,BTC.com,1,241,241,964,0.00000000,12.5 + 0.00000000 BTC,2018/01/01 04:29,
128,501989,SlushPool,2275,980657,1051144,3993115,0.00114898,12.5 + 4.58800794 BTC,2018/01/01 04:29,
129,501988,BTC.com,657,994075,1010776,3993001,0.00071529,12.5 + 2.85615659 BTC,2018/01/01 04:10,
130,501987,BTCC,345,995795,1005471,3992856,0.00046613,12.5 + 1.86119742 BTC,2018/01/01 04:05,
131,501986,AntPool,744,992290,1016305,3993175,0.00082754,12.5 + 3.30451603 BTC,2018/01/01 04:03,
132,501985,BTC.TOP,600,975162,1067557,3993043,0.00060027,12.5 + 2.39691773 BTC,2018/01/01 03:57,
133,501984,ViaBTC,798,993069,1013536,3992743,0.00092110,12.5 + 3.67771979 BTC,2018/01/01 03:56,
134,501983,AntPool,2798,986595,1033179,3992964,0.00137580,12.5 + 5.49351195 BTC,2018/01/01 03:49,
135,501982,unknown,1447,869662,1384058,3993044,0.00071581,12.5 + 2.85825519 BTC,2018/01/01 03:20,
136,501981,BW.COM,1734,998265,998301,3993096,0.00067053,12.5 + 2.67749587 BTC,2018/01/01 03:11,NYA
137,501980,BTC.TOP,1148,992353,1016038,3993097,0.00015285,12.5 + 0.61033874 BTC,2018/01/01 03:02,
138,501979,BTCC,2103,985467,1036779,3993180,0.00091634,12.5 + 3.65912264 BTC,2018/01/01 03:02,
139,501978,BitClub,1529,990372,1021842,3992958,0.00040098,12.5 + 1.60108125 BTC,2018/01/01 02:48,NYA
140,501977,AntPool,2029,980312,1051809,3992745,0.00089711,12.5 + 3.58191627 BTC,2018/01/01 02:43,
141,501976,AntPool,2371,978600,1056895,3992695,0.00121305,12.5 + 4.84332387 BTC,2018/01/01 02:29,
142,501975,F2Pool,1050,996925,1007588,3998363,0.00017623,12.5 + 0.70462819 BTC,2018/01/01 02:11,
143,501974,AntPool,2118,985667,1036036,3993037,0.00100866,12.5 + 4.02760789 BTC,2018/01/01 02:10,
144,501973,BTC.TOP,813,836353,1484305,3993364,0.00027379,12.5 + 1.09336305 BTC,2018/01/01 01:56,
145,501972,BTC.TOP,1703,911592,1257962,3992738,0.00068386,12.5 + 2.73046566 BTC,2018/01/01 01:55,
146,501971,F2Pool,2739,984581,1044488,3998231,0.00142339,12.5 + 5.69103967 BTC,2018/01/01 01:44,
147,501970,SlushPool,1033,997945,999297,3993132,0.00015563,12.5 + 0.62146018 BTC,2018/01/01 01:21,
148,501969,BitClub,2529,973951,1071174,3993027,0.00112682,12.5 + 4.49943300 BTC,2018/01/01 01:20,NYA
149,501968,ViaBTC,1939,985698,1035988,3993082,0.00102356,12.5 + 4.08714195 BTC,2018/01/01 01:02,
150,501967,BTC.com,1452,923934,1221060,3992862,0.00043658,12.5 + 1.74321692 BTC,2018/01/01 00:47,
151,501966,F2Pool,788,868221,1393545,3998208,0.00029479,12.5 + 1.17864387 BTC,2018/01/01 00:44,
152,501965,SlushPool,2004,986912,1032120,3992856,0.00065879,12.5 + 2.63044095 BTC,2018/01/01 00:41,
153,501964,AntPool,1189,983598,1041595,3992389,0.00051669,12.5 + 2.06283332 BTC,2018/01/01 00:33,
154,501963,AntPool,2014,986471,1033629,3993042,0.00034000,12.5 + 1.35761522 BTC,2018/01/01 00:29,
155,501962,unknown,2420,975364,1066956,3993048,0.00096782,12.5 + 3.86453524 BTC,2018/01/01 00:25,
156,501961,ViaBTC,2533,978342,1058225,3993251,0.00118968,12.5 + 4.75069391 BTC,2018/01/01 00:08,
