,0,1,2,3,4,5,6,7,8,9
74,421275,BTCC,1605,997247,997247,3988988,0.00008819,12.5 + 0.35179750 BTC,2016/07/18 11:52,
75,421274,F2Pool,2180,999815,999815,3999260,0.00013914,12.5 + 0.55645607 BTC,2016/07/18 11:45,
76,421273,F2Pool,2348,999836,999836,3999344,0.00019241,12.5 + 0.76951481 BTC,2016/07/18 11:34,
77,421272,SlushPool,1867,998065,998065,3992260,0.00009899,12.5 + 0.39520243 BTC,2016/07/18 11:13,BIP 109
78,421271,BTCC,2805,997148,997148,3988592,0.00021520,12.5 + 0.85833272 BTC,2016/07/18 11:10,
79,421270,BitFury,2426,998091,998091,3992364,0.00015709,12.5 + 0.62717874 BTC,2016/07/18 10:40,
80,421269,BW.COM,51,24034,24034,96136,0.00014191,12.5 + 0.01364309 BTC,2016/07/18 10:25,
81,421268,BW.COM,2083,809004,809004,3236016,0.00015690,12.5 + 0.50773019 BTC,2016/07/18 10:24,
82,421267,F2Pool,980,999810,999810,3999240,0.00007519,12.5 + 0.30071725 BTC,2016/07/18 10:09,
83,421266,BW.COM,478,227909,227909,911636,0.00015464,12.5 + 0.14097208 BTC,2016/07/18 10:05,
84,421265,BW.COM,1791,866856,866856,3467424,0.00014547,12.5 + 0.50442126 BTC,2016/07/18 10:03,
85,421264,BitFury,843,998100,998100,3992400,0.00006395,12.5 + 0.25532801 BTC,2016/07/18 09:50,
86,421263,BTCC,2040,996897,996897,3987588,0.00012900,12.5 + 0.51441828 BTC,2016/07/18 09:45,
87,421262,F2Pool,2821,999976,999976,3999904,0.00016909,12.5 + 0.67633821 BTC,2016/07/18 09:31,
88,421261,Bixin,836,997731,997731,3990924,0.00007658,12.5 + 0.30560603 BTC,2016/07/18 09:11,
89,421260,BitClub,373,998140,998140,3992560,0.00003941,12.5 + 0.15733545 BTC,2016/07/18 09:07,
90,421259,BW.COM,616,266071,266071,1064284,0.00012812,12.5 + 0.13636134 BTC,2016/07/18 09:06,
91,421258,BW.COM,1118,549791,549791,2199164,0.00012324,12.5 + 0.27103177 BTC,2016/07/18 09:01,
92,421257,SlushPool,1089,717639,717639,2870556,0.00009719,12.5 + 0.27897568 BTC,2016/07/18 08:53,
93,421256,AntPool,324,120224,120224,480896,0.00014877,12.5 + 0.07154429 BTC,2016/07/18 08:46,
94,421255,BW.COM,40,12857,12857,51428,0.00014514,12.5 + 0.00746415 BTC,2016/07/18 08:45,
95,421254,F2Pool,1367,845183,845183,3380732,0.00010499,12.5 + 0.35494597 BTC,2016/07/18 08:44,
96,421253,BW.COM,1316,792857,792857,3171428,0.00011557,12.5 + 0.36653036 BTC,2016/07/18 08:36,
97,421252,AntPool,1139,671752,671752,2687008,0.00012304,12.5 + 0.33060536 BTC,2016/07/18 08:27,
98,421251,BTCC,1113,816363,816363,3265452,0.00007426,12.5 + 0.24248832 BTC,2016/07/18 08:20,
99,421250,BW.COM,2629,997916,997916,3991664,0.00015632,12.5 + 0.62397326 BTC,2016/07/18 08:18,
100,421249,BW.COM,2430,979218,979218,3916872,0.00017967,12.5 + 0.70374356 BTC,2016/07/18 07:57,
101,421248,BitClub,1290,997249,997249,3988996,0.00007090,12.5 + 0.28281672 BTC,2016/07/18 07:38,
102,421247,BitFury,1858,998084,998084,3992336,0.00012233,12.5 + 0.48839720 BTC,2016/07/18 07:30,
103,421246,BW.COM,930,351402,351402,1405608,0.00015284,12.5 + 0.21483398 BTC,2016/07/18 07:16,
104,421245,BTCC,1442,752950,752950,3011800,0.00011588,12.5 + 0.34899388 BTC,2016/07/18 07:09,
105,421244,ViaBTC,458,998122,998122,3992488,0.00002442,12.5 + 0.09750206 BTC,2016/07/18 06:58,
106,421243,SlushPool,458,183974,183974,735896,0.00018026,12.5 + 0.13264996 BTC,2016/07/18 07:01,
107,421242,AntPool,1023,984343,984343,3937372,0.00007581,12.5 + 0.29850801 BTC,2016/07/18 06:54,
108,421241,AntPool,434,976185,976185,3904740,0.00003775,12.5 + 0.14742186 BTC,2016/07/18 06:47,
109,421240,F2Pool,208,997951,997951,3991804,0.00002787,12.5 + 0.11125468 BTC,2016/07/18 06:44,
110,421239,Bixin,1,260,260,1040,0.00000000,12.5 + 0.00000000 BTC,2016/07/18 06:43,
111,421238,AntPool,1447,998134,998134,3992536,0.00009022,12.5 + 0.36018912 BTC,2016/07/18 06:42,
112,421237,BW.COM,863,998041,998041,3992164,0.00016151,12.5 + 0.64478421 BTC,2016/07/18 06:36,
113,421236,F2Pool,887,981624,981624,3926496,0.00004518,12.5 + 0.17739643 BTC,2016/07/18 06:27,
114,421235,F2Pool,1487,999788,999788,3999152,0.00010816,12.5 + 0.43253597 BTC,2016/07/18 06:26,
115,421234,AntPool,23,7189,7189,28756,0.00036745,12.5 + 0.01056646 BTC,2016/07/18 06:18,
116,421233,BW.COM,2021,998120,998120,3992480,0.00014463,12.5 + 0.57743576 BTC,2016/07/18 06:18,
117,421232,BTCC,2842,997167,997167,3988668,0.00020519,12.5 + 0.81843784 BTC,2016/07/18 06:00,
118,421231,unknown,1672,998153,998153,3992612,0.00009741,12.5 + 0.38892835 BTC,2016/07/18 05:32,
119,421230,BitFury,1783,998121,998121,3992484,0.00008378,12.5 + 0.33449274 BTC,2016/07/18 05:26,
120,421229,unknown,3108,998061,998061,3992244,0.00024582,12.5 + 0.98136326 BTC,2016/07/18 05:25,
121,421228,AntPool,2688,998194,998194,3992776,0.00021396,12.5 + 0.85429473 BTC,2016/07/18 04:39,
122,421227,F2Pool,512,381178,381178,1524712,0.00008002,12.5 + 0.12201386 BTC,2016/07/18 04:08,
123,421226,AntPool,2390,998120,998120,3992480,0.00013936,12.5 + 0.55640933 BTC,2016/07/18 04:07,
124,421225,AntPool,226,79086,79086,316344,0.00021405,12.5 + 0.06771212 BTC,2016/07/18 03:46,
125,421224,F2Pool,290,211182,211182,844728,0.00006553,12.5 + 0.05535669 BTC,2016/07/18 03:45,
126,421223,F2Pool,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2016/07/18 03:44,
127,421222,BitClub,1517,998009,998009,3992036,0.00010825,12.5 + 0.43215192 BTC,2016/07/18 03:44,
128,421221,BitClub,2095,998227,998227,3992908,0.00014984,12.5 + 0.59831093 BTC,2016/07/18 03:34,
129,421220,BTCC,150,330204,330204,1320816,0.00003021,12.5 + 0.03990409 BTC,2016/07/18 03:13,
130,421219,BTCC,1890,997185,997185,3988740,0.00010884,12.5 + 0.43414376 BTC,2016/07/18 03:12,
131,421218,BTCC,883,628222,628222,2512888,0.00008047,12.5 + 0.20220935 BTC,2016/07/18 02:55,
132,421217,AntPool,1756,998111,998111,3992444,0.00010564,12.5 + 0.42174849 BTC,2016/07/18 02:48,
133,421216,AntPool,1914,998011,998011,3992044,0.00010299,12.5 + 0.41114718 BTC,2016/07/18 02:32,
134,421215,BW.COM,1753,744835,744835,2979340,0.00011988,12.5 + 0.35716801 BTC,2016/07/18 02:18,
135,421214,KanoPool,1406,980914,980914,3923656,0.00008493,12.5 + 0.33323777 BTC,2016/07/18 01:59,
136,421213,SlushPool,912,399239,399239,1596956,0.00011997,12.5 + 0.19158208 BTC,2016/07/18 01:51,
137,421212,BTCC,1417,649130,649130,2596520,0.00011015,12.5 + 0.28601275 BTC,2016/07/18 01:38,
138,421211,ViaBTC,321,995687,995687,3982748,0.00001480,12.5 + 0.05895589 BTC,2016/07/18 01:25,
139,421210,BW.COM,1151,530919,530919,2123676,0.00012983,12.5 + 0.27570988 BTC,2016/07/18 01:24,
140,421209,BitFury,1330,713218,713218,2852872,0.00010695,12.5 + 0.30512544 BTC,2016/07/18 01:12,
141,421208,BW.COM,1454,564227,564227,2256908,0.00013709,12.5 + 0.30940068 BTC,2016/07/18 01:01,
142,421207,BitFury,400,339721,339721,1358884,0.00005956,12.5 + 0.08093602 BTC,2016/07/18 00:54,
143,421206,AntPool,24,7076,7076,28304,0.00017971,12.5 + 0.00508657 BTC,2016/07/18 00:51,
144,421205,AntPool,1201,998151,998151,3992604,0.00007233,12.5 + 0.28877029 BTC,2016/07/18 00:50,
145,421204,SlushPool,1721,998076,998076,3992304,0.00011712,12.5 + 0.46759268 BTC,2016/07/18 00:43,
146,421203,F2Pool,553,469252,469252,1877008,0.00006587,12.5 + 0.12364446 BTC,2016/07/18 00:21,
147,421202,unknown,1626,997781,997781,3991124,0.00009195,12.5 + 0.36696685 BTC,2016/07/18 00:16,
148,421201,ViaBTC,2452,998121,998121,3992484,0.00013838,12.5 + 0.55246780 BTC,2016/07/18 00:03,
