,0,1,2,3,4,5,6,7,8,9
47,476096,BitClub,1109,998128,998128,3992512,0.00008451,12.5 + 0.33739758 BTC,2017/07/16 17:08,SW  NYA
48,476095,BTC.TOP,2132,999130,999130,3996520,0.00033565,12.5 + 1.34141951 BTC,2017/07/16 17:07,BU  NYA
49,476094,BTC.com,1720,998239,998239,3992956,0.00020954,12.5 + 0.83668933 BTC,2017/07/16 16:59,NYA
50,476093,Bitcoin.com,2047,999064,999064,3996256,0.00054536,12.5 + 2.17940757 BTC,2017/07/16 16:56,BU  NYA
51,476092,BTC.TOP,2039,999061,999061,3996244,0.00025101,12.5 + 1.00308851 BTC,2017/07/16 16:39,BU  NYA
52,476091,BTC.TOP,1429,998993,998993,3995972,0.00014263,12.5 + 0.56993721 BTC,2017/07/16 16:33,BU  NYA
53,476090,ViaBTC,1795,999159,999159,3996636,0.00030490,12.5 + 1.21858280 BTC,2017/07/16 16:33,BU  NYA
54,476089,BTC.TOP,2153,999178,999178,3996712,0.00056254,12.5 + 2.24830548 BTC,2017/07/16 16:27,BU  NYA
55,476088,BTC.com,1710,998158,998158,3992632,0.00039916,12.5 + 1.59368706 BTC,2017/07/16 16:07,NYA
56,476087,F2Pool,2127,999853,999853,3999412,0.00027300,12.5 + 1.09183573 BTC,2017/07/16 15:59,SW  NYA
57,476086,BTC.TOP,1564,999145,999145,3996580,0.00036232,12.5 + 1.44802930 BTC,2017/07/16 15:57,BU  NYA
58,476085,AntPool,1826,998117,998117,3992468,0.00058106,12.5 + 2.31987637 BTC,2017/07/16 15:52,BU  NYA
59,476084,AntPool,1777,998079,998079,3992316,0.00044394,12.5 + 1.77236110 BTC,2017/07/16 15:38,BU  NYA
60,476083,BTC.com,2031,998268,998268,3993072,0.00038122,12.5 + 1.52225781 BTC,2017/07/16 15:32,NYA
61,476082,ViaBTC,1876,999123,999123,3996492,0.00049522,12.5 + 1.97914775 BTC,2017/07/16 15:30,BU  NYA
62,476081,GBMiners,2425,998223,998223,3992892,0.00049462,12.5 + 1.97497984 BTC,2017/07/16 15:23,SW
63,476080,BATPOOL,1904,998218,998218,3992872,0.00061673,12.5 + 2.46254037 BTC,2017/07/16 15:20,NYA
64,476079,Bixin,1848,998260,998260,3993040,0.00063260,12.5 + 2.52600120 BTC,2017/07/16 14:58,SW  NYA
65,476078,GBMiners,1910,998130,998130,3992520,0.00062562,12.5 + 2.49779678 BTC,2017/07/16 14:32,SW
66,476077,BTCC,1817,989248,989248,3956992,0.00066164,12.5 + 2.61812167 BTC,2017/07/16 14:11,SW  NYA
67,476076,BTC.com,1938,998259,998259,3993036,0.00066376,12.5 + 2.65041102 BTC,2017/07/16 13:42,NYA
68,476075,BW.COM,1562,998110,998110,3992440,0.00064483,12.5 + 2.57445845 BTC,2017/07/16 13:15,SW  NYA
69,476074,Bixin,2154,998226,998226,3992904,0.00018866,12.5 + 0.75329921 BTC,2017/07/16 12:51,SW  NYA
70,476073,BTCC,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2017/07/16 12:48,SW  NYA
71,476072,Bixin,1366,998272,998272,3993088,0.00023121,12.5 + 0.92324592 BTC,2017/07/16 12:47,SW  NYA
72,476071,KanoPool,1564,988040,988040,3952160,0.00041667,12.5 + 1.64673967 BTC,2017/07/16 12:45,
73,476070,BW.COM,1695,998063,998063,3992252,0.00056059,12.5 + 2.23802121 BTC,2017/07/16 12:44,SW  NYA
74,476069,BTPOOL,1878,998270,998270,3993080,0.00041062,12.5 + 1.63963646 BTC,2017/07/16 12:11,NYA
75,476068,AntPool,1690,998200,998200,3992800,0.00071123,12.5 + 2.83978022 BTC,2017/07/16 12:04,BU  NYA
76,476067,BATPOOL,1991,998035,998035,3992140,0.00043565,12.5 + 1.73918891 BTC,2017/07/16 11:38,NYA
77,476066,AntPool,1907,998089,998089,3992356,0.00026823,12.5 + 1.07087033 BTC,2017/07/16 11:23,BU  NYA
78,476065,BTC.com,2062,998135,998135,3992540,0.00062270,12.5 + 2.48613845 BTC,2017/07/16 11:15,NYA
79,476064,BitClub,2414,998224,998224,3992896,0.00049959,12.5 + 1.99482888 BTC,2017/07/16 10:55,SW  NYA
80,476063,BTCC,290,117064,117064,468256,0.00040350,12.5 + 0.18894156 BTC,2017/07/16 10:32,SW  NYA
81,476062,SlushPool,1027,997699,997699,3990796,0.00018027,12.5 + 0.71940285 BTC,2017/07/16 10:30,BU
82,476061,F2Pool,1480,791397,791397,3165588,0.00032219,12.5 + 1.01990727 BTC,2017/07/16 10:23,SW  NYA
83,476060,F2Pool,1757,999981,999981,3999924,0.00030248,12.5 + 1.20988498 BTC,2017/07/16 10:13,SW  NYA
84,476059,SlushPool,264,994642,994642,3978568,0.00002343,12.5 + 0.09321890 BTC,2017/07/16 10:00,SW
85,476058,GBMiners,1416,995015,995015,3980060,0.00023706,12.5 + 0.94351234 BTC,2017/07/16 09:59,SW
86,476057,BW.COM,355,996911,996911,3987644,0.00004349,12.5 + 0.17344216 BTC,2017/07/16 09:49,SW  NYA
87,476056,Bixin,949,994386,994386,3977544,0.00014110,12.5 + 0.56125066 BTC,2017/07/16 09:47,SW  NYA
88,476055,BW.COM,1550,998190,998190,3992760,0.00021630,12.5 + 0.86361408 BTC,2017/07/16 09:43,SW  NYA
89,476054,BTCC,2024,849119,849119,3396476,0.00049337,12.5 + 1.67573570 BTC,2017/07/16 09:36,SW  NYA
90,476053,Bixin,122,995867,995867,3983468,0.00002168,12.5 + 0.08636680 BTC,2017/07/16 09:12,SW  NYA
91,476052,BTC.TOP,1407,998754,998754,3995016,0.00029641,12.5 + 1.18416318 BTC,2017/07/16 09:12,BU  NYA
92,476051,BitFury,1851,998152,998152,3992608,0.00025500,12.5 + 1.01811197 BTC,2017/07/16 09:00,SW  NYA
93,476050,BTCC,540,280323,280323,1121292,0.00046773,12.5 + 0.52446521 BTC,2017/07/16 08:47,SW  NYA
94,476049,BTC.TOP,547,998976,998976,3995904,0.00011795,12.5 + 0.47130736 BTC,2017/07/16 08:41,BU  NYA
95,476048,BTC.com,1151,996082,996082,3984328,0.00019251,12.5 + 0.76702331 BTC,2017/07/16 08:36,NYA
96,476047,AntPool,150,958791,958791,3835164,0.00004079,12.5 + 0.15644867 BTC,2017/07/16 08:28,BU  NYA
97,476046,BitFury,180,993016,993016,3972064,0.00004338,12.5 + 0.17229766 BTC,2017/07/16 08:27,SW  NYA
98,476045,BTC.TOP,720,998839,998839,3995356,0.00012931,12.5 + 0.51662379 BTC,2017/07/16 08:25,BU  NYA
99,476044,BTC.com,516,997899,997899,3991596,0.00015975,12.5 + 0.63764131 BTC,2017/07/16 08:20,NYA
100,476043,BitcoinRussia,514,749271,749271,2997084,0.00003566,12.5 + 0.10688665 BTC,2017/07/16 08:17,SW
101,476042,BTC.TOP,1539,999056,999056,3996224,0.00020324,12.5 + 0.81218778 BTC,2017/07/16 08:16,BU  NYA
102,476041,BTCC,1931,989239,989239,3956956,0.00056950,12.5 + 2.25349593 BTC,2017/07/16 08:13,SW  NYA
103,476040,Bixin,849,998269,998269,3993076,0.00008787,12.5 + 0.35086367 BTC,2017/07/16 07:43,SW  NYA
104,476039,SlushPool,664,992829,992829,3971316,0.00012432,12.5 + 0.49370405 BTC,2017/07/16 07:40,SW
105,476038,BTC.TOP,2160,998868,998868,3995472,0.00036750,12.5 + 1.46835252 BTC,2017/07/16 07:35,BU  NYA
106,476037,BitFury,1722,998248,998248,3992992,0.00033975,12.5 + 1.35663452 BTC,2017/07/16 07:15,SW  NYA
107,476036,GoGreenLight,266,114860,114860,459440,0.00046681,12.5 + 0.21446990 BTC,2017/07/16 07:00,BIP 109
108,476035,BW.COM,610,994743,994743,3978972,0.00005919,12.5 + 0.23550048 BTC,2017/07/16 06:57,SW  NYA
109,476034,BTCC,365,197688,197688,790752,0.00032353,12.5 + 0.25582807 BTC,2017/07/16 06:54,SW  NYA
110,476033,Bitcoin.com,269,184283,184283,737132,0.00037879,12.5 + 0.27922071 BTC,2017/07/16 06:50,BU  NYA
111,476032,BTC.TOP,215,999120,999120,3996480,0.00001800,12.5 + 0.07194906 BTC,2017/07/16 06:49,BU  NYA
112,476031,F2Pool,1564,983701,983701,3934804,0.00006673,12.5 + 0.26257483 BTC,2017/07/16 06:48,SW  NYA
113,476030,BitClub,2378,998140,998140,3992560,0.00060048,12.5 + 2.39744419 BTC,2017/07/16 06:47,SW  NYA
114,476029,GBMiners,366,994283,994283,3977132,0.00003832,12.5 + 0.15241728 BTC,2017/07/16 06:09,SW
115,476028,Bixin,1996,998127,998127,3992508,0.00034699,12.5 + 1.38537701 BTC,2017/07/16 06:07,SW  NYA
116,476027,BitFury,1847,998143,998143,3992572,0.00028962,12.5 + 1.15632627 BTC,2017/07/16 05:46,SW  NYA
117,476026,F2Pool,859,473100,473100,1892400,0.00031088,12.5 + 0.58831812 BTC,2017/07/16 05:26,SW  NYA
118,476025,Bitcoin.com,874,372966,372966,1491864,0.00033894,12.5 + 0.50564674 BTC,2017/07/16 05:19,BU  NYA
119,476024,AntPool,506,257605,257605,1030420,0.00042855,12.5 + 0.44159108 BTC,2017/07/16 05:11,
120,476023,BTC.TOP,329,999159,999159,3996636,0.00003486,12.5 + 0.13931766 BTC,2017/07/16 05:06,BU  NYA
121,476022,F2Pool,176,90917,90917,363668,0.00030489,12.5 + 0.11087745 BTC,2017/07/16 05:04,SW  NYA
122,476021,BW.COM,1068,992675,992675,3970700,0.00015780,12.5 + 0.62655942 BTC,2017/07/16 05:03,SW  NYA
123,476020,BTCC,142,51736,51736,206944,0.00055974,12.5 + 0.11583558 BTC,2017/07/16 04:54,SW  NYA
124,476019,ViaBTC,618,340519,340519,1362076,0.00031343,12.5 + 0.42691552 BTC,2017/07/16 04:52,BU  NYA
125,476018,F2Pool,1056,517642,517642,2070568,0.00036294,12.5 + 0.75149953 BTC,2017/07/16 04:46,SW  NYA
126,476017,AntPool,355,212972,212972,851888,0.00016908,12.5 + 0.14403739 BTC,2017/07/16 04:38,BU  NYA
127,476016,BTCC,559,208658,208658,834632,0.00049712,12.5 + 0.41490832 BTC,2017/07/16 04:37,SW  NYA
128,476015,AntPool,793,997104,997104,3988416,0.00011929,12.5 + 0.47577361 BTC,2017/07/16 04:30,BU  NYA
129,476014,AntPool,507,246260,246260,985040,0.00033188,12.5 + 0.32691306 BTC,2017/07/16 04:24,BU  NYA
130,476013,AntPool,1373,755130,755130,3020520,0.00018778,12.5 + 0.56719292 BTC,2017/07/16 04:21,BU  NYA
131,476012,Bixin,2116,998220,998220,3992880,0.00051618,12.5 + 2.06103907 BTC,2017/07/16 04:15,SW  NYA
132,476011,AntPool,1008,482973,482973,1931892,0.00032478,12.5 + 0.62743948 BTC,2017/07/16 03:47,BU  NYA
133,476010,AntPool,312,998151,998151,3992604,0.00046684,12.5 + 1.86392180 BTC,2017/07/16 03:39,BU  NYA
134,476009,BitFury,229,998194,998194,3992776,0.00050341,12.5 + 2.00999429 BTC,2017/07/16 03:38,SW  NYA
135,476008,BTC.com,1463,997644,997644,3990576,0.00021785,12.5 + 0.86934030 BTC,2017/07/16 03:33,NYA
136,476007,AntPool,1315,552434,552434,2209736,0.00034741,12.5 + 0.76768947 BTC,2017/07/16 03:21,BU  NYA
137,476006,BTC.com,2245,998210,998210,3992840,0.00042908,12.5 + 1.71324074 BTC,2017/07/16 03:10,NYA
138,476005,AntPool,1581,998150,998150,3992600,0.00040552,12.5 + 1.61908262 BTC,2017/07/16 02:51,BU  NYA
139,476004,AntPool,808,419380,419380,1677520,0.00041080,12.5 + 0.68911967 BTC,2017/07/16 02:37,BU  NYA
140,476003,F2Pool,299,236198,236198,944792,0.00026589,12.5 + 0.25120903 BTC,2017/07/16 02:31,SW  NYA
141,476002,F2Pool,1250,613438,613438,2453752,0.00032941,12.5 + 0.80829754 BTC,2017/07/16 02:29,SW  NYA
142,476001,BTCC,273,170711,170711,682844,0.00044009,12.5 + 0.30051081 BTC,2017/07/16 02:19,SW  NYA
143,476000,Bitcoin.com,701,337815,337815,1351260,0.00014779,12.5 + 0.19970877 BTC,2017/07/16 02:16,BU  NYA
144,475999,Bixin,2071,998193,998193,3992772,0.00047073,12.5 + 1.87952089 BTC,2017/07/16 02:14,SW  NYA
145,475998,AntPool,1104,457238,457238,1828952,0.00045964,12.5 + 0.84066304 BTC,2017/07/16 01:53,BU  NYA
146,475997,BTC.TOP,1474,998510,998510,3994040,0.00022577,12.5 + 0.90172125 BTC,2017/07/16 01:43,BU  NYA
147,475996,BW.COM,391,996942,996942,3987768,0.00003518,12.5 + 0.14027889 BTC,2017/07/16 01:31,SW  NYA
148,475995,SlushPool,2170,998188,998188,3992752,0.00041738,12.5 + 1.66649000 BTC,2017/07/16 01:30,SW
149,475994,BTC.TOP,729,999176,999176,3996704,0.00010626,12.5 + 0.42469149 BTC,2017/07/16 01:11,BU  NYA
150,475993,F2Pool,59,22585,22585,90340,0.00032303,12.5 + 0.02918296 BTC,2017/07/16 01:06,SW  NYA
151,475992,F2Pool,1179,661084,661084,2644336,0.00035636,12.5 + 0.94232676 BTC,2017/07/16 01:05,SW  NYA
152,475991,BTC.TOP,679,999082,999082,3996328,0.00010822,12.5 + 0.43248085 BTC,2017/07/16 00:56,BU  NYA
153,475990,AntPool,411,209401,209401,837604,0.00038626,12.5 + 0.32352921 BTC,2017/07/16 00:52,BU  NYA
154,475989,F2Pool,1006,568174,568174,2272696,0.00034828,12.5 + 0.79154345 BTC,2017/07/16 00:49,SW  NYA
155,475988,BW.COM,1126,998052,998052,3992208,0.00016028,12.5 + 0.63985935 BTC,2017/07/16 00:40,SW  NYA
156,475987,BTCC,905,362631,362631,1450524,0.00047995,12.5 + 0.69618341 BTC,2017/07/16 00:35,SW  NYA
157,475986,BTC.com,586,998189,998189,3992756,0.00007896,12.5 + 0.31525200 BTC,2017/07/16 00:27,NYA
158,475985,F2Pool,280,251910,251910,1007640,0.00017855,12.5 + 0.17991495 BTC,2017/07/16 00:23,SW  NYA
159,475984,SlushPool,339,997980,997980,3991920,0.00003449,12.5 + 0.13770017 BTC,2017/07/16 00:21,SW
160,475983,AntPool,173,71986,71986,287944,0.00040045,12.5 + 0.11530698 BTC,2017/07/16 00:20,BU  NYA
161,475982,F2Pool,1444,740075,740075,2960300,0.00030211,12.5 + 0.89433440 BTC,2017/07/16 00:19,SW  NYA
162,475981,BW.COM,1447,998133,998133,3992532,0.00033217,12.5 + 1.32619955 BTC,2017/07/16 00:12,SW  NYA
163,475980,AntPool,1582,998154,998154,3992616,0.00065363,12.5 + 2.60969353 BTC,2017/07/16 00:10,BU  NYA
