,0,1,2,3,4,5,6,7,8,9
27,25980,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/27 14:32,V 1
28,25979,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/27 14:27,V 1
29,25978,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/27 13:30,V 1
30,25977,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/27 13:27,V 1
31,25976,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/27 13:07,V 1
32,25975,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/27 13:01,V 1
33,25974,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/27 12:48,V 1
34,25973,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/27 12:42,V 1
35,25972,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/27 12:27,V 1
36,25971,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/27 11:59,V 1
37,25970,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/27 11:50,V 1
38,25969,unknown,2,2149,2149,8596,0.00000000,50 + 0.00000000 BTC,2009/10/27 11:44,V 1
39,25968,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/27 11:04,V 1
40,25967,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/27 10:59,V 1
41,25966,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/27 10:58,V 1
42,25965,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/27 10:36,V 1
43,25964,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/27 09:55,V 1
44,25963,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/27 09:48,V 1
45,25962,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/27 09:48,V 1
46,25961,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/27 09:02,V 1
47,25960,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/27 08:44,V 1
48,25959,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/27 08:03,V 1
49,25958,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/27 07:52,V 1
50,25957,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/27 07:50,V 1
51,25956,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/27 07:22,V 1
52,25955,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/27 07:13,V 1
53,25954,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/27 07:04,V 1
54,25953,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/27 06:37,V 1
55,25952,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/27 05:34,V 1
56,25951,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/27 04:48,V 1
57,25950,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/27 04:19,V 1
58,25949,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/27 04:07,V 1
59,25948,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/27 03:11,V 1
60,25947,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/27 02:50,V 1
61,25946,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/27 02:18,V 1
62,25945,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/27 01:03,V 1
63,25944,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/27 00:39,V 1
64,25943,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/27 00:34,V 1
