,0,1,2,3,4,5,6,7,8,9
129,138732,unknown,9,3175,3175,12700,0.00011811,50 + 0.00150000 BTC,2011/07/30 04:04,V 1
130,138731,unknown,7,2482,2482,9928,0.00221595,50 + 0.02200000 BTC,2011/07/30 04:00,V 1
131,138730,unknown,19,8419,8419,33676,0.00099305,50 + 0.03344196 BTC,2011/07/30 03:59,V 1
132,138729,unknown,32,14193,14193,56772,0.00020256,50 + 0.01150000 BTC,2011/07/30 03:53,V 1
133,138728,unknown,156,47780,47780,191120,0.00045753,50 + 0.08744394 BTC,2011/07/30 03:40,V 1
134,138727,unknown,38,19954,19954,79816,0.00015661,50 + 0.01250000 BTC,2011/07/30 03:20,V 1
135,138726,unknown,9,4769,4769,19076,0.00110086,50 + 0.02100000 BTC,2011/07/30 03:14,V 1
136,138725,unknown,92,41397,41397,165588,0.00135736,50 + 0.22476259 BTC,2011/07/30 03:07,V 1
137,138724,unknown,34,13647,13647,54588,0.00026563,50 + 0.01450000 BTC,2011/07/30 02:51,V 1
138,138723,unknown,49,17141,17141,68564,0.00110116,50 + 0.07550000 BTC,2011/07/30 02:39,V 1
139,138722,unknown,23,21042,21042,84168,0.00048071,50 + 0.04046036 BTC,2011/07/30 02:25,V 1
140,138721,unknown,31,11182,11182,44728,0.00014532,50 + 0.00650000 BTC,2011/07/30 02:18,V 1
141,138720,Eligius,7,5268,5268,21072,0.00059320,50 + 0.01250000 BTC,2011/07/30 02:21,V 1
142,138719,unknown,12,3198,3198,12792,0.00066448,50 + 0.00850000 BTC,2011/07/30 02:02,V 1
143,138718,unknown,12,11609,11609,46436,0.00034456,50 + 0.01600000 BTC,2011/07/30 01:59,V 1
144,138717,unknown,80,41759,41759,167036,0.00047526,50 + 0.07938508 BTC,2011/07/30 01:57,V 1
145,138716,unknown,3,733,733,2932,0.00034106,50 + 0.00100000 BTC,2011/07/30 01:36,V 1
146,138715,unknown,123,34932,34932,139728,0.00012166,50 + 0.01700000 BTC,2011/07/30 01:33,V 1
147,138714,unknown,4,3118,3118,12472,0.00000000,50 + 0.00000000 BTC,2011/07/30 01:30,V 1
148,138713,unknown,26,12722,12722,50888,0.00032672,50 + 0.01662611 BTC,2011/07/30 01:29,V 1
149,138712,unknown,11,3199,3199,12796,0.00084783,50 + 0.01084889 BTC,2011/07/30 01:28,V 1
150,138711,unknown,45,19680,19680,78720,0.00076220,50 + 0.06000000 BTC,2011/07/30 01:27,V 1
151,138710,unknown,87,58828,58828,235312,0.00030917,50 + 0.07275140 BTC,2011/07/30 01:00,V 1
152,138709,unknown,69,34058,34058,136232,0.00170590,50 + 0.23239749 BTC,2011/07/30 00:54,V 1
