,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,60152,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/09 23:56,V 1
2,60151,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 23:56,V 1
3,60150,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 23:55,V 1
4,60149,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/09 23:48,V 1
5,60148,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/09 23:44,V 1
6,60147,unknown,3,5751,5751,23004,0.00000000,50 + 0.00000000 BTC,2010/06/09 23:37,V 1
7,60146,unknown,3,575,575,2300,0.00000000,50 + 0.00000000 BTC,2010/06/09 22:56,V 1
8,60145,unknown,7,4750,4750,19000,0.00000000,50 + 0.00000000 BTC,2010/06/09 22:52,V 1
9,60144,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/09 22:39,V 1
10,60143,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/09 22:33,V 1
11,60142,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 22:18,V 1
12,60141,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/09 22:06,V 1
13,60140,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 22:02,V 1
14,60139,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 21:59,V 1
15,60138,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/09 21:56,V 1
16,60137,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 21:53,V 1
17,60136,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 21:36,V 1
18,60135,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 21:35,V 1
19,60134,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 21:33,V 1
20,60133,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 21:29,V 1
21,60132,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/09 21:29,V 1
22,60131,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/09 19:53,V 1
23,60130,unknown,3,616,616,2464,0.00000000,50 + 0.00000000 BTC,2010/06/09 20:46,V 1
24,60129,unknown,2,414,414,1656,0.00000000,50 + 0.00000000 BTC,2010/06/09 20:35,V 1
25,60128,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/09 20:29,V 1
26,60127,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/09 20:19,V 1
