,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,497632,BTC.com,2840,973603,1072232,3993041,0.00036026,12.5 + 1.43855004 BTC,2017/12/04 23:57,
2,497631,BTC.com,2745,977881,1059411,3993054,0.00025294,12.5 + 1.01000590 BTC,2017/12/04 23:44,
3,497630,BTC.com,2544,971558,1078472,3993146,0.00038130,12.5 + 1.52260280 BTC,2017/12/04 23:36,
4,497629,ViaBTC,2617,974827,1068323,3992804,0.00019830,12.5 + 0.79179081 BTC,2017/12/04 23:24,
5,497628,BTC.com,1582,987929,1029000,3992787,0.00013871,12.5 + 0.55381971 BTC,2017/12/04 23:21,
6,497627,BTC.com,2685,975676,1066155,3993183,0.00032648,12.5 + 1.30367561 BTC,2017/12/04 23:20,
7,497626,BitFury,2641,953373,1132726,3992845,0.00029199,12.5 + 1.16585775 BTC,2017/12/04 23:11,
8,497625,BW.COM,2477,998173,998209,3992728,0.00038000,12.5 + 1.51724502 BTC,2017/12/04 23:05,NYA
9,497624,BTC.TOP,2238,979585,1054329,3993084,0.00019481,12.5 + 0.77788653 BTC,2017/12/04 22:50,
10,497623,BTC.TOP,3199,980278,1051944,3992778,0.00017813,12.5 + 0.71121675 BTC,2017/12/04 22:49,
11,497622,BitFury,2477,959294,1115044,3992926,0.00026075,12.5 + 1.04114123 BTC,2017/12/04 22:49,
12,497621,BTC.TOP,2691,971671,1077791,3992804,0.00035178,12.5 + 1.40457034 BTC,2017/12/04 22:46,
13,497620,ViaBTC,2421,977726,1059873,3993051,0.00042562,12.5 + 1.69953693 BTC,2017/12/04 22:41,
14,497619,AntPool,1906,976032,1064708,3992804,0.00028622,12.5 + 1.14282786 BTC,2017/12/04 22:19,
15,497618,AntPool,2790,969913,1083072,3992811,0.00034244,12.5 + 1.36729688 BTC,2017/12/04 22:17,
16,497617,AntPool,2395,979815,1053263,3992708,0.00045700,12.5 + 1.82468554 BTC,2017/12/04 22:12,
17,497616,BTC.TOP,2716,980075,1052600,3992825,0.00039724,12.5 + 1.58610962 BTC,2017/12/04 21:51,
18,497615,BTC.com,2713,954896,1128219,3992907,0.00028037,12.5 + 1.11950648 BTC,2017/12/04 21:40,
19,497614,BTCC,2890,978054,1059117,3993279,0.00045105,12.5 + 1.80114992 BTC,2017/12/04 21:40,NYA
20,497613,BTC.com,2552,974647,1068908,3992849,0.00045536,12.5 + 1.81817312 BTC,2017/12/04 21:19,
21,497612,AntPool,2891,979068,1055663,3992867,0.00032169,12.5 + 1.28445351 BTC,2017/12/04 21:00,
22,497611,BTCC,2779,965666,1096283,3993281,0.00029727,12.5 + 1.18710156 BTC,2017/12/04 20:56,NYA
23,497610,ViaBTC,2751,977032,1061986,3993082,0.00045201,12.5 + 1.80490819 BTC,2017/12/04 20:54,
24,497609,BTPOOL,3087,975539,1066307,3992924,0.00022383,12.5 + 0.89372351 BTC,2017/12/04 20:35,
25,497608,AntPool,2541,964547,1099217,3992858,0.00026378,12.5 + 1.05322448 BTC,2017/12/04 20:34,
26,497607,AntPool,2751,971174,1079540,3993062,0.00041648,12.5 + 1.66303402 BTC,2017/12/04 20:33,
27,497606,ViaBTC,2651,979073,1055967,3993186,0.00035622,12.5 + 1.42247195 BTC,2017/12/04 20:19,
28,497605,KanoPool,2601,950889,1112864,3965531,0.00036198,12.5 + 1.43544048 BTC,2017/12/04 20:12,
29,497604,SlushPool,2744,977623,1060131,3993000,0.00040357,12.5 + 1.61147281 BTC,2017/12/04 20:07,
30,497603,BTC.TOP,2276,979440,1054572,3992892,0.00051402,12.5 + 2.05244115 BTC,2017/12/04 19:58,
31,497602,AntPool,2548,980110,1052736,3993066,0.00031594,12.5 + 1.26158764 BTC,2017/12/04 19:32,
32,497601,BTC.TOP,1739,988205,1028180,3992795,0.00030186,12.5 + 1.20524762 BTC,2017/12/04 19:29,
33,497600,F2Pool,2557,970452,1086990,3998346,0.00037475,12.5 + 1.49839697 BTC,2017/12/04 19:26,
34,497599,BTC.com,2336,984392,1039613,3992789,0.00034982,12.5 + 1.39673862 BTC,2017/12/04 19:18,
35,497598,BTCC,3028,970012,1082938,3992974,0.00034425,12.5 + 1.37458276 BTC,2017/12/04 19:15,NYA
36,497597,AntPool,2245,951861,1137375,3992958,0.00034718,12.5 + 1.38626596 BTC,2017/12/04 19:11,
37,497596,BTPOOL,2881,973825,1071651,3993126,0.00039705,12.5 + 1.58546276 BTC,2017/12/04 19:10,
38,497595,58COIN,2197,982282,1045985,3992831,0.00054612,12.5 + 2.18055705 BTC,2017/12/04 19:04,
39,497594,SlushPool,1320,988065,1028939,3993134,0.00012691,12.5 + 0.50676991 BTC,2017/12/04 18:22,
40,497593,BitClub,2376,973640,1072219,3993139,0.00032556,12.5 + 1.29998918 BTC,2017/12/04 18:21,NYA
41,497592,BTC.com,2401,980538,1051372,3992986,0.00033351,12.5 + 1.33170976 BTC,2017/12/04 18:14,
42,497591,F2Pool,2099,981285,1054468,3998323,0.00028090,12.5 + 1.12311276 BTC,2017/12/04 18:08,
43,497590,BTC.TOP,2488,973993,1071250,3993229,0.00034066,12.5 + 1.36035283 BTC,2017/12/04 18:03,
44,497589,AntPool,2035,978949,1056293,3993140,0.00016184,12.5 + 0.64625290 BTC,2017/12/04 17:57,
45,497588,ViaBTC,2755,965037,1097723,3992834,0.00027989,12.5 + 1.11756072 BTC,2017/12/04 17:55,
46,497587,BTC.TOP,3002,943532,1162412,3993008,0.00027280,12.5 + 1.08930562 BTC,2017/12/04 17:52,
47,497586,ViaBTC,2608,967197,1091573,3993164,0.00031457,12.5 + 1.25611874 BTC,2017/12/04 17:50,
48,497585,BTC.TOP,1828,981280,1049197,3993037,0.00060699,12.5 + 2.42374898 BTC,2017/12/04 17:50,
49,497584,BTC.TOP,2444,959368,1114607,3992711,0.00038257,12.5 + 1.52748960 BTC,2017/12/04 17:31,
50,497583,BTC.TOP,1999,984385,1039703,3992858,0.00044401,12.5 + 1.77287349 BTC,2017/12/04 17:25,
51,497582,BTC.TOP,2405,984626,1039123,3993001,0.00033953,12.5 + 1.35573293 BTC,2017/12/04 17:10,
52,497581,AntPool,2904,980461,1051735,3993118,0.00037101,12.5 + 1.48149322 BTC,2017/12/04 17:05,
53,497580,SlushPool,2756,981152,1049665,3993121,0.00034172,12.5 + 1.36452960 BTC,2017/12/04 16:56,
54,497579,F2Pool,2558,967829,1094635,3998122,0.00040958,12.5 + 1.63756493 BTC,2017/12/04 16:51,
55,497578,ViaBTC,1845,989112,1025767,3993103,0.00019837,12.5 + 0.79210519 BTC,2017/12/04 16:39,
56,497577,Bixin,2805,948635,1147102,3993007,0.00019730,12.5 + 0.78782260 BTC,2017/12/04 16:36,NYA
57,497576,BW.COM,2754,998147,998183,3992624,0.00024512,12.5 + 0.97867904 BTC,2017/12/04 16:35,NYA
58,497575,F2Pool,2917,975655,1071077,3998042,0.00034215,12.5 + 1.36794094 BTC,2017/12/04 16:33,
59,497574,BTC.com,2439,979457,1054398,3992769,0.00037952,12.5 + 1.51535176 BTC,2017/12/04 16:26,
60,497573,ViaBTC,2845,981424,1048758,3993030,0.00021094,12.5 + 0.84228412 BTC,2017/12/04 16:18,
61,497572,58COIN,2555,974605,1069164,3992979,0.00027404,12.5 + 1.09424340 BTC,2017/12/04 16:17,
62,497571,AntPool,2918,973571,1072435,3993148,0.00030299,12.5 + 1.20988973 BTC,2017/12/04 16:15,
63,497570,BTC.TOP,2883,960136,1112754,3993162,0.00029586,12.5 + 1.18142063 BTC,2017/12/04 16:10,
64,497569,BTC.TOP,2707,976915,1062480,3993225,0.00033590,12.5 + 1.34132003 BTC,2017/12/04 16:07,
65,497568,BTC.TOP,2162,984142,1040496,3992922,0.00035672,12.5 + 1.42434497 BTC,2017/12/04 16:02,
66,497567,BTC.com,2691,974999,1068047,3993044,0.00040246,12.5 + 1.60705006 BTC,2017/12/04 15:57,
67,497566,58COIN,2401,938278,1177671,3992505,0.00033304,12.5 + 1.32965298 BTC,2017/12/04 15:48,
68,497565,AntPool,2324,971421,1078707,3992970,0.00041884,12.5 + 1.67242067 BTC,2017/12/04 15:46,
69,497564,AntPool,2468,974992,1068192,3993168,0.00048010,12.5 + 1.91712128 BTC,2017/12/04 15:38,
