,0,1,2,3,4,5,6,7,8,9
26,132143,unknown,4,1136,1136,4544,0.00660211,50 + 0.03000000 BTC,2011/06/20 21:41,V 1
27,132142,unknown,75,30678,30678,122712,0.00090863,50 + 0.11150000 BTC,2011/06/20 21:39,V 1
28,132141,unknown,10,3080,3080,12320,0.00170455,50 + 0.02100000 BTC,2011/06/20 21:36,V 1
29,132140,unknown,157,49069,49069,196276,0.00028151,50 + 0.05525271 BTC,2011/06/20 21:35,V 1
30,132139,unknown,168,48984,48984,195936,0.00074769,50 + 0.14650000 BTC,2011/06/20 21:26,V 1
31,132138,unknown,130,49189,49189,196756,0.00053874,50 + 0.10600000 BTC,2011/06/20 21:19,V 1
32,132137,unknown,12,3595,3595,14380,0.00079972,50 + 0.01150000 BTC,2011/06/20 21:16,V 1
33,132136,unknown,122,59980,59980,239920,0.00146011,50 + 0.35030852 BTC,2011/06/20 21:14,V 1
34,132135,Eligius,20,8149,8149,32596,0.00501595,50 + 0.16350000 BTC,2011/06/20 20:50,V 1
35,132134,unknown,68,29102,29102,116408,0.00074396,50 + 0.08660302 BTC,2011/06/20 20:43,V 1
36,132133,unknown,62,46612,46612,186448,0.00227652,50 + 0.42445285 BTC,2011/06/20 20:40,V 1
37,132132,Eligius,18,12755,12755,51020,0.00348913,50 + 0.17801522 BTC,2011/06/20 20:10,V 1
38,132131,unknown,147,49022,49022,196088,0.00071397,50 + 0.14000000 BTC,2011/06/20 19:56,V 1
39,132130,unknown,37,13394,13394,53576,0.00067194,50 + 0.03600000 BTC,2011/06/20 19:42,V 1
40,132129,unknown,21,8872,8872,35488,0.00112714,50 + 0.04000000 BTC,2011/06/20 19:41,V 1
41,132128,unknown,16,10032,10032,40128,0.00249203,50 + 0.10000000 BTC,2011/06/20 19:37,V 1
42,132127,unknown,26,10019,10019,40076,0.00133496,50 + 0.05350000 BTC,2011/06/20 19:30,V 1
43,132126,unknown,43,15989,15989,63956,0.00066452,50 + 0.04250000 BTC,2011/06/20 19:28,V 1
44,132125,unknown,35,10956,10956,43824,0.00206508,50 + 0.09050000 BTC,2011/06/20 19:24,V 1
45,132124,unknown,137,59058,59058,236232,0.00177441,50 + 0.41917173 BTC,2011/06/20 19:17,V 1
46,132123,unknown,21,12619,12619,50476,0.00239718,50 + 0.12100000 BTC,2011/06/20 18:53,V 1
47,132122,unknown,12,3163,3163,12652,0.00079039,50 + 0.01000000 BTC,2011/06/20 18:46,V 1
48,132121,unknown,69,29442,29442,117768,0.00079818,50 + 0.09399998 BTC,2011/06/20 18:44,V 1
49,132120,unknown,81,28114,28114,112456,0.00206303,50 + 0.23200000 BTC,2011/06/20 18:40,V 1
50,132119,unknown,31,12832,12832,51328,0.00087671,50 + 0.04500000 BTC,2011/06/20 18:20,V 1
51,132118,unknown,149,49143,49143,196572,0.00041715,50 + 0.08200001 BTC,2011/06/20 18:15,V 1
52,132117,unknown,72,32764,32764,131056,0.00146121,50 + 0.19150000 BTC,2011/06/20 18:03,V 1
53,132116,unknown,4,3695,3695,14780,0.00135318,50 + 0.02000000 BTC,2011/06/20 17:59,V 1
54,132115,unknown,29,11268,11268,45072,0.00177494,50 + 0.08000001 BTC,2011/06/20 17:55,V 1
55,132114,unknown,30,10615,10615,42460,0.00075365,50 + 0.03200000 BTC,2011/06/20 17:50,V 1
56,132113,unknown,19,7466,7466,29864,0.00040182,50 + 0.01200000 BTC,2011/06/20 17:45,V 1
57,132112,unknown,17,10097,10097,40388,0.00224076,50 + 0.09050000 BTC,2011/06/20 17:44,V 1
58,132111,unknown,88,26579,26579,106316,0.00044208,50 + 0.04700000 BTC,2011/06/20 17:41,V 1
59,132110,unknown,29,17798,17798,71192,0.00098326,50 + 0.07000000 BTC,2011/06/20 17:34,V 1
60,132109,unknown,40,16548,16548,66192,0.00062696,50 + 0.04150000 BTC,2011/06/20 17:31,V 1
61,132108,unknown,10,6066,6066,24264,0.00082427,50 + 0.02000000 BTC,2011/06/20 17:25,V 1
62,132107,unknown,12,3201,3201,12804,0.00057367,50 + 0.00734522 BTC,2011/06/20 17:24,V 1
63,132106,unknown,55,16554,16554,66216,0.00250749,50 + 0.16603619 BTC,2011/06/20 17:23,V 1
64,132105,unknown,22,7441,7441,29764,0.00078954,50 + 0.02350000 BTC,2011/06/20 17:08,V 1
65,132104,unknown,11,6951,6951,27804,0.00143864,50 + 0.04000000 BTC,2011/06/20 17:05,V 1
66,132103,unknown,4,1891,1891,7564,0.00132205,50 + 0.01000000 BTC,2011/06/20 17:04,V 1
67,132102,unknown,97,28046,28046,112184,0.00048530,50 + 0.05444301 BTC,2011/06/20 17:02,V 1
68,132101,unknown,69,20389,20389,81556,0.00030654,50 + 0.02500000 BTC,2011/06/20 16:59,V 1
69,132100,unknown,20,6815,6815,27260,0.00075202,50 + 0.02050000 BTC,2011/06/20 16:57,V 1
70,132099,unknown,144,49143,49143,196572,0.00052652,50 + 0.10350000 BTC,2011/06/20 16:51,V 1
71,132098,unknown,27,15185,15185,60740,0.00099605,50 + 0.06050000 BTC,2011/06/20 16:41,V 1
72,132097,unknown,33,12495,12495,49980,0.00027011,50 + 0.01350000 BTC,2011/06/20 16:37,V 1
73,132096,unknown,45,49036,49036,196144,0.00016315,50 + 0.03200000 BTC,2011/06/20 16:36,V 1
74,132095,unknown,79,34454,34454,137816,0.00138300,50 + 0.19060000 BTC,2011/06/20 16:35,V 1
75,132094,unknown,14,8293,8293,33172,0.00090438,50 + 0.03000000 BTC,2011/06/20 16:17,V 1
76,132093,unknown,50,15827,15827,63308,0.00047387,50 + 0.03000000 BTC,2011/06/20 16:14,V 1
77,132092,unknown,13,6444,6444,25776,0.00341880,50 + 0.08812293 BTC,2011/06/20 16:11,V 1
78,132091,unknown,87,35186,35186,140744,0.00064301,50 + 0.09050000 BTC,2011/06/20 16:00,V 1
79,132090,unknown,34,11768,11768,47072,0.00212441,50 + 0.10000000 BTC,2011/06/20 15:52,V 1
80,132089,unknown,79,22624,22624,90496,0.00060064,50 + 0.05435579 BTC,2011/06/20 15:42,V 1
81,132088,unknown,93,50911,50911,203644,0.00123028,50 + 0.25053998 BTC,2011/06/20 15:41,V 1
82,132087,Eligius,9,5794,5794,23176,0.00304194,50 + 0.07050000 BTC,2011/06/20 15:23,V 1
83,132086,unknown,113,32277,32277,129108,0.00075131,50 + 0.09700000 BTC,2011/06/20 15:18,V 1
84,132085,unknown,34,11079,11079,44316,0.00248217,50 + 0.11000000 BTC,2011/06/20 15:13,V 1
85,132084,unknown,41,16778,16778,67112,0.00146139,50 + 0.09807692 BTC,2011/06/20 15:04,V 1
86,132083,unknown,154,44443,44443,177772,0.00011532,50 + 0.02050000 BTC,2011/06/20 15:00,V 1
87,132082,unknown,130,48426,48426,193704,0.00073311,50 + 0.14200685 BTC,2011/06/20 14:56,V 1
88,132081,unknown,116,33523,33523,134092,0.00619351,50 + 0.83050000 BTC,2011/06/20 14:54,V 1
89,132080,unknown,39,16828,16828,67312,0.00155927,50 + 0.10495780 BTC,2011/06/20 14:35,V 1
90,132079,unknown,41,11404,11404,45616,0.00446620,50 + 0.20373000 BTC,2011/06/20 14:29,V 1
91,132078,unknown,146,49200,49200,196800,0.00050051,50 + 0.09850000 BTC,2011/06/20 14:18,V 1
92,132077,unknown,58,22140,22140,88560,0.00203817,50 + 0.18050000 BTC,2011/06/20 14:11,V 1
93,132076,unknown,22,7763,7763,31052,0.00064408,50 + 0.02000000 BTC,2011/06/20 14:00,V 1
94,132075,unknown,131,49100,49100,196400,0.00026018,50 + 0.05110000 BTC,2011/06/20 13:56,V 1
95,132074,unknown,70,25266,25266,101064,0.00030179,50 + 0.03050000 BTC,2011/06/20 13:52,V 1
96,132073,Eligius,20,19816,19816,79264,0.00314351,50 + 0.24916753 BTC,2011/06/20 13:45,V 1
97,132072,unknown,47,13719,13719,54876,0.00256107,50 + 0.14054106 BTC,2011/06/20 13:16,V 1
98,132071,unknown,41,19095,19095,76380,0.00248756,50 + 0.19000000 BTC,2011/06/20 13:05,V 1
99,132070,unknown,13,3213,3213,12852,0.00167289,50 + 0.02150000 BTC,2011/06/20 12:50,V 1
100,132069,unknown,39,16211,16211,64844,0.00109472,50 + 0.07098604 BTC,2011/06/20 12:47,V 1
101,132068,unknown,6,6478,6478,25912,0.00000000,50 + 0.00000000 BTC,2011/06/20 12:38,V 1
102,132067,unknown,24,8205,8205,32820,0.00244363,50 + 0.08020000 BTC,2011/06/20 12:36,V 1
103,132066,unknown,45,17387,17387,69548,0.00202738,50 + 0.14100000 BTC,2011/06/20 12:33,V 1
104,132065,unknown,22,9361,9361,37444,0.00060090,50 + 0.02250000 BTC,2011/06/20 12:24,V 1
105,132064,unknown,28,8420,8420,33680,0.00213777,50 + 0.07200000 BTC,2011/06/20 12:20,V 1
106,132063,unknown,134,37338,37338,149352,0.00008342,50 + 0.01245922 BTC,2011/06/20 12:15,V 1
107,132062,unknown,55,23126,23126,92504,0.00194586,50 + 0.18000020 BTC,2011/06/20 12:14,V 1
108,132061,unknown,15,4600,4600,18400,0.00271739,50 + 0.05000000 BTC,2011/06/20 11:59,V 1
109,132060,unknown,11,4000,4000,16000,0.00065625,50 + 0.01050000 BTC,2011/06/20 11:51,V 1
110,132059,unknown,12,3085,3085,12340,0.00081037,50 + 0.01000000 BTC,2011/06/20 11:49,V 1
111,132058,unknown,23,13410,13410,53640,0.00086689,50 + 0.04650000 BTC,2011/06/20 11:49,V 1
112,132057,unknown,19,23899,23899,95596,0.00013599,50 + 0.01300000 BTC,2011/06/20 11:45,V 1
113,132056,unknown,69,48984,48984,195936,0.00043637,50 + 0.08550000 BTC,2011/06/20 11:43,V 1
114,132055,unknown,22,10979,10979,43916,0.00045541,50 + 0.02000000 BTC,2011/06/20 11:32,V 1
115,132054,unknown,13,7154,7154,28616,0.00034945,50 + 0.01000000 BTC,2011/06/20 11:28,V 1
116,132053,unknown,5,18979,18979,75916,0.00013172,50 + 0.01000000 BTC,2011/06/20 11:25,V 1
117,132052,unknown,24,6864,6864,27456,0.00043706,50 + 0.01200000 BTC,2011/06/20 11:23,V 1
118,132051,unknown,14,5548,5548,22192,0.00000000,50 + 0.00000000 BTC,2011/06/20 11:23,V 1
119,132050,unknown,56,80361,80361,321444,0.00027221,50 + 0.08750010 BTC,2011/06/20 11:21,V 1
120,132049,unknown,53,35924,35924,143696,0.00065764,50 + 0.09450000 BTC,2011/06/20 11:11,V 1
121,132048,unknown,4,1677,1677,6708,0.00156530,50 + 0.01050000 BTC,2011/06/20 11:03,V 1
122,132047,unknown,76,20579,20579,82316,0.00012756,50 + 0.01050000 BTC,2011/06/20 11:01,V 1
123,132046,unknown,33,11697,11697,46788,0.00109047,50 + 0.05102104 BTC,2011/06/20 11:00,V 1
124,132045,unknown,166,48991,48991,195964,0.00006634,50 + 0.01300000 BTC,2011/06/20 10:58,V 1
125,132044,unknown,12,3196,3196,12784,0.00000000,50 + 0.00000000 BTC,2011/06/20 10:54,V 1
126,132043,unknown,166,145049,145049,580196,0.00021724,50 + 0.12604106 BTC,2011/06/20 10:54,V 1
127,132042,unknown,15,5982,5982,23928,0.00167168,50 + 0.04000000 BTC,2011/06/20 10:52,V 1
128,132041,unknown,27,7339,7339,29356,0.00136259,50 + 0.04000010 BTC,2011/06/20 10:47,V 1
129,132040,unknown,100,49409,49409,197636,0.00018974,50 + 0.03750000 BTC,2011/06/20 10:40,V 1
130,132039,unknown,202,57521,57521,230084,0.00071300,50 + 0.16405094 BTC,2011/06/20 10:35,V 1
131,132038,unknown,190,49802,49802,199208,0.00010040,50 + 0.02000000 BTC,2011/06/20 10:19,V 1
132,132037,unknown,101,26021,26021,104084,0.00000000,50 + 0.00000000 BTC,2011/06/20 10:17,V 1
133,132036,unknown,79,43404,43404,173616,0.00161275,50 + 0.28000000 BTC,2011/06/20 10:16,V 1
134,132035,unknown,56,20632,20632,82528,0.00113295,50 + 0.09350000 BTC,2011/06/20 09:57,V 1
135,132034,unknown,76,28617,28617,114468,0.00075130,50 + 0.08600000 BTC,2011/06/20 09:38,V 1
136,132033,unknown,22,7267,7267,29068,0.00103206,50 + 0.03000000 BTC,2011/06/20 09:25,V 1
137,132032,unknown,23,6661,6661,26644,0.00009383,50 + 0.00250000 BTC,2011/06/20 09:18,V 1
138,132031,unknown,19,5334,5334,21336,0.00145294,50 + 0.03100000 BTC,2011/06/20 09:16,V 1
139,132030,unknown,26,16800,16800,67200,0.00075893,50 + 0.05100000 BTC,2011/06/20 09:13,V 1
140,132029,unknown,81,32241,32241,128964,0.00048851,50 + 0.06300010 BTC,2011/06/20 09:05,V 1
141,132028,unknown,3,733,733,2932,0.00682128,50 + 0.02000000 BTC,2011/06/20 09:03,V 1
142,132027,unknown,16,8599,8599,34396,0.00034888,50 + 0.01200000 BTC,2011/06/20 09:02,V 1
143,132026,unknown,7,2992,2992,11968,0.00175468,50 + 0.02100000 BTC,2011/06/20 08:59,V 1
144,132025,unknown,30,19443,19443,77772,0.00039191,50 + 0.03048000 BTC,2011/06/20 08:59,V 1
145,132024,Eligius,8,4295,4295,17180,0.00186263,50 + 0.03200000 BTC,2011/06/20 08:56,V 1
146,132023,unknown,9,3831,3831,15324,0.00195771,50 + 0.03000000 BTC,2011/06/20 08:50,V 1
147,132022,unknown,15,5239,5239,20956,0.00021474,50 + 0.00450000 BTC,2011/06/20 08:49,V 1
148,132021,unknown,23,7798,7798,31192,0.00192357,50 + 0.06000000 BTC,2011/06/20 08:48,V 1
149,132020,unknown,24,16533,16533,66132,0.00151213,50 + 0.10000010 BTC,2011/06/20 08:42,V 1
150,132019,unknown,36,13346,13346,53384,0.00132062,50 + 0.07050000 BTC,2011/06/20 08:33,V 1
151,132018,unknown,33,10440,10440,41760,0.00146073,50 + 0.06100000 BTC,2011/06/20 08:23,V 1
152,132017,unknown,49,13795,13795,55180,0.00060710,50 + 0.03350000 BTC,2011/06/20 08:17,V 1
153,132016,unknown,12,3057,3057,12228,0.00000000,50 + 0.00000000 BTC,2011/06/20 08:14,V 1
154,132015,unknown,65,27353,27353,109412,0.00137096,50 + 0.15000000 BTC,2011/06/20 08:12,V 1
155,132014,unknown,61,19671,19671,78684,0.00069900,50 + 0.05500000 BTC,2011/06/20 08:00,V 1
156,132013,unknown,65,25182,25182,100728,0.00070487,50 + 0.07100000 BTC,2011/06/20 07:54,V 1
157,132012,unknown,37,11350,11350,45400,0.00176211,50 + 0.08000000 BTC,2011/06/20 07:51,V 1
158,132011,unknown,43,15585,15585,62340,0.00144370,50 + 0.09000000 BTC,2011/06/20 07:40,V 1
159,132010,unknown,21,6121,6121,24484,0.00285901,50 + 0.07000000 BTC,2011/06/20 07:28,V 1
160,132009,unknown,33,14110,14110,56440,0.05513820,50 + 3.11200000 BTC,2011/06/20 07:23,V 1
161,132008,unknown,9,3832,3832,15328,0.00130480,50 + 0.02000000 BTC,2011/06/20 07:15,V 1
162,132007,unknown,13,4741,4741,18964,0.00065914,50 + 0.01250000 BTC,2011/06/20 07:13,V 1
163,132006,unknown,15,3938,3938,15752,0.00380904,50 + 0.06000000 BTC,2011/06/20 07:11,V 1
164,132005,unknown,17,5996,5996,23984,0.00054203,50 + 0.01300000 BTC,2011/06/20 07:08,V 1
165,132004,unknown,49,16060,16060,64240,0.00145167,50 + 0.09325533 BTC,2011/06/20 07:06,V 1
166,132003,unknown,23,19816,19816,79264,0.00012616,50 + 0.01000000 BTC,2011/06/20 07:01,V 1
167,132002,unknown,58,18066,18066,72264,0.00181280,50 + 0.13100000 BTC,2011/06/20 06:59,V 1
168,132001,unknown,26,8930,8930,35720,0.00111982,50 + 0.04000000 BTC,2011/06/20 06:47,V 1
169,132000,unknown,15,4230,4230,16920,0.00354610,50 + 0.06000000 BTC,2011/06/20 06:40,V 1
170,131999,Eligius,7,4317,4317,17268,0.00202688,50 + 0.03500023 BTC,2011/06/20 06:36,V 1
171,131998,unknown,163,46341,46341,185364,0.00038573,50 + 0.07150000 BTC,2011/06/20 06:34,V 1
172,131997,unknown,130,41661,41661,166644,0.00037565,50 + 0.06260000 BTC,2011/06/20 06:27,V 1
173,131996,Eligius,15,7401,7401,29604,0.00336103,50 + 0.09950000 BTC,2011/06/20 06:23,V 1
174,131995,unknown,47,17065,17065,68260,0.00094477,50 + 0.06449000 BTC,2011/06/20 06:03,V 1
175,131994,unknown,12,3201,3201,12804,0.00078101,50 + 0.01000000 BTC,2011/06/20 05:45,V 1
176,131993,unknown,18,6725,6725,26900,0.00081784,50 + 0.02200000 BTC,2011/06/20 05:42,V 1
177,131992,unknown,25,11001,11001,44004,0.00023861,50 + 0.01050000 BTC,2011/06/20 05:38,V 1
178,131991,unknown,47,18330,18330,73320,0.00057283,50 + 0.04200000 BTC,2011/06/20 05:34,V 1
179,131990,unknown,72,20130,20130,80520,0.00005589,50 + 0.00450000 BTC,2011/06/20 05:24,V 1
180,131989,unknown,45,13240,13240,52960,0.00169940,50 + 0.09000000 BTC,2011/06/20 05:22,V 1
181,131988,Eligius,15,6806,6806,27224,0.00383254,50 + 0.10433702 BTC,2011/06/20 05:12,V 1
182,131987,unknown,90,26229,26229,104916,0.00065887,50 + 0.06912626 BTC,2011/06/20 05:01,V 1
183,131986,unknown,41,15980,15980,63920,0.00082134,50 + 0.05250000 BTC,2011/06/20 04:55,V 1
184,131985,unknown,4,991,991,3964,0.00000000,50 + 0.00000000 BTC,2011/06/20 04:47,V 1
185,131984,unknown,135,44874,44874,179496,0.00094988,50 + 0.17050000 BTC,2011/06/20 04:44,V 1
186,131983,unknown,29,13590,13590,54360,0.00073584,50 + 0.04000000 BTC,2011/06/20 04:24,V 1
187,131982,unknown,23,9668,9668,38672,0.00098262,50 + 0.03800000 BTC,2011/06/20 04:12,V 1
188,131981,unknown,100,27173,27173,108692,0.00013988,50 + 0.01520354 BTC,2011/06/20 04:09,V 1
189,131980,unknown,15,4011,4011,16044,0.00124657,50 + 0.02000000 BTC,2011/06/20 04:07,V 1
190,131979,unknown,48,18607,18607,74428,0.00080615,50 + 0.06000000 BTC,2011/06/20 04:04,V 1
191,131978,unknown,40,12725,12725,50900,0.00256385,50 + 0.13050000 BTC,2011/06/20 03:52,V 1
192,131977,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/06/20 03:38,V 1
193,131976,unknown,40,14052,14052,56208,0.00071164,50 + 0.04000000 BTC,2011/06/20 03:38,V 1
194,131975,unknown,27,13359,13359,53436,0.00130998,50 + 0.07000000 BTC,2011/06/20 03:36,V 1
195,131974,unknown,23,8543,8543,34172,0.00147782,50 + 0.05050000 BTC,2011/06/20 03:29,V 1
196,131973,unknown,66,24484,24484,97936,0.00104595,50 + 0.10243619 BTC,2011/06/20 03:23,V 1
197,131972,unknown,39,14997,14997,59988,0.00133360,50 + 0.08000000 BTC,2011/06/20 03:18,V 1
198,131971,unknown,12,4062,4062,16248,0.00249261,50 + 0.04050000 BTC,2011/06/20 03:12,V 1
199,131970,unknown,153,48975,48975,195900,0.00070699,50 + 0.13850000 BTC,2011/06/20 03:07,V 1
200,131969,unknown,24,8414,8414,33656,0.00118850,50 + 0.04000000 BTC,2011/06/20 02:52,V 1
201,131968,unknown,20,5591,5591,22364,0.00178859,50 + 0.04000000 BTC,2011/06/20 02:44,V 1
202,131967,unknown,29,10111,10111,40444,0.00098902,50 + 0.04000000 BTC,2011/06/20 02:41,V 1
203,131966,unknown,24,13315,13315,53260,0.00112655,50 + 0.06000000 BTC,2011/06/20 02:33,V 1
204,131965,unknown,49,21027,21027,84108,0.00224117,50 + 0.18850010 BTC,2011/06/20 02:23,V 1
205,131964,unknown,12,3021,3021,12084,0.00082754,50 + 0.01000000 BTC,2011/06/20 02:14,V 1
206,131963,unknown,8,3970,3970,15880,0.00196361,50 + 0.03118211 BTC,2011/06/20 02:12,V 1
207,131962,unknown,10,3870,3870,15480,0.00077519,50 + 0.01200000 BTC,2011/06/20 02:10,V 1
208,131961,unknown,32,21576,21576,86304,0.00140202,50 + 0.12100000 BTC,2011/06/20 02:09,V 1
209,131960,unknown,56,14482,14482,57928,0.00034526,50 + 0.02000000 BTC,2011/06/20 02:04,V 1
210,131959,unknown,21,6539,6539,26156,0.00114696,50 + 0.03000000 BTC,2011/06/20 02:00,V 1
211,131958,unknown,6,1507,1507,6028,0.00000000,50 + 0.00000000 BTC,2011/06/20 01:57,V 1
212,131957,unknown,13,3384,3384,13536,0.00003694,50 + 0.00050000 BTC,2011/06/20 01:56,V 1
213,131956,unknown,58,20161,20161,80644,0.00088041,50 + 0.07100000 BTC,2011/06/20 01:56,V 1
214,131955,unknown,21,6405,6405,25620,0.00191095,50 + 0.04895859 BTC,2011/06/20 01:52,V 1
215,131954,unknown,22,5920,5920,23680,0.00006334,50 + 0.00150000 BTC,2011/06/20 01:47,V 1
216,131953,unknown,22,9888,9888,39552,0.00278115,50 + 0.11000000 BTC,2011/06/20 01:46,V 1
217,131952,unknown,61,21040,21040,84160,0.00159815,50 + 0.13450000 BTC,2011/06/20 01:37,V 1
218,131951,unknown,60,19144,19144,76576,0.00131895,50 + 0.10100000 BTC,2011/06/20 01:28,V 1
219,131950,unknown,11,3121,3121,12484,0.00008010,50 + 0.00100000 BTC,2011/06/20 01:15,V 1
220,131949,unknown,15,20706,20706,82824,0.00265623,50 + 0.22000000 BTC,2011/06/20 01:15,V 1
221,131948,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/06/20 01:11,V 1
222,131947,unknown,11,3953,3953,15812,0.00063243,50 + 0.01000000 BTC,2011/06/20 01:11,V 1
223,131946,unknown,20,5311,5311,21244,0.00188288,50 + 0.04000000 BTC,2011/06/20 01:10,V 1
224,131945,unknown,37,14558,14558,58232,0.00108860,50 + 0.06339131 BTC,2011/06/20 01:05,V 1
225,131944,unknown,167,49104,49104,196416,0.00038844,50 + 0.07629670 BTC,2011/06/20 01:03,V 1
226,131943,unknown,27,9765,9765,39060,0.00385305,50 + 0.15050000 BTC,2011/06/20 01:01,V 1
227,131942,unknown,53,16276,16276,65104,0.00168960,50 + 0.11000000 BTC,2011/06/20 00:51,V 1
228,131941,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/06/20 00:37,V 1
229,131940,unknown,79,27735,27735,110940,0.00030647,50 + 0.03400000 BTC,2011/06/20 00:36,V 1
230,131939,unknown,188,49123,49123,196492,0.00006107,50 + 0.01200000 BTC,2011/06/20 00:27,V 1
231,131938,unknown,21,18346,18346,73384,0.00122643,50 + 0.09000000 BTC,2011/06/20 00:27,V 1
232,131937,unknown,13,4763,4763,19052,0.00104976,50 + 0.02000000 BTC,2011/06/20 00:19,V 1
233,131936,unknown,159,49108,49108,196432,0.00044841,50 + 0.08808192 BTC,2011/06/20 00:13,V 1
234,131935,unknown,13,3314,3314,13256,0.00075438,50 + 0.01000000 BTC,2011/06/20 00:01,V 1
