,0,1,2,3,4,5,6,7,8,9
36,43256,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 20:01,V 1
37,43255,unknown,2,942,942,3768,0.00000000,50 + 0.00000000 BTC,2010/03/01 19:58,V 1
38,43254,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 19:40,V 1
39,43253,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 19:38,V 1
40,43252,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 19:34,V 1
41,43251,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/01 19:09,V 1
42,43250,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 18:54,V 1
43,43249,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 18:52,V 1
44,43248,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 18:45,V 1
45,43247,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 18:43,V 1
46,43246,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 18:40,V 1
47,43245,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 18:29,V 1
48,43244,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/01 18:26,V 1
49,43243,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/01 18:22,V 1
50,43242,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/01 18:08,V 1
51,43241,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 17:59,V 1
52,43240,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 17:47,V 1
53,43239,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 17:39,V 1
54,43238,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 17:36,V 1
55,43237,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 17:14,V 1
56,43236,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 17:12,V 1
57,43235,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/01 16:52,V 1
58,43234,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 16:42,V 1
59,43233,unknown,2,2544,2544,10176,0.00000000,50 + 0.00000000 BTC,2010/03/01 16:40,V 1
60,43232,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 16:27,V 1
61,43231,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 16:25,V 1
62,43230,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 16:19,V 1
63,43229,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 16:17,V 1
64,43228,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/01 16:17,V 1
65,43227,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 16:09,V 1
66,43226,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 16:02,V 1
67,43225,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 15:58,V 1
68,43224,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 15:56,V 1
69,43223,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 15:56,V 1
70,43222,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 15:43,V 1
71,43221,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 15:40,V 1
72,43220,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/01 15:10,V 1
73,43219,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 14:53,V 1
74,43218,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 14:52,V 1
75,43217,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 14:47,V 1
76,43216,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/01 14:23,V 1
77,43215,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 14:13,V 1
78,43214,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 14:10,V 1
79,43213,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 14:10,V 1
80,43212,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 14:06,V 1
81,43211,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 14:02,V 1
82,43210,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 13:59,V 1
83,43209,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 13:36,V 1
84,43208,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 13:10,V 1
85,43207,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 13:09,V 1
86,43206,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/01 12:46,V 1
87,43205,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 12:34,V 1
88,43204,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 12:32,V 1
89,43203,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 12:30,V 1
90,43202,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 12:19,V 1
91,43201,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 12:14,V 1
92,43200,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 12:12,V 1
93,43199,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 12:09,V 1
94,43198,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/01 11:58,V 1
95,43197,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 11:46,V 1
96,43196,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 11:45,V 1
97,43195,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 11:21,V 1
98,43194,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 11:08,V 1
99,43193,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 11:06,V 1
100,43192,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 11:02,V 1
101,43191,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/01 10:47,V 1
102,43190,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 10:32,V 1
103,43189,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/01 10:31,V 1
104,43188,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 10:30,V 1
105,43187,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/01 10:29,V 1
106,43186,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 10:25,V 1
107,43185,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 10:24,V 1
108,43184,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 10:19,V 1
109,43183,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 10:14,V 1
110,43182,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/01 10:07,V 1
111,43181,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 10:04,V 1
112,43180,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 09:46,V 1
113,43179,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 09:43,V 1
114,43178,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/01 09:42,V 1
115,43177,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 09:34,V 1
116,43176,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/01 09:24,V 1
117,43175,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 09:16,V 1
118,43174,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 09:05,V 1
119,43173,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 08:59,V 1
120,43172,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 08:58,V 1
121,43171,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/01 08:56,V 1
122,43170,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/01 08:29,V 1
123,43169,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 08:21,V 1
124,43168,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 08:12,V 1
125,43167,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 08:10,V 1
126,43166,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 08:06,V 1
127,43165,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 07:49,V 1
128,43164,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/01 07:37,V 1
129,43163,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 07:29,V 1
130,43162,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/01 07:27,V 1
131,43161,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 07:24,V 1
132,43160,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 07:21,V 1
133,43159,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/01 07:06,V 1
134,43158,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 07:03,V 1
135,43157,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 07:02,V 1
136,43156,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 07:00,V 1
137,43155,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 06:59,V 1
138,43154,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/01 06:53,V 1
139,43153,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 06:46,V 1
140,43152,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 06:39,V 1
141,43151,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 06:21,V 1
142,43150,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 06:13,V 1
143,43149,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 06:10,V 1
144,43148,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 05:59,V 1
145,43147,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/01 05:46,V 1
146,43146,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 05:46,V 1
147,43145,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 05:44,V 1
148,43144,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/01 05:40,V 1
149,43143,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/01 05:36,V 1
150,43142,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/01 05:35,V 1
151,43141,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 05:35,V 1
152,43140,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 05:32,V 1
153,43139,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 05:26,V 1
154,43138,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/01 05:25,V 1
155,43137,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/01 05:14,V 1
156,43136,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/01 05:10,V 1
157,43135,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 04:42,V 1
158,43134,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/01 04:17,V 1
159,43133,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 04:14,V 1
160,43132,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 04:08,V 1
161,43131,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 04:02,V 1
162,43130,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/01 03:55,V 1
163,43129,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 03:49,V 1
164,43128,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 03:49,V 1
165,43127,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/01 03:38,V 1
166,43126,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/01 03:36,V 1
167,43125,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 03:33,V 1
168,43124,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/01 03:31,V 1
169,43123,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 03:16,V 1
170,43122,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/01 03:10,V 1
171,43121,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/01 03:06,V 1
172,43120,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/01 03:06,V 1
173,43119,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 02:59,V 1
174,43118,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/01 02:45,V 1
175,43117,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/01 02:36,V 1
176,43116,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 02:29,V 1
177,43115,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/01 02:18,V 1
178,43114,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/01 02:10,V 1
179,43113,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 02:09,V 1
180,43112,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 02:08,V 1
181,43111,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 01:41,V 1
182,43110,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 01:39,V 1
183,43109,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 01:22,V 1
184,43108,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 01:21,V 1
185,43107,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/01 01:08,V 1
186,43106,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 01:06,V 1
187,43105,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/01 01:05,V 1
188,43104,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 00:49,V 1
189,43103,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 00:47,V 1
190,43102,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 00:43,V 1
191,43101,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 00:32,V 1
192,43100,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/01 00:28,V 1
193,43099,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/01 00:25,V 1
194,43098,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/01 00:11,V 1
195,43097,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/01 00:06,V 1
