,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,29864,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/15 23:34,V 1
2,29863,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/15 23:30,V 1
3,29862,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/15 23:03,V 1
4,29861,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/15 22:49,V 1
5,29860,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/15 22:23,V 1
6,29859,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/15 21:50,V 1
7,29858,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/15 21:39,V 1
8,29857,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/15 21:34,V 1
9,29856,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/15 21:31,V 1
10,29855,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/15 21:30,V 1
11,29854,unknown,2,492,492,1968,0.00000000,50 + 0.00000000 BTC,2009/12/15 21:27,V 1
12,29853,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/15 20:50,V 1
13,29852,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/15 20:43,V 1
14,29851,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/15 20:22,V 1
15,29850,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/15 19:58,V 1
16,29849,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/15 19:31,V 1
17,29848,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/15 19:16,V 1
18,29847,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/15 18:51,V 1
19,29846,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/15 18:50,V 1
20,29845,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/15 18:44,V 1
21,29844,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/15 18:42,V 1
22,29843,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/15 17:53,V 1
23,29842,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/15 17:44,V 1
24,29841,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/15 17:39,V 1
25,29840,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/15 17:33,V 1
26,29839,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/15 17:24,V 1
27,29838,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/15 17:15,V 1
28,29837,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/15 17:07,V 1
29,29836,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/15 17:03,V 1
30,29835,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/15 16:41,V 1
31,29834,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/15 16:39,V 1
32,29833,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/15 16:36,V 1
33,29832,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/15 16:20,V 1
34,29831,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/15 16:16,V 1
35,29830,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/15 15:50,V 1
36,29829,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/15 15:46,V 1
37,29828,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/15 15:32,V 1
38,29827,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/15 15:20,V 1
39,29826,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/15 15:15,V 1
40,29825,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/15 15:07,V 1
41,29824,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/15 14:53,V 1
42,29823,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/15 14:51,V 1
43,29822,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/15 14:39,V 1
44,29821,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/15 14:04,V 1
45,29820,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/15 13:30,V 1
46,29819,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/15 13:25,V 1
47,29818,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/15 12:54,V 1
48,29817,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/15 12:49,V 1
49,29816,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/15 12:41,V 1
50,29815,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/15 12:40,V 1
51,29814,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/15 12:21,V 1
52,29813,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/15 11:59,V 1
53,29812,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/15 11:48,V 1
54,29811,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/15 11:43,V 1
55,29810,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/15 11:41,V 1
56,29809,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/15 11:34,V 1
57,29808,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/15 11:26,V 1
58,29807,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/15 11:24,V 1
59,29806,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/15 10:46,V 1
60,29805,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/15 10:31,V 1
61,29804,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/15 10:15,V 1
62,29803,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/15 09:57,V 1
63,29802,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/15 09:45,V 1
64,29801,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/15 09:35,V 1
65,29800,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/15 09:26,V 1
66,29799,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/15 09:24,V 1
67,29798,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/15 09:16,V 1
68,29797,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/15 08:45,V 1
69,29796,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/15 08:44,V 1
70,29795,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/15 08:17,V 1
71,29794,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/15 07:47,V 1
72,29793,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/15 07:44,V 1
73,29792,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/15 07:31,V 1
74,29791,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/15 06:48,V 1
75,29790,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/15 06:46,V 1
76,29789,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/15 06:38,V 1
77,29788,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/15 06:26,V 1
78,29787,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/15 06:21,V 1
79,29786,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/15 06:03,V 1
80,29785,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/15 06:01,V 1
81,29784,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/15 05:49,V 1
82,29783,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/15 05:44,V 1
83,29782,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/15 05:16,V 1
84,29781,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/15 05:10,V 1
85,29780,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/15 05:05,V 1
86,29779,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/15 04:58,V 1
87,29778,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/15 04:55,V 1
88,29777,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/15 04:11,V 1
89,29776,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/15 03:50,V 1
90,29775,unknown,2,1186,1186,4744,0.00000000,50 + 0.00000000 BTC,2009/12/15 03:42,V 1
91,29774,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/15 03:24,V 1
92,29773,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/15 03:21,V 1
93,29772,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/15 03:15,V 1
